UniqueCount	AmbigCount
0	8
0	5
1	2
0	2
0	6
0	0
0	1
0	0
0	0
5	870
0	776
0	1037
324	1119
0	3
23	36
0	31
19	1055
0	159
1	160
3	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
3	6
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	0
35	7
18	697
0	684
0	317
0	267
0	632
29	587
0	608
1	523
0	133
0	10
2	30
0	2
0	0
3	1
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
10	0
22	168
2	133
1	139
1	158
0	165
0	142
0	0
35	69
5	0
1	0
4	0
7	755
5	755
0	69
35	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
5	19
0	18
0	6
4	2
0	2
0	4
0	11
3	1
0	9
21	740
0	986
933	964
10	0
0	0
0	19
0	10
0	15
0	29
0	29
0	36
0	29
0	19
0	29
0	9
6	11
1	3
0	11
0	3
0	33
0	7
0	6
0	10
0	12
7	24
44	11
0	10
0	4
2	0
0	0
0	10
35	1
0	10
0	21
0	2
0	10
0	0
3	7
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
1	0
0	0
0	0
0	2055
0	1953
0	1526
0	1861
0	1965
0	1939
0	1991
2	678
300	1707
2	1690
115	1847
0	573
0	1839
0	1657
33	152
0	514
0	1542
129	1986
0	1870
3	1884
0	15
0	107
0	1797
0	1856
0	1779
0	1887
0	1899
3	230
0	233
1	1790
0	872
0	1502
13	1819
42	1461
0	66
10	544
13	269
0	185
0	145
0	43
0	45
0	107
3	2
936	0
0	0
21	61
3	1767
24	1757
15	1741
43	1772
8	718
0	37
2	0
1	92
8	92
1	0
3	23
202	195
0	194
6	17
2	2
0	6
0	24
0	3
0	5
0	3
0	209
20	57
2	110
16	111
0	191
0	11
0	10
65	199
0	13
0	12
2	19
0	22
1	6
0	10
22	0
0	1
0	207
1	199
0	204
1	55
0	2
0	2
0	0
0	29
2	0
0	0
0	0
0	8
0	7
2	2
0	182
1	224
1	224
0	55
0	72
0	83
0	81
1	83
0	80
6	35
0	78
0	0
5	16
0	0
4	12
9	2
3	112
0	44
0	61
14	369
0	380
0	252
57	132
0	241
0	260
40	350
6	56
0	41
0	21
0	1
1	144
0	282
6	239
0	248
0	204
0	11
3	265
1	272
0	11
0	73
17	162
3	0
0	125
0	8
3	19
0	9
1	2
31	35
19	40
0	60
75	1711
0	1583
0	1598
0	1695
4	1708
0	1708
0	1588
0	133
0	0
1	3
0	25538
3	23901
17	25527
7	4162
2	25498
5	25301
0	119
1	4495
52	22639
24	22665
1883	25493
205	164
4	14106
7	5363
10	709
0	0
0	0
10	0
2118	1302
2	911
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	84
0	17
39	207
0	210
0	0
0	0
41	801
0	194
4	0
14	955
2	4
10	239
13	915
4	416
2	1
6	0
0	34
2	0
168	395
0	4
0	48
0	163
1	320
2	2
0	207
0	156
0	352
0	0
911	0
0	3
0	3
0	0
0	3
0	0
1	116
0	117
0	123
3	122
1	105
0	91
0	9
0	4
0	1
0	8
2	0
0	0
974	181
5	53
4	157
15	361
276	505
3	110
0	257
0	209
4	117
89	159
0	230
0	67
3	118
0	331
0	330
0	39
1	58
0	79
85	116
0	116
0	62
0	0
0	102
0	60
0	77
0	0
0	0
0	6
5	6
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
375	16
2	16
0	0
0	0
20	2839
0	2905
0	1808
24	142
0	20
2	1180
0	45
26	456
0	19
0	170
0	0
602	0
195	131
0	131
12	2
10	2
1	0
18	1176
0	122
34	285
376	1329
1	65
2	316
4	0
2	57
0	4
8	68
7	11
0	0
0	2
37	0
0	0
0	133
0	133
0	0
0	2
0	0
8	11
3	260
0	260
3	164
0	132
0	1
0	18
0	0
0	5
4	5
1	5
3	195
1	323
8	331
27	195
0	3
0	43
2	56
10	147
0	18
5	0
0	96
3	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	229
0	265
20	267
0	267
0	232
0	42
0	30
0	32
0	42
0	19
0	229
0	40
0	229
0	229
0	24
0	0
2	0
313	1078
2	589
1	5
0	5
0	778
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	17
0	16
0	13
1	5
2	0
0	0
0	1
2	1
0	0
0	0
0	0
33	991
2	83
0	929
0	0
1	0
0	0
7	641
1	1202
11	3959
660	4854
5	1172
3	40
20	468
0	468
17	276
9	0
74	555
2	468
0	73
2	0
0	49
0	22
0	5
460	197
0	152
4	162
7	15
1	4
0	10
4	0
6	0
78	2086
8	1962
6	2081
0	72
4	0
0	1
0	108
0	134
0	121
2	126
14	54
0	17
0	2639
1	1841
0	2389
0	1479
0	2264
0	2288
0	2060
0	1968
0	2410
0	2417
0	2129
0	2291
0	2022
0	1907
0	2154
0	0
20	793
17	38
0	1725
9	376
1	0
5	1354
0	1628
0	1209
0	1333
1	860
0	0
0	1595
0	1166
0	618
0	541
14	18
6	0
39	404
2	66
0	1
0	0
0	0
0	0
6	0
6	1500
0	1622
0	1570
0	1777
30	1395
3	1285
5	341
0	263
0	479
0	131
0	131
0	387
10	311
11	917
0	406
14	19
0	7
0	146
1	194
0	122
0	0
0	0
1	2
0	0
0	3
0	3
0	215
0	221
0	4
6	205
0	40
0	49
2	183
6	15
0	209
20	0
0	85
0	57
19	0
0	19
0	0
0	0
0	0
0	0
38	499
80	113
13	106
0	0
2	0
5	386
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	22
0	22
0	22
0	0
1	0
0	1223
0	87
49	1222
19	1018
0	0
72	0
6	603
3	603
0	124
12	271
0	108
20	76
1	24
0	31
0	20
2	103
3	10
5	106
3	11
2	4
0	178
0	7
407	1884
0	1884
1	2
0	2
0	0
0	0
0	30
2	9
2	20
2	7
0	3
4	12
3	22
0	23
0	109
0	22
0	0
1	108
0	101
0	19
0	12
2	6
7	0
0	10
0	20
50	20
0	0
2	0
0	0
9	0
0	221
0	96
5	238
0	39
28	100
4	178
0	7
5	31
0	75
1	97
0	0
1	45
0	31
1	1
0	4
0	125
5	133
0	115
2	125
17	2882
2015	3022
0	1458
71	1306
0	19
4	0
5	221
0	225
0	189
0	213
2	213
0	217
0	179
0	174
2	229
0	169
0	205
0	241
0	213
0	235
1	91
0	208
1	213
0	209
0	177
0	5
0	31
0	153
0	191
1	239
0	167
0	202
0	180
0	210
1	3
0	178
0	76
0	119
0	132
0	127
0	132
0	132
0	107
0	132
0	118
0	139
0	134
6	10
0	116
0	0
1	938
0	0
6	960
0	86
0	76
2	7
0	0
0	137
0	23
8	150
0	179
0	183
0	152
1	152
19	171
0	170
0	180
0	13
0	9
0	186
0	184
0	178
0	177
3	0
0	142
0	23
0	131
2	1
0	145
5	2
0	0
2	40
3	0
0	0
0	0
0	30
0	38
0	31
1	14
0	8
0	6
0	0
0	0
0	5
0	0
0	0
1	0
0	5
0	0
0	5
6	5
1	5
0	9
0	18
0	35
1	39
13	39
0	9
0	18
0	12
0	3
15	194
21	194
0	191
0	195
5	194
0	179
0	30
0	2
0	32
2	59
0	53
0	44
0	31
0	0
22	18
256	112
1	80
0	54
1	17
0	0
0	0
1	97
0	28
0	335
0	329
0	399
8	145
0	154
0	20
6	328
0	120
2	64
0	369
0	114
0	44
7	7
6	64
0	58
0	45
5	90
0	7
0	26
4	1509
3	1569
4	1469
5	43
0	8
48	0
4	0
0	0
0	0
1785	4620
16	1487
0	2262
0	3093
0	2908
7	926
2	4859
0	4816
2	4363
0	3590
2	3394
3	123
0	35
0	0
0	551
0	781
1	766
2	769
1	664
6	765
0	700
0	28
0	116
0	90
0	19
0	5
0	1
3	0
25	152
7	84
0	4
0	56
3	92
0	30
0	10
0	0
0	1
0	6
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	60
4	70
0	43
0	20
4	2
41	138
10	108
0	118
0	111
0	5
0	0
0	16
0	0
8	58
39	91
0	52
0	0
2	238
0	223
0	222
0	228
0	243
3	205
4	249
0	20
1	16
8	215
0	17
6	30
1	0
81	0
0	1229
0	690
0	750
0	919
9	765
3	999
0	1004
0	1015
0	1003
1	699
0	900
0	953
0	751
0	837
0	944
0	200
0	520
0	411
1	309
0	242
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	63
1	67
0	4
0	12
17	380
4	30
9	28
1	407
0	508
0	438
0	439
0	26
0	456
0	405
0	401
0	479
0	434
0	89
0	1
0	1
0	69
8	3
11	43
0	85
0	69
0	75
0	37
0	12
1	45
0	13
0	31
3	2
0	0
0	0
0	209
0	224
0	224
0	220
4	232
41	108
0	219
0	209
1	239
8	239
0	197
0	0
0	100
5	142
0	0
0	123
0	0
0	0
0	0
19	9
0	0
0	0
0	2
0	1
0	0
0	0
14	27
0	0
0	0
0	0
0	0
0	599
0	599
26	618
0	684
0	781
0	719
0	680
0	721
0	734
0	309
0	287
0	448
0	458
2	56
0	1
0	28
0	1
0	14
0	108
0	145
6	93
0	60
0	48
0	94
0	8
0	2
0	12
27	11
7	1
0	10
0	58
0	59
1	17
0	2
0	74
1	47
452	167
2	167
3	7
4	0
9	36
4	36
57	116
10	18
74	98
71	102
0	102
3	7
7	178
8	240
0	4
22	375
6	32
0	0
0	0
0	0
0	2
43	167
0	7
0	30
0	15
2	20
25	155
0	1
1	83
0	5
0	15
0	0
0	0
4	1
0	4
0	91
0	166
0	92
0	175
0	149
2	14
2	1
0	138
0	90
0	155
0	90
0	148
0	156
0	85
0	0
0	29
0	6
0	85
0	2
0	11
12	31
0	0
2	441
0	439
0	425
1	209
15	383
0	415
0	444
0	473
1	355
1	273
3	442
86	49
4	316
1	53
2	212
5	2
2	9
0	7
0	0
0	0
0	4426
0	4465
0	4460
0	2001
0	4292
0	4410
0	4359
0	4432
0	0
0	0
6	4411
0	0
0	4414
23	2520
0	0
0	0
0	0
0	4183
0	854
2	8
15	3022
0	2
50	147
4	101
0	0
0	368
7	148
0	70
0	1527
16	7
0	0
1	176
0	716
4	130
3	43
0	11
2	0
0	0
23	63
5	3
0	0
15	309
0	261
0	261
0	150
1	0
1	0
0	0
66	70
3	15
0	29
0	17
0	40
0	17
0	0
0	1
0	1
0	1
0	3055
0	3055
0	3013
4	954
0	1052
445	3165
7	1080
0	1252
0	3
0	910
0	205
15	2984
13	2868
2	10
86	12
0	2
0	8
0	0
0	66
0	77
2	36
0	21
0	10
4	0
1065	105
0	41
23	85
0	31
0	0
134	523
1	13
0	65
0	485
1275	0
0	177
0	58
1	23
10	8
0	9
1	312
0	153
0	124
0	103
5	72
1	132
0	0
4	58
0	37
0	12
1	0
7	359
0	345
3	359
1	1
0	35
4	16
0	184
1	153
1	162
0	21
0	132
1	72
1	109
2	34
1	35
3	41
8	20
1	14
0	11
174	0
348	383
0	15
3	9
0	0
1	1
1	367
0	40
3	60
9	0
2	21
0	24
4	0
3	410
8	231
2	250
0	264
37	247
0	248
0	203
0	125
0	200
6	22
2	25
0	27
0	11
0	47
0	351
22	303
0	288
1	343
1	36
1	12
0	3
0	6
2	0
0	2
4	7
2	134
0	0
0	56
8	52
0	49
0	12
0	0
18	4111
0	4512
5	3050
0	3594
3	3576
0	3696
1	4060
0	2802
7	4077
0	3443
0	3594
0	3964
0	3658
0	3937
0	3519
0	70
1	3535
0	433
0	729
12	212
10	471
0	70
0	0
0	2327
0	70
4	2279
0	2298
0	2127
0	2290
0	2246
0	2335
0	17
0	2306
0	52
0	24
0	6
5	5
0	40
94	1016
2	2
117	1043
3	8
7	11
5	803
12	918
2	417
11	917
0	106
0	4
2	0
148	0
0	0
0	3
0	5
0	0
0	8
0	1
0	2
0	0
12	4
1	4
2	4
7	0
39	0
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	180
0	57
1	255
0	240
0	163
0	93
0	114
0	285
0	104
0	228
0	118
0	124
0	254
0	212
0	225
0	78
0	124
0	76
0	93
0	75
0	221
0	75
0	179
0	110
0	111
0	36
0	181
0	171
317	218
0	78
0	232
0	104
0	109
0	27
0	42
0	97
0	164
0	153
0	45
0	149
0	33
0	43
0	42
0	24
0	41
0	16
0	1
0	1
0	82
0	40
7	37
16	25
0	0
0	145
0	70
0	25
0	77
0	0
4	0
0	136
10	35
0	65
0	13
0	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	273
0	208
2	273
0	310
0	31
3	34
6	200
3	102
0	179
0	30
0	2
0	2
0	2
0	257
14	270
0	161
0	0
32	0
0	0
0	52
6	52
0	0
3	31
189	45
0	21
1	8
61	309
3	309
1	90
6	47
15	59
296	268
0	137
2	159
2	3
0	146
1	35
0	0
0	0
3	17
4	283
0	300
0	295
0	31
14	14
3	8
0	118
0	0
0	0
6	0
0	736
0	820
2	811
0	529
11	556
3	577
0	490
0	482
0	462
0	85
3	9
7	0
2	35
139	0
0	0
1	0
16	0
0	1500
2	1501
4	1541
30	283
0	506
1	1
0	1
0	2
0	0
1	0
240	38
0	0
0	38
134	5603
0	5603
5	326
17	1030
39	283
20	170
75	215
1	5
12	590
0	590
6	589
1	187
0	90
0	92
0	21
0	52
1	38
0	183
0	0
13	28
22	447
53	470
4	369
0	13
1	48
0	4
1	12
0	0
0	0
0	0
0	0
0	47
0	192
0	62
0	221
13	121
0	237
0	201
6	320
0	225
0	8
0	11
0	13
0	223
0	158
4	290
0	241
0	239
0	217
0	214
0	243
0	274
0	23
0	23
0	98
0	179
1	213
0	31
0	181
0	25
0	177
0	221
0	187
4	12
0	238
103	845
0	31
23	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	0
0	7
0	10
0	7
0	0
1	551
5	566
0	598
0	546
0	544
0	1
0	100
0	0
0	1
1	42
107	328
0	364
24	598
6	634
0	1029
1	1014
0	1079
2	1053
44	295
0	1001
0	336
0	143
0	43
0	185
0	16
0	0
0	15
2	231
0	18
0	3
0	21
0	36
0	35
54	452
0	347
0	36
0	394
0	63
0	114
0	41
0	61
7	422
0	11
0	212
47	197
4	0
4	15
1	29
0	11
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	622
0	622
0	851
82	380
0	73
0	0
14	720
1462	720
25	662
0	0
0	0
0	2
13	2624
6	2593
6	2193
13	37
0	37
19	192
0	1820
0	1542
36	1511
0	42
2	0
39	1
0	441
3	423
0	339
4	428
0	85
0	443
0	53
0	298
0	447
18	354
0	350
3	367
1	286
0	32
0	99
0	237
0	407
0	349
0	32
0	155
0	15
0	337
0	302
0	259
0	0
0	407
0	324
0	6
0	301
0	21
0	19
0	58
1	9
0	415
0	10
0	375
3	408
0	341
0	2
0	15
0	295
0	261
0	277
0	0
0	290
4	198
0	20
14	430
0	368
0	265
0	0
20	371
0	294
0	396
0	0
0	0
0	351
0	42
2	6
0	9
0	1
0	45
0	34
10	290
0	28
0	1
4	90
0	1
0	91
0	101
0	0
0	0
0	36
1	12
0	48
0	50
0	26
0	0
0	301
0	301
0	275
0	284
0	333
0	33
1	62
2	47
0	0
2	0
52	1537
1	2138
0	2237
38	2237
16	2136
1	279
0	255
58	67
3	0
0	0
0	0
0	0
0	132
0	122
2	150
26	104
0	88
2	1
3	47
15	1
0	1
1	1
4	925
16	1678
3270	1678
27	16
28	8
131	170
1	170
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	81
30	171
1	92
1	26
8	19
10	58
895	58
2	2
0	3
0	1
0	0
0	0
1	0
4	31
0	32
1	8
0	1195
0	1670
0	1611
0	1525
0	1275
0	1634
0	1651
1	1646
0	1214
0	1322
0	1144
0	1170
0	579
0	921
0	733
1	615
0	710
0	680
10	442
0	574
0	564
0	588
2	112
0	210
18	534
0	204
0	278
3	363
0	69
0	305
0	344
0	294
0	333
1	272
0	224
0	346
0	272
0	144
0	136
2	17
52	97
0	74
0	55
0	0
0	0
20	40
0	40
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
42	28384
5	0
2	261
0	73
0	383
0	356
0	297
0	66
0	1
3	7
0	6
1	71
0	0
9	0
2	0
0	0
0	0
0	671
11	643
5	692
0	631
16	602
2	606
9	627
0	87
2	483
0	2
3	17
0	142
6	27
0	1
1	63
0	532
0	77
0	74
3	99
0	93
0	43
1	48
0	15
2	2
0	8
0	13
6	12
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	8
33	10
0	2
0	2
0	2
0	1
0	0
0	0
464	57
0	57
0	0
0	186
0	134
0	365
0	313
0	33
0	23
0	30
0	29
0	13
0	39
0	0
2	4391
0	8460
21	5369
1	3517
0	7658
10	2467
0	3380
7	5617
0	215
0	0
0	0
0	0
0	0
33	251
1	239
5	135
0	106
0	0
32	6
6	6
0	3
1	1088
0	1183
0	1180
0	1220
0	329
0	27
0	76
0	143
0	65
3	1
1	0
0	0
0	1
0	0
1	123
54	191
0	20
0	45
0	55
0	50
0	50
1	94
0	91
0	5
2	46
0	88
0	28
0	100
0	18
0	134
0	122
0	135
6	148
0	7
4	13
0	2
4	37
1	35
3	33
0	9
0	0
23	7
2	7
0	714
0	725
0	725
0	716
0	1
0	1
0	0
1	0
0	0
21	0
0	64
0	56
0	18
0	0
0	44
0	13
2	13
7	152
0	133
9	155
0	7
1	0
16	99
0	11
1	62
1	7
0	14
0	23
0	0
489	218
0	107
6	117
1	17
1	8
1	1
1	0
0	0
1	0
0	0
7	5
0	18
416	15
26	0
2	0
0	0
0	0
0	0
57	8
23	2187
1	2187
6	573
1	8
0	0
0	0
1	0
0	0
31	1679
5	1673
4	12
1	1
3	1
4	87
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	1
3	31
0	227
0	0
0	10
0	216
0	239
0	31
0	43
0	60
0	31
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	147
0	144
1	11
5	147
0	2
0	144
0	141
1	5
6	8
0	8
0	0
0	0
0	363
3	317
0	317
0	323
1	323
0	360
0	89
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	136
0	136
0	133
0	0
0	0
0	129
0	2
0	93
0	87
0	137
0	94
0	107
0	93
0	87
0	0
0	0
0	127
0	130
0	132
0	0
0	0
10	81
0	0
0	0
0	0
0	0
0	0
0	0
2	21
4	0
26	38
208	1144
1	1003
0	607
5	990
0	82
0	2
0	33
10	34
0	0
6	31
0	0
5	0
570	1046
0	408
37	27
0	452
4	187
0	0
0	745
19	745
2	0
7	4
0	4
0	406
6	241
48	407
1	0
0	0
16	0
0	0
0	0
0	0
0	0
190	36
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	60
0	54
0	25
0	13
3	25
0	23
20	56
2	52
0	8
0	10
0	3
3	6
0	6
0	7
0	2
0	6
0	4
0	0
0	0
1	99
0	103
6	103
2	103
5	13
10	28
19	0
2	251
3	249
19	240
6	102
0	6
1	56
7	53
11	1
4	26
0	28
2	0
6	575
0	573
2	575
0	543
0	622
0	386
0	528
0	593
0	11
0	70
0	382
0	400
0	451
0	459
2	552
0	525
0	562
1	552
0	408
7	511
4	8
0	37
0	658
0	13
0	522
0	34
0	60
0	79
8	150
0	153
12	153
0	0
0	2
0	0
22	25
0	326
0	1290
4	1269
0	635
0	787
0	1165
0	340
0	1279
0	413
0	228
5	31
0	44
44	831
0	834
2	5
0	9
0	9
0	571
0	891
0	894
0	817
0	855
0	860
0	851
0	243
0	231
0	846
0	849
0	347
9	355
2	8
1	19
4	27
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	712
3	735
100	779
4	60
12	59
0	264
2	681
0	0
1	150
9	182
0	118
0	34
2	5
38	81
16	81
27	67
0	52
0	59
0	145
1	149
10	206
0	131
1	96
0	103
19	57
0	12
0	10
0	1
0	1
0	0
0	8
2	8
4	8
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	0
0	2
0	2
0	0
0	1
0	1
0	0
33	186
7	185
9	176
3	16
0	4
6	9
5	8
0	13
0	12
0	11
1	13
0	1
0	10
0	3
2	2
21	114
0	109
0	70
31	0
0	471
0	1404
0	1061
0	1218
0	791
5	1070
0	643
21	228
61	98
0	277
27	443
0	0
0	0
56	0
0	290
22	279
66	396
3	255
2	267
18	295
12	0
10	75
0	94
9	94
0	2
10	27
52	559
529	558
40	383
1	27
0	38
135	60
1	14
0	5
1	21
1	1
0	0
0	0
15	0
0	0
40	1562
17	2482
31	2132
119	2639
0	1113
1	358
6	350
43	239
6	1
0	10
1	2
0	1
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
45	225
3	21
7	29
0	199
0	21
0	97
10	1
0	8
0	153
33	61
0	22
1	44
1	23
5	46
10	13
0	36
6	63
0	52
0	56
0	15
0	11
1	6
0	4
0	2
1	605
3	619
0	600
1	450
0	583
0	580
0	39
0	18
0	2
0	8
5	6
3	27
0	277
1	0
0	125
0	16
0	0
15	81
0	103
0	24
0	38
0	0
13	5
0	3
0	3
0	2
4	4
0	6
0	1
7	206
103	193
0	26
0	23
2	15
0	11
0	4
0	20
0	16
0	3
0	0
0	0
11	0
0	0
9	146
2	10
4	139
34	104
84	0
0	336
0	366
0	368
0	370
0	182
0	338
0	356
0	361
0	319
0	372
0	375
0	349
8	154
0	522
0	293
0	272
0	351
0	346
0	346
0	365
0	491
0	402
0	386
0	370
0	334
0	365
3	6
0	23
0	25
0	328
0	265
0	261
0	300
1	288
0	299
1	256
0	172
1	199
0	131
0	128
0	0
0	92
0	198
41	420
0	101
27	111
0	110
0	124
29	31
2	26
0	145
4	55
2	29
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
97	135
0	1
16	15
0	2
3	5
3	43
53	46
19	287
23	242
0	47
4	148
1	55
26	74
17	97
1	1
542	1
0	14
2	46
4	0
22	131
0	42
0	34
0	75
0	36
9	36
12	0
3	0
0	1
0	1
0	1
0	0
0	1
305	1462
36	1462
3	0
0	0
0	0
9	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
624	0
62	0
0	0
4	0
0	0
125	0
0	81
0	154
4	96
20	70
1	15
2	4
2	9
1	51
0	49
3	36
0	16
19	1
0	56
5	56
0	35
0	12
0	17
0	0
0	0
0	0
0	0
0	111
0	99
2	104
2	103
0	60
0	59
0	112
1	11
0	5
2	3
0	0
3	232
17	54
7	91
0	208
0	0
3	84
0	20
1479	0
14	128
6	79
6	108
16	10
2	21
19	57
6	31
0	23
18	23
1	7
2	10
0	25
0	1
18	21
94	1
12	1
0	17
7	81
1	17
11	5
0	28
0	21
0	11
0	19
32	62
0	38
0	3
0	25
0	0
0	0
0	111
0	109
0	92
17	43
2	271
0	291
5	28
0	703
2	20
0	0
20	160
0	0
0	0
0	0
0	415
2	36
0	79
0	0
0	701
2	28
0	0
0	0
15	459
6	158
0	122
2	123
0	12
59	12
0	11
0	116
0	37
12	365
0	17
0	235
0	34
7	25
0	25
0	0
0	47
0	0
0	0
2	68
7	0
0	0
0	0
19	204
0	0
0	207
0	0
4	208
0	0
0	0
0	0
1	37
0	0
1	49
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2228
0	58
0	989
6	800
23	2345
114	0
6	184
0	2129
0	2374
1	2293
2	1975
0	2220
0	720
47	2090
4	2121
0	2252
0	2290
0	2219
0	1853
0	2189
18	2342
0	2230
0	900
0	1957
2	177
0	183
0	0
0	0
0	1771
19	1781
53	1034
2	1
2	108
0	0
4	0
0	0
7	1
1	1
0	0
13	3
0	3
0	1
11	9
0	9
0	3
0	0
3	84
0	654
68	1625
38	1121
920	1595
2	1437
147	406
2	466
0	172
16	5
0	15
5	89
0	72
0	11
0	3
0	2
0	0
2	0
63	0
366	414
28	223
0	85
1	0
0	109
513	0
19	104
14	75
4	0
9	78
1	14
0	0
5	62
14	1808
0	1829
15	1835
29	749
0	28
86	26
0	886
2	721
0	900
11	147
1	821
27	769
0	780
0	883
5	815
0	819
0	127
0	269
0	202
0	202
0	95
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
2	356
0	393
0	0
0	384
5	0
1	305
0	366
0	384
0	16
0	33
7	333
0	29
6	4
0	9
5	137
0	13
0	0
0	244
0	244
6	117
0	506
0	533
0	1390
0	1292
0	1108
6	861
0	1327
0	1125
0	1329
0	1257
0	1204
0	1146
0	1243
0	1248
0	1263
0	1269
1	1288
5	1159
0	1096
0	1172
3	1129
1	924
1	1128
0	1104
0	1209
1	1247
0	1218
0	87
2	230
0	5
0	883
0	597
0	463
0	530
8	174
0	111
18	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
46	1318
6	1248
0	165
16	4
173	257
0	121
0	0
0	0
0	0
0	6
0	3
0	0
3	0
3	0
0	11
0	15
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
320	70
0	72
0	76
43	201
2	203
0	195
0	175
0	102
32	7
48	5
0	60
0	64
0	74
0	22
0	24
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	23
0	27
0	39
2	41
0	42
0	6
0	0
0	27
0	28
0	18
0	13
0	10
0	0
0	0
0	0
45	789
165	937
0	366
1	167
10	20
75	1503
35	1203
