UniqueCount	AmbigCount
9	0
0	0
103	838
2	775
0	125
2	75
1	32
0	52
0	4
7	21
0	10
2	340
0	97
0	56
0	291
0	291
0	1
4	12
0	8
0	4
5	1
0	1
2	1
0	1
702	1437
119	1438
83	366
127	8
0	25
2	0
0	6
0	0
0	0
9	4
0	1
2	2
0	1
0	0
0	0
1	0
0	1
0	1
0	1
1	1
0	1
0	1
4	1520
8	1180
1	566
137	1699
1	266
0	0
0	0
0	0
0	0
0	0
2	0
3	0
514	2
1	25
72	664
0	141
0	4
0	6
0	1
0	1279
16	1272
0	1271
1	161
0	1167
0	895
22	1363
2	16
1	87
0	161
0	96
4	18
4	0
0	858
1	2
0	180
0	0
0	76
1	0
0	0
1	74
0	74
0	76
0	0
0	25
1	3
0	3
0	0
0	0
36	25
0	11
3	17
0	0
0	0
1	0
689	0
0	0
5	8
1	127
0	8
13	66
14	21
0	73
2	3
0	3
0	0
2	203
1	203
0	5
0	133
0	13
0	89
0	12
0	203
0	4
0	1
0	0
8	0
0	0
0	24
0	24
12	33
7	17
0	2
0	24
0	22
178	149
1252	772
12	22
0	2
1	497
24	254
0	137
128	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	1
0	0
28	115
672	1658
19	1797
5	1040
225	1291
286	1686
6	1134
0	435
0	55
2	18
2	21
0	8
0	1
0	0
0	623
0	580
1	268
0	508
0	646
0	595
0	2
0	118
0	485
0	614
3	517
0	533
0	624
0	539
0	629
2	60
0	93
0	533
2	497
0	551
0	492
0	639
0	601
1	92
0	504
0	138
0	581
0	584
0	252
0	501
0	5
0	618
0	197
0	623
0	111
0	610
0	2
0	507
0	152
0	539
0	551
1	136
0	79
0	473
0	0
0	140
0	135
0	103
0	115
0	109
2	168
1	530
0	111
0	77
0	82
0	512
0	508
2	72
0	29
0	458
0	420
3	1
7	403
0	364
0	362
6	362
2	306
0	351
0	347
17	390
1	221
0	287
0	192
0	18
0	129
0	132
3	103
30	86
0	99
0	0
0	0
41	563
0	43
149	838
12	210
0	138
0	65
2	337
9	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	175
2	142
2	152
0	5
0	9
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	3
0	0
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	397
0	397
0	0
0	9
0	211
2	379
0	8
0	407
0	0
0	0
0	2
0	15
1	7
0	1
0	0
1	207
0	0
0	2
4	155
0	90
0	11
0	0
449	151
0	138
0	98
0	98
0	55
0	49
0	6
0	5
0	0
0	0
0	0
1	15
3	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	677
7	634
6	243
2	12
0	0
0	44
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
202	1730
6	1657
1	62
0	64
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	356
115	356
0	0
0	0
0	0
0	8
0	8
0	4
2	0
0	1
1	0
0	0
0	0
0	0
0	0
2	176
3	162
0	135
1	159
1	148
0	149
1	143
0	115
0	159
0	160
0	150
0	125
0	101
0	87
0	92
0	73
2	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	5
0	141
5	125
0	110
17	14
3	98
0	4
0	94
0	3
0	4
0	0
0	22
100	7
3	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	44
0	407
0	380
4	66
2	133
0	417
6	469
0	436
0	487
0	535
3	519
0	32
0	0
22	365
29	267
0	5
0	0
0	0
44	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5124	23521
0	10
7	19297
0	19701
14	19634
4	232
0	6630
0	5383
94	60
0	3
0	19
0	48
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2112
4	2458
0	197
1	1258
155	1316
56	127
0	1582
0	1665
0	1490
0	943
1	1357
4	1323
0	1035
0	967
0	128
1	36
25	256
11	119
1	315
6	26
1	17
1	95
0	74
0	13
4	73
5	112
0	52
6	74
0	2
2	0
0	0
0	0
0	0
0	0
0	61
0	37
0	792
0	792
0	791
1	521
0	313
0	313
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	12
184	1038
29	919
1	921
1	661
1	910
4	1009
5	289
20	656
4	797
3	86
45	321
4	642
0	697
89	203
0	0
0	5
180	540
838	462
4	268
0	164
0	134
0	11
0	0
17	6
0	6
0	0
9	0
2	0
0	0
0	0
0	0
0	0
48	0
6499	3702
43	188
1	3618
0	186
0	184
0	186
0	186
1	186
0	1
0	191
11	190
0	186
0	193
0	135
0	175
0	200
0	193
0	190
0	155
0	194
0	190
2	19
0	125
0	135
0	162
0	187
0	185
0	192
1	194
0	185
0	209
0	19
0	1
0	1
0	3
0	185
0	194
0	18
0	9
1	194
1	1
0	193
0	2
0	184
0	176
0	175
0	16
0	1
0	175
0	138
0	3
0	113
9	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	20
24	20
1	1
0	0
15	31
0	2
0	1
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	0
0	0
3	64
0	58
0	59
0	53
0	49
0	58
6	40
0	21
7	1
13	1
0	0
0	0
0	2
150	642
0	70
0	5
1	132
0	5
0	5
0	635
3	52
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
198	681
2	559
184	663
0	235
6	6
4	0
11	0
0	0
0	1
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13008	10469
2	10469
2727	2227
588	0
0	0
10	176
0	176
0	166
1	178
0	0
0	192
0	0
0	0
0	12
0	12
0	12
0	6
0	0
0	0
0	3
0	1
0	1
1	0
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	436
0	440
3	445
19	477
8	478
1	442
0	400
2	406
0	472
0	386
2	397
0	369
0	132
5	65
2	2
1	2
3	1
1	0
2	0
4	0
0	0
0	0
0	2
0	1
0	2
2	2
958	255
2	175
0	51
31	39
6	71
1	10
7	50
0	2
10	3
1	54
12	0
0	0
10	395
1	372
0	340
0	281
5	283
0	270
0	303
0	148
3	61
2	59
0	63
0	49
2	22
4	6
0	18
0	5
2	23
0	0
0	12
0	12
0	12
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
0	0
0	151
0	610
0	581
0	611
0	204
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1219
0	1219
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
1	0
223	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
354	478
7	302
24	27
9	60
0	0
0	0
0	0
0	0
1323	421
0	124
1	412
8	63
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	242
0	134
1	159
0	82
1	78
0	33
4	39
0	13
10	1
0	48
2	37
1	47
2	29
2	1
0	0
11	360
0	556
1	394
2	473
1	95
1	92
2	180
0	115
4	168
1	92
1	45
0	88
0	159
0	61
0	19
0	29
0	35
0	35
0	15
1	13
0	3
0	36
0	2
0	0
3	0
4	0
0	0
1	206
0	231
0	236
7	22
0	0
1	7
0	27
0	12
1	11
0	15
0	5
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	63
0	3
2	87
1	92
0	132
0	132
0	0
0	0
0	8
2	7
5	7
0	4
0	7
0	0
0	1
0	0
0	0
252	144
4	21
0	120
0	12
74	116
0	2
29	125
0	42
0	34
25	9
0	0
5	49
0	49
1	4
0	4
0	0
0	0
16	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	685
52	38195
148334	38209
3	35
9	39
5	34
0	34
0	27
0	6
2	5
3	4
17	183
6	141
575	317
0	93
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	7
5	17
0	16
461	4164
0	190
0	4007
3	1394
0	322
10	176
0	114
0	355
4	157
2	0
6	0
19	3
0	1
0	180
8	84
897	632
9	223
1	275
14	41
1	356
1	9
1	51
0	16
7	72
0	0
0	76
7	93
0	3
1	16
0	8
3	0
2	0
143	1338
1	130
3	31
0	0
0	0
0	33
0	43
0	1
0	74
2	0
0	10
2	1136
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	9
0	9
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	17
8	16
0	6
0	1
0	4
1	1
0	1
0	6
0	1
2	0
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	0
0	0
6	7
0	2
0	5
0	13
0	2
0	7
0	0
0	3
0	0
0	1
1	3
0	7
0	4
0	3
0	2
0	0
0	0
0	0
4	0
0	0
6	80
23	80
0	17
0	0
0	0
0	0
0	0
0	766
0	766
5	774
0	79
1	397
0	713
0	729
0	687
0	655
0	739
0	707
0	724
0	729
0	726
0	713
0	707
0	718
0	727
0	615
2	329
3	504
2	637
0	679
0	752
0	736
0	736
0	729
0	692
0	610
15	695
0	616
121	290
0	273
1	29
0	271
1	383
0	390
0	3
0	316
0	308
0	4
0	34
6	345
0	637
1	252
4	919
7	737
1	1524
0	2
0	1050
2	2130
177	2606
0	4
1	100
6	772
0	709
5	29
1	163
4	185
1	265
0	10
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	578
71	572
0	65
0	2
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
15	0
261	156
0	23
1	54
0	102
4	68
0	0
0	0
0	0
0	0
46	127
0	789
22	1310
0	1310
0	430
0	483
1	483
0	197
0	469
0	33
0	1
1	4
5	4
0	7
2	0
1	3
0	0
0	0
0	0
0	2
0	0
0	2
0	12
0	12
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	408
0	408
0	401
0	408
0	408
1	400
1	409
0	197
0	153
0	152
0	136
3	13
0	128
4	16
1	28
0	1
12	6
0	26
0	1
0	35
0	19
4	15
0	18
0	9
0	17
0	14
0	0
0	2
0	2
0	9
0	10
1	2
0	2
0	2
0	0
0	5
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	111
3	123
11	126
0	126
1	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	184
6	174
0	57
0	78
0	73
0	61
0	79
2	66
0	19
0	22
0	10
0	0
0	3
0	6
0	2
0	2
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	40
5	113
3	47
3	244
0	189
0	105
0	25
2	67
0	12
2	181
0	34
0	20
0	0
2	50
0	70
0	9
0	0
21	0
0	0
0	488
0	486
0	486
5	488
4	486
0	0
0	0
0	0
2	0
0	35
0	0
0	0
0	33
0	29
0	3
0	4
0	23
0	34
0	26
0	38
0	28
2	38
0	25
0	28
0	18
0	30
1	4
0	2
0	2
0	31
0	2
0	25
0	26
0	28
0	19
0	31
0	36
0	36
0	34
0	26
0	25
0	31
0	22
0	26
1	35
0	32
0	41
0	24
0	29
0	1
0	1
0	26
0	4
0	18
0	23
0	13
1	0
0	0
0	0
2	5
170	2390
3	1354
0	13
0	2391
8	63
0	1061
2	234
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	75
0	71
1	6
0	10
0	2
0	0
5	19
0	0
0	0
0	6
0	1
0	1
0	2
0	30
0	30
86	43
117	929
32	342
5	398
0	49
0	32
0	19
0	12
22	598
1	0
0	0
0	17
4	5
0	12
0	10
0	13
0	15
0	3
0	15
0	8
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	15
581	57
0	1
1	8
7	1
0	25
0	12
0	0
0	0
0	34
0	0
0	24
11	517
0	32
8	7
1	416
3	292
0	400
0	415
0	327
0	21
0	9
0	7
3	0
5	6
1	33
0	0
3	4
9	0
0	19
0	19
0	6
0	1
0	2
0	0
0	0
1	0
2	0
0	0
1	37
13	12
0	329
0	51
8	398
2	144
1	15
0	22
0	24
1	157
1	3
1	33
0	34
0	1
0	0
0	0
0	396
0	6
0	3
0	396
0	2
2	300
44	449
2	219
0	83
1	231
0	20
3	9
2	1
3	307
11	162
1	0
0	0
38	756
11	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	625
0	425
0	626
0	295
3	587
0	164
0	0
0	0
0	1
0	0
2	0
0	1
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4222	8918
0	7495
2	3325
21	2028
4	1285
87	2246
2	3041
1	1584
68	1499
0	1
7	1
0	323
0	394
9	221
0	52
0	6
84	901
0	790
0	55
0	113
0	233
6	121
0	0
0	0
0	0
0	0
0	205
0	17
0	758
827	872
3	291
0	610
0	100
0	125
625	156
1	58
0	124
0	73
0	69
0	46
0	30
1	3
2	3
0	0
1	0
0	0
584	0
0	0
0	0
1	0
1745	1444
98	1397
5	157
3	134
1	56
0	11
0	0
0	3524
0	3532
0	3516
0	172
0	0
0	0
0	0
0	0
0	316
1	358
1	295
5	111
0	286
0	3
0	338
0	254
0	20
0	4
0	0
0	11
0	18
0	4
2	16
0	24
0	64
0	2
28	705
13	330
30	7156
141	2765
94	4688
3628	9171
2	47
1	3513
32	710
3	0
31	0
75	757
11	126
0	0
0	0
63	0
0	0
0	0
2	0
139	347
0	324
0	334
31	228
2	88
0	0
37	58
0	2
0	58
0	7
4	199
0	196
0	12
2	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
1	0
1	314
14	421
0	397
0	9
0	27
0	27
0	38
0	6
7	4
0	9
5	4
11	1
0	0
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	132
6	111
0	153
0	14
0	23
23	134
0	83
1	61
0	58
0	3
0	3
0	5
0	6
0	4
7	87
0	4
0	87
0	0
2	0
2	164
0	858
0	64
0	21
0	116
9	860
0	866
0	14
0	39
0	90
0	878
1	863
0	98
0	69
0	99
0	107
0	117
0	0
3	3
0	1
0	0
0	0
0	3
7	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3834
0	3825
18	3834
1	1201
7	0
13	1194
0	1198
1	1213
2	1189
4	1433
3	1318
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	8
5	67
516	75
0	1
0	34
0	0
0	33
0	2
0	1
0	0
0	0
0	0
0	0
4	1579
27	1575
3	86
1	164
0	1
5	1
3	25
0	89
0	77
0	46
0	2
0	30
5	8
0	3
8	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
13	1455
11	1342
33	1422
0	79
0	249
0	65
0	61
33	59
0	5
0	13
0	5
1	3
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2900
0	3518
0	3509
21	3339
9	3284
0	2820
3	2475
2	3511
0	3508
4	3794
0	3871
1	3955
0	3683
0	3763
3	3753
0	4171
0	4163
0	570
0	4517
0	2515
1	2823
0	3487
35	49
4	2884
18	382
0	84
0	3009
0	3780
0	2457
0	266
0	265
0	748
0	563
1	208
0	2378
0	76
0	16
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	0
2	0
0	4190
22	4234
8	3908
4	3830
6	3826
0	396
0	1836
0	1836
0	574
0	1082
0	725
0	911
0	894
3	262
23	794
0	517
0	510
0	126
19	227
0	201
0	90
0	29
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
285	0
9	38
4	15
379	437
1	39
11	93
1	297
0	86
278	328
24	416
3	174
2	34
0	1
17	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
5	1047
0	1052
2	560
0	450
0	244
10	223
0	49
0	44
0	30
0	28
1	33
0	19
0	18
0	9
0	22
0	14
7	3
0	5
3	1
0	7
2	4
0	1
0	3
0	0
0	1
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1459	347
13	350
0	130
0	2
0	31
1	175
0	10
1	12
3	24
2	3
28	90
3	98
0	98
0	0
315	2575
0	2579
2	230
0	618
22	2359
73	4
12	4
0	83
0	1
0	35
0	27
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
393	5464
67	5464
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	2624
0	2736
0	2773
0	2877
3	2218
13	2553
2	2514
0	2116
0	2132
0	1914
15	1867
0	102
6	0
0	60
0	82
0	51
0	0
0	0
0	1
3	70
0	52
1	12
1	64
13	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	288
0	702
58	702
0	291
0	45
0	21
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	95
20	99
5	9
0	0
0	0
0	2
0	0
0	42
0	2
1	2
0	2
2	1
0	1
0	2
0	0
0	0
9	3
0	1
0	2
0	13
0	10
0	10
0	0
0	2
0	0
0	0
1	318
4	286
1	84
0	258
0	155
0	340
0	228
0	0
18	109
1	24
0	86
0	7
0	0
0	0
1	317
1	329
11	363
2	105
10	0
0	326
0	376
0	376
0	23
0	43
0	44
1	74
0	363
0	87
24	292
9	1
2	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	438
27	437
0	241
0	85
0	0
0	35
10	0
0	0
0	0
0	0
190	948
1	948
0	33
0	12
0	98
3	4
0	771
2	706
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1716
0	1550
0	0
0	2
0	2
0	906
0	1
0	0
5	249
0	754
58	1608
1	219
0	41
0	845
72	1204
116	897
0	497
0	13
2	0
0	1
0	0
3429	1
0	0
29	0
0	0
1	0
5	1744
7	1724
0	487
0	507
8	168
0	48
8	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6375
0	4119
0	5470
0	6994
2	4815
2	5889
1	5548
3	5909
0	4801
0	4805
0	5453
1	4857
7	3641
0	376
0	6402
0	5444
3	3246
1	4778
0	5419
15	5623
0	5287
0	5287
17	5305
0	3967
0	5285
0	5285
0	6369
0	3286
5	770
0	4380
0	4380
0	3537
0	3773
0	4989
0	4977
0	4317
5	1328
2	4305
5	2713
0	1540
0	4
8	3161
0	40
0	583
32	2330
0	595
0	929
0	518
0	1786
1	2
0	175
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	21
357	809
0	122
0	405
1	31
0	189
26	291
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	305
0	253
0	255
2	275
0	118
0	240
0	238
0	242
1	194
0	153
0	62
0	0
0	42
10	268
18	805
0	46
0	117
5	3
0	106
176	1106
0	6
0	529
0	40
3	79
36	162
0	39
6	99
1	646
0	0
0	0
0	0
0	0
0	0
7	790
0	191
0	46
0	768
4	297
0	828
3	590
0	225
0	344
0	777
2	12
0	185
5	537
0	0
1	146
0	148
0	144
0	132
1	144
0	147
0	132
0	114
0	147
0	144
0	144
0	144
0	132
0	144
7	132
0	94
0	113
0	5
0	10
0	0
0	13
0	0
0	0
0	19
0	4
0	4
0	0
0	14
0	0
0	0
0	10
0	11
0	7
0	5
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
3	0
0	3
0	3
0	2
1	2
0	0
0	0
0	1
0	1
0	0
0	8
0	6
0	5
0	5
0	4
0	3
0	6
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
4	366
0	211
0	114
0	150
0	23
0	95
0	60
0	2
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
89	5089
1	4926
13	369
0	849
4	924
1	520
10	1102
2	12
0	301
0	40
0	93
0	0
6	14
8	48
4	12
314	62
4	22
2	5
0	18
0	1
0	2
2	2967
1	3238
0	3241
0	3238
0	3238
45	3244
2	3107
0	3225
1	3230
2	2633
0	2948
0	2078
0	1334
1	808
6	382
0	1344
0	845
0	735
0	852
0	1249
0	17
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	42
1	40
0	7
2	2
0	0
187	164
0	135
11	23
0	97
0	22
24	0
1	0
0	2
1	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
614	62
1	62
0	0
0	0
13	435
2	485
39	431
5	178
13	198
0	360
0	0
0	37
0	35
0	0
0	0
0	391
0	233
0	300
0	338
0	367
0	357
0	363
0	376
0	346
0	353
0	375
0	370
1	376
0	334
0	355
0	353
0	357
0	353
0	372
0	376
0	337
5	375
0	359
0	371
0	362
0	367
0	376
0	370
0	355
0	325
8	331
2	124
10	177
3	215
0	23
0	12
0	1
0	51
0	74
0	53
0	53
0	52
0	22
0	0
52	7
2	7
5	0
0	0
39	1
0	1
3	2617
4473	2617
0	679
0	0
90	14
105	14
0	236
0	236
231	979
42	979
0	452
0	82
0	324
0	8
0	7
190	256
9	148
0	24
4	22
1	113
0	0
0	2
40	17
2	7
0	17
2	0
0	0
0	0
0	0
0	1608
0	1607
2	1449
2	249
0	0
5	7
1	0
0	0
18	0
9	0
0	0
0	0
77	0
0	3
0	5
0	6
1	3
0	1
13	3
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
4	2
5	2
0	2
0	3
0	6
0	5
4	2
0	1
0	0
0	0
0	0
3	0
0	0
24	0
3	0
870	83
0	83
0	0
0	0
0	0
0	0
463	957
34	660
7	713
0	242
8	120
12	118
0	0
0	5
0	56
0	38
0	51
0	7
0	47
0	32
1	2
0	1
2	3
3	2
0	33
0	5
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	203
0	18
0	39
0	199
5	75
1	0
3	0
4	173
2	57
0	0
0	784
12	765
4	46
2	543
53	0
0	87
0	6
0	2
0	0
4	0
0	112
1	163
0	131
0	137
2	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	233
0	83
0	20
2	271
10	33
2	77
2	107
0	27
0	67
0	152
0	0
6264	3460
6	1111
10	2323
48	1920
10	966
26	741
0	0
0	0
2	0
0	0
0	0
1644	2152
4	2152
0	0
0	0
0	0
0	0
0	0
0	0
88	385
1	200
1	355
0	0
3	2
2	12
0	8
34	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	5
13	0
0	0
779	494
1	457
89	195
6	133
0	224
0	169
2	48
249	62
1	55
0	15
0	17
0	17
7	30
0	21
0	2
0	9
812	12
0	12
0	220
4	617
1	388
4	407
8	8
0	416
3	325
1	19
0	239
3	134
1	168
0	154
0	282
15	153
12	122
0	128
8	106
0	21
0	5
5	16
0	0
27	0
0	0
82	6643
0	13992
0	14009
0	6568
1	9568
0	6444
26	6274
19	2855
19	5891
1	7280
0	1109
2	7094
1	18
6	46
0	0
3	3
57	2058
0	1834
