UniqueCount	AmbigCount
6	80
0	239
0	44
0	3
0	0
45	190
0	190
2	152
1	29
0	29
0	0
0	0
0	9
0	11
0	4
0	4
4	13
0	12
15	14
0	8
0	1462
0	1467
1	4656
170	18265
5	8828
1	12549
3	12015
2	9445
1	8652
12	5068
14	4374
0	892
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	95
0	31
12	99
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	2
2	78
0	1
0	1
0	21
0	4
0	1
2	0
0	10
0	4
0	0
0	0
0	0
0	0
2	0
5	51
74	254
1	354
0	94
32036	531
5	101
0	92
4	48
0	0
0	0
5478	43716
0	43567
2	1252
0	6208
3	43723
24	43940
0	0
0	0
17	0
17	611
0	605
28	189
5	26
0	9
5	80
0	19
57	568
0	541
4	440
1	6
1	3
4	10
0	1
0	14
6	191
0	144
2	180
12	41
0	160
0	144
0	158
1	166
3	19
2	18
2	0
0	12
0	0
0	1
0	5
0	1
0	5
0	0
0	0
0	12
0	0
8	12
0	4
2	238
13	183
0	181
0	125
1	27
0	50
0	2100
7	2299
0	2300
0	2100
0	2252
0	192
0	1236
1	3
49	25
1	46
0	45
0	8
12	46
0	8
0	0
2	49
0	84
600	8
0	31
16	156
139	181
1	26
7	181
15	179
0	170
3	9
0	7
0	0
1	17
0	0
0	0
3	0
0	28
0	27
10	35
1	0
0	0
1	262
0	262
5	2146
4	715
0	12
1	1294
0	2568
3	787
0	1386
11	1478
34	1849
0	93
4	1064
0	670
0	701
0	837
0	481
0	283
16	423
0	58
576	2
0	275
0	297
1	252
0	312
0	281
0	164
0	302
0	225
0	325
0	387
0	270
3	314
0	427
0	79
1	188
0	0
0	243
0	108
0	49
0	141
2	338
0	351
0	375
0	274
8	327
0	147
0	184
1	24
2	283
0	8
0	187
0	141
0	187
0	82
0	58
0	0
0	95
0	10
0	35
0	0
0	0
0	9
0	27
0	21
0	0
0	0
0	0
3	1894
0	0
1018	1511
3	4
7	49
21	29
39	158
5	151
0	11
0	1
4	0
0	77
0	77
0	1
0	20
11	74
108	373
6	286
32	78
1	277
3	32
15	198
4	0
0	0
6	31
367	205
19	202
30	88
0	42
0	5
2	7
2	1
7	16
7	15
230	15
52	0
130	96
14	22
0	70
8	12
0	3
0	0
690	1643
0	1632
3	1624
14	185
2	511
5	17
6	56
3	876
4	86
0	11
0	0
0	34
0	326
0	124
3	81
1	13
0	36
0	0
13	637
2	518
3	464
0	432
2	499
43	10
1	146
2	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
5	427
0	556
0	569
5	574
4	479
10	103
4	15
0	353
0	114
0	215
0	4
3	126
0	179
8	0
2	68
0	1
0	0
0	346
0	428
0	635
0	335
0	320
0	334
0	304
0	296
0	353
2	365
0	334
0	405
0	136
0	445
0	388
0	6
0	562
0	439
0	463
0	321
0	389
0	264
0	353
0	436
0	408
0	312
0	320
0	327
0	400
0	358
0	143
0	344
0	363
0	364
0	362
0	503
1	261
0	74
0	341
0	240
0	527
0	488
0	222
0	539
0	626
0	513
11	455
0	390
0	650
0	511
0	596
4	576
0	550
0	674
0	613
0	375
0	371
0	447
0	411
0	443
0	467
0	315
0	470
2	422
0	539
0	335
0	368
0	492
0	413
0	298
0	472
0	149
0	158
0	69
0	0
0	35
0	59
0	2
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1516
0	1731
0	1914
0	1973
1	1976
0	1977
0	1962
0	1975
1	1959
2	1095
0	1975
0	1971
0	1971
4	1894
0	1934
0	2079
0	1
0	297
0	1615
0	1924
0	2341
10	1507
0	2019
0	2100
0	2352
0	1320
1	12
0	240
1	490
1	1514
0	1520
1	823
1	1314
2	7
0	1177
0	650
0	106
47	1145
1	72
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
5	64
0	39
0	24
0	15
0	54
1	0
251	1061
139	1059
0	859
9	531
0	1
0	0
0	0
439	76
0	74
3	3
3	1
0	0
0	0
5	1434
51	1720
0	101
1	26
0	1819
0	642
1	34
0	20
1	143
0	186
10	1826
2	1810
2	8
0	465
0	0
407	19
5	16
0	3
0	0
0	0
109	8
0	8
7	2
0	0
0	508
0	346
0	332
0	342
2	567
0	392
0	313
0	353
0	339
0	36
0	0
0	15
0	361
2	549
0	0
0	283
0	5
0	207
0	260
0	289
0	226
0	0
31	141
0	0
43	2
6	2
0	0
91	490
2	36
0	66
0	8
0	8
0	523
0	57
0	2
21	35
0	3
0	0
5468	21
0	21
67	911
0	562
0	610
0	915
1	1239
0	915
2	1
0	3
0	727
0	34
0	0
715	3765
51	26
10	3741
1	5
0	158
20	804
3	179
5	762
0	4
0	4
0	0
0	0
0	0
1	0
28	0
23	0
0	3103
55	3382
0	342
0	2692
0	654
0	4
2	491
0	83
0	234
0	422
15	137
3	0
1	183
0	162
0	184
0	169
0	161
0	166
0	184
0	175
0	143
0	163
0	164
0	186
0	188
0	153
0	165
0	172
0	141
0	149
0	138
3	131
0	145
0	135
0	169
0	142
2	150
0	172
0	145
0	170
0	162
0	115
0	9
0	152
0	143
0	17
4	67
3	88
1	111
0	133
0	0
0	14
0	30
0	58
116	580
4	489
4	473
0	791
0	7
0	41
9	336
0	11
12	2
4	34
0	296
4	266
16	176
0	180
13	50
2	5
3	39
3	104
148	224
7	147
0	141
6	200
0	153
7	104
8	29
2	6
9	0
15	9
9	0
0	0
32	427
0	420
2	110
4	28
72	136
3	37
0	4
1	33
0	72
0	72
0	13
2	12
235	453
142	513
2	408
0	0
6	79
7	58
10	211
3	176
0	27
1	177
55	187
5	38
580	381
28	349
29	292
9	0
2	0
0	0
0	0
9	0
2	244
0	235
0	234
0	4
5	362
108	385
0	31
0	60
0	7
0	1
14	8
2	24
0	0
0	72
4	71
3	9
4	25
0	9
0	71
2	7
0	28
0	12
25	131
0	0
0	46
0	84
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	1576
0	1838
1	266
8	1671
6	20
5	4
0	406
10	557
308	1247
6	153
1	171
3	521
21	540
3078	470
15	468
16	87
0	0
0	0
0	80
1	75
0	72
11	16
2	16
1	47
1	18
0	18
0	25
3	14
0	0
1	355
0	390
0	1
2	20
0	311
1	220
7	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	42
0	56
0	56
0	56
0	56
0	25
4	23
0	26
0	23
0	23
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
6	0
0	29
0	48
0	47
0	58
0	51
0	51
0	18
0	3
0	10
0	8
0	8
0	12
0	5
0	3
0	2
0	20
0	13
0	13
6	20
0	1
0	0
0	0
0	0
421	21200
2	138694
32475	138497
49	1328
1	324
0	2572
0	3098
0	2705
0	2505
18	2243
13	2690
2	2995
1	131
2	271
0	1853
26	321
10	21
0	472
138	199
0	34
0	76
7	26
0	6
47	43
0	24
2	65
5	0
13	57
0	54
0	16
0	20
0	50
0	39
0	20
0	2
0	4
0	1
0	0
1	1
0	0
0	178
1	217
4	235
0	234
0	201
0	236
0	232
9	211
0	210
0	140
0	231
14	184
0	71
0	57
0	47
0	35
0	12
0	12
0	0
0	0
0	0
0	0
32	748
0	733
9	474
0	732
1	80
0	167
0	2
0	209
1	176
0	46
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
24	706
56	727
0	178
0	0
2	4
0	2
0	0
0	0
4	0
0	80
479	100
3	31
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	73
3	74
0	73
0	20
0	1
400	1538
11	385
10	1157
21	652
0	22
2	227
0	740
0	0
0	0
1	409
3	31
0	59
0	53
0	108
19	311
0	8
15	111
0	35
16	85
0	124
5	83
0	8
0	2
9	17
0	10
0	9
0	10
0	5
0	5
0	5
5	8
0	3
0	2
0	2
0	0
0	3
0	3
0	2
3	3
2	0
0	1
0	2
0	1
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
23	262
44	327
6	10
0	9
1	69
0	36
0	86
6	9
2	79
0	3
0	39
2	102
0	0
0	6
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	200
2	190
0	165
15	2647
6	170
0	449
4	589
1	98
0	7
3	90
0	616
0	2046
6	79
0	676
32	518
0	414
0	115
6	0
0	16
0	26
0	8
1	44
0	56
0	175
0	4
0	156
1	83
2	109
0	49
0	89
0	17
0	15
9	161
0	3
0	48
0	6
0	0
0	63
3	6
0	2
0	47
0	28
0	47
4	29
264	30
0	30
0	0
1	0
7	3554
2325	4047
1	184
0	3514
3	24
11	769
1	213
1	1624
89	717
2	3
37	956
21	978
0	821
66	664
3	925
0	23
0	60
0	112
2	32
1	16
0	76
0	76
0	8
0	0
4	736
0	137
0	39
0	720
0	71
0	876
0	15
0	97
6	675
0	0
0	0
0	0
0	0
0	0
80	2
0	2
0	24
212	24
0	135
0	188
3	2055
5	125
0	126
0	1954
6	2066
0	131
0	4
18	2117
0	4
0	45
0	179
0	82
0	214
0	42
0	112
0	104
1	2041
0	166
12	2
17	172
0	2
2	56
12	82
34	470
1	7
4	638
3	3
0	0
0	0
0	0
0	0
0	0
3	132
1	73
19	219
0	23
11	114
0	45
2	13
2	17
1	512
0	2
1	0
0	0
4	2
28	334
0	191
9	902
3	811
3	191
0	899
0	635
0	825
3	835
0	885
0	1035
4	780
29	455
0	79
0	34
0	744
0	6
6	1
16	599
0	449
0	0
3	0
0	0
2	137
0	217
0	214
0	225
4	216
145	270
21	217
0	57
28	36
0	12
2	17
1	12
0	12
4	16
3	11
0	0
1	22
0	6
0	174
6	196
0	63
0	0
0	0
0	10
0	0
2	20910
4659	23053
12	21241
4	2432
0	20191
0	19623
5	21316
0	4802
0	435
0	0
0	0
0	3
0	0
0	0
0	0
6	23
0	5
19	18
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121295
2281	122258
0	1286
1	1939
0	12352
0	162
124	5391
0	620
0	594
0	10
0	0
20	307
0	0
0	495
1	110
0	0
0	131
5	0
69	47
0	0
0	0
0	0
13	1484
0	1942
61	1700
0	1536
3	1669
2	1758
3	7
0	276
0	340
7	13
0	18
9	360
9	77
19	33
0	2488
2	2293
4	2307
0	2359
17	1034
0	1272
0	2183
1	1240
5	1091
0	1743
32	1489
2	1963
0	1669
0	262
0	99
1	7
1	8
65	21
4	48
9	11
0	10
14	79
1	25
0	0
25	7
0	7
7	287
114	327
0	122
0	160
0	389
0	681
0	104
39	1232
80	1338
135	1338
0	0
6	0
17	2946
2889	8929
370	1890
0	0
22	5388
19	1264
0	118
141	141
342	258
3	199
0	221
1	2
0	2
0	3
1	3
2	1
0	1
0	218
0	331
13	467
0	221
0	13
0	0
39	185
0	10
0	2
0	3
0	2
4	0
7	125
136	272
0	0
3	7
0	265
2	4
0	0
11	218
0	5
2	0
1	180
0	218
0	0
0	14
0	13
0	2
0	14
0	0
4	781
9	925
0	1141
0	548
1	998
0	824
0	362
0	0
0	156
0	187
0	16
9	21
0	28
0	134
0	149
0	2
0	99
0	32
0	101
0	33
1	27
0	29
1	89
1	17
0	22
0	0
3	8
22	69
0	33
0	28
8	55
1	12
0	10
0	13
0	43
0	0
13	957
13	862
0	20
2	709
0	80
6	970
1	38
1	29
1	163
0	60
0	179
1	806
1	59
0	55
18	8
0	11
3	227
15	161
0	162
0	75
0	657
0	653
0	288
0	566
13	485
1	514
0	320
0	150
7	254
0	142
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2342
15	2387
3	966
2	1689
1	1639
0	1554
0	1269
0	1133
0	525
4	373
0	51
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	490
80	551
0	103
10	361
11	182
0	28
16	146
0	46
4	233
0	18
0	11
4	1
6	47
0	87
1	68
0	0
0	16
47	370
4	357
7	159
0	3
0	14
2	240
0	8
0	11
2	59
0	10
2	9
1	31
9	136
3	2
12	92
1	67
0	57
0	26
10	4
1	8
0	8
0	5
0	6
0	6
0	8
0	5
0	0
4	594
12	54
21	404
0	43
0	67
0	314
2	308
0	17
0	88
2	164
0	163
9	123
3	46
497	0
1	4
0	3
0	1
0	1
0	1
53	1022
142	1019
8	1019
3	75
41	559
77	978
4	207
0	323
2	571
1	95
1	204
0	1
0	0
0	0
0	0
0	0
0	0
1	54
0	274
0	55
0	128
1077	346
3	23
0	37
0	12
0	0
12	514
6	527
8	531
0	119
14	155
21	153
0	25
7	46
11	33
26	18
1	25
192	2097
0	23
4	2
156	1000
1375	2091
45	2093
1	941
0	203
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2005
58	2144
4	211
0	218
1	2
2	109
3	301
0	29
0	28
0	0
4	4
11	395
2	520
11	17
1	0
412	298
1	75
0	0
0	25
0	1
0	2
0	0
0	1
0	185
0	24
0	4
0	24
3	2
4	36
0	19
0	31
2	0
0	0
0	8
0	970
1	36
1	45
0	837
0	1010
19	970
0	269
0	22
13	47
0	818
14	802
0	0
0	7
2	0
0	0
0	0
36	1074
3534	1076
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	26
5	67
0	88
1	137
192	665
7	434
1	182
0	5
0	164
0	124
11	339
0	193
0	189
0	0
3	0
0	0
1295	0
44	273
1	248
0	175
0	197
0	0
0	159
0	8
0	0
0	0
13	258
0	183
62	307
6	288
1	81
1	154
1	48
1	101
0	8
1010	3
0	0
0	0
1	0
4	0
0	3949
0	3136
136	3522
0	3348
14	3794
29	3352
19	3800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	811
35	484
0	484
0	19
4	413
0	502
0	0
0	256
2	271
2	289
0	250
1	66
0	64
0	1
0	7
0	201
1	24
0	1
21	25
0	5
3	5
0	5
0	5
0	5
4	0
5	345
0	336
0	8
1	344
0	23
0	7
0	284
0	43
0	8
1	0
0	35
0	55
2	43
0	30
0	1
0	8
0	422
0	375
4	49
0	21
0	0
0	7
0	445
0	10
0	150
0	326
1	12
1	42
0	30
0	141
0	108
0	181
1	25
0	1
0	11
2	25
0	8
0	0
0	0
6	0
0	4
4	21
0	0
34	45
7	45
132	41
2	30
3	6069
432	6076
95	64
0	0
0	1332
0	1522
0	1464
0	1749
0	1577
0	1525
0	1432
0	1452
0	1367
1	1388
0	1545
1	1365
0	1557
2	321
2	1198
0	1150
2	1538
0	1198
0	363
0	1103
0	1196
0	378
0	1119
0	1361
0	1304
0	905
0	227
0	766
2	1203
0	772
0	730
0	573
0	789
0	675
0	888
0	729
0	960
1	5
0	7
15	0
17	261
6	372
9	92
7	279
2	9
2	68
0	211
10	17
0	153
0	0
0	232
0	50
0	86
389	268
0	47
0	1
0	2
0	5
4	0
2	665
1	51
19	756
1	140
222	251
10	1147
0	251
61	263
0	439
0	1163
0	334
0	197
7	214
0	383
0	251
3	1035
5	206
2	253
0	278
1	44
5	0
0	1
14	1
0	62
36	49
1	13
0	11
0	11
0	1
2	10
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	8
0	0
0	0
0	11
0	10
0	7
0	10
0	8
0	1
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
16	61
1	77
0	111
6	97
0	0
2	0
0	1
0	87
0	0
0	495
5	504
0	491
0	501
0	504
0	463
0	491
2	490
5	460
0	2
0	50
0	4
0	1
1	105
0	0
0	104
0	80
0	1
0	0
0	0
131	95
3	95
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	8
0	4
0	4
132	1802
0	1586
2	1
0	5
0	779
0	0
0	1629
0	1113
1	3
1	57
12	962
0	0
0	57
1	2
5	1099
0	0
0	0
0	0
18	1368
0	341
0	2
11	1036
0	20
10	49
0	10
0	120
1	69
1	195
0	4
0	8
0	1
3	100
11	6
0	117
0	6
0	113
0	108
0	5
0	21
3	0
0	6
0	12
0	86
0	0
4	11
5	0
10	64
0	4
7	177
2	111
0	11
0	198
7	156
0	0
0	26
1	11
0	3
1	9
0	2
2	0
4	0
1	0
0	17
4	19
0	9
2	11
0	2
1	106
1	6
1	16
1	77
63	452
32	403
8	303
7	411
0	389
6	210
3	184
4	139
26	129
0	10
35	41
0	13
0	354
0	0
0	0
14	3
0	3
2	0
0	0
15	1707
3	1709
0	2032
0	1197
2	1456
0	1666
51	1669
0	963
0	1508
1	1496
14	1128
0	43
0	6
11	6
0	10
1	14
0	3
0	14
0	10
0	1
0	1
3	8
0	0
0	0
0	51
3	2201
5	634
0	3812
16	3680
11	3701
0	3968
3	31
12	169
3	6
0	33
132	651
0	3
23	630
126	89
1	226
0	8
8	75
1	6
0	0
6	18
0	305
0	268
0	266
0	215
0	57
0	1
0	79
2	78
2	40
0	33
0	0
0	0
0	6
1	0
0	0
0	0
11	6
0	0
122	372
0	303
1	26
0	67
39	268
3	50
0	41
24	78
0	53
30	51
0	20
0	44
44	58
0	44
0	26
0	60
0	52
0	530
0	642
0	298
0	169
0	403
2	394
2	312
0	202
0	307
1	124
0	455
0	0
0	104
0	109
1	101
0	60
2	4
0	0
0	10
0	0
0	1
0	0
0	6
0	5
0	5
0	1
0	0
0	0
22	102
59	114
1	80
3	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
36	723
892	1686
25	253
1	380
6	23
2	722
0	460
0	0
0	3
0	2
0	0
38	4394
0	3351
0	1042
0	11
0	4379
7	3688
1	15
26	539
0	666
5	3729
1	16
35	28
0	336
0	308
0	432
1	188
0	363
0	489
0	14
0	205
15	290
27	216
138	2446
0	959
1	529
4	311
1	148
10	235
10	8
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	55
53	47
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	55
0	2
0	27
2	31
0	11
0	20
0	5
5	31
0	5
0	35
2	61
0	57
0	17
0	32
0	4
0	13
0	3
0	2
1	0
93	549
1	1
0	220
347	1360
4	657
4	61
54	20
12	91
3	905
0	240
4	130
0	40
0	76
1	2
2	74
0	0
0	0
0	0
3	267
0	25
0	211
0	241
0	19
1	15
7	10
4	243
0	3
0	13
0	165
0	220
0	214
0	26
0	149
0	114
0	93
0	6
10	89
0	29
0	0
0	0
0	0
0	0
0	0
1	0
132	100
7	21
27	24
0	71
5	20
1	19
0	10
23	2
1	0
0	0
190	822
0	798
0	648
0	677
0	669
0	686
3	635
0	592
1	533
0	509
0	340
0	376
0	407
6	246
8	310
2	297
1	218
0	13
0	7
0	28
3	61
0	4
220	68
0	6
10	32
2	35
1	11
16	8
0	5
0	2
0	6
0	0
0	0
43	340
1	340
0	0
0	0
0	0
0	20
0	10
0	1
2	1
0	1
1	40
0	34
1	1000
4	930
0	2177
5	1964
7	1577
0	2004
0	1936
0	964
2	2035
0	15
1	7
0	60
0	45
18	1
2	704
0	21
0	66
27	937
0	14
8	61
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	132
0	140
243	148
0	140
0	2
0	4
0	3
0	0
2	0
2	0
1	402
102	691
16	118
0	397
0	162
0	46
0	76
0	6
0	178
0	215
0	1
0	339
6	326
1	2
0	171
0	10
0	11
0	11
0	10
0	12
0	0
0	0
0	1
0	1
0	4
0	271
0	0
0	0
0	0
0	12
1	244
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	9
0	1
0	1
0	1
0	0
5	116
0	3
0	203
0	1
1	5
1	3
0	0
0	0
1	84
0	71
0	40
0	41
0	171
0	109
0	0
0	0
11	0
0	0
2	136
4	139
0	3
0	0
1	0
1	0
0	255
1	110
2	56
1	182
0	94
0	124
0	0
2	172
1	148
0	0
0	0
0	0
0	9
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	26
0	23
0	0
0	6
0	0
0	3
16	1
0	8
0	0
2	162
8	151
0	144
0	41
0	12
0	23
0	15
0	3
1	1
1	7
0	0
0	3
2	4
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
1	120
0	1
4	21
0	55
0	0
0	89
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	2
0	2
6	0
0	889
4	584
1	791
0	15
0	4
3	704
0	841
0	678
0	7
0	0
0	10
0	28
0	19
0	40
0	75
0	17
0	6
40	98
0	8
4	90
1	24
0	96
30	9
17	406
0	1
60	407
19	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	1776
78	1650
23	37
0	86
3	992
25	214
6	0
0	3
8	11
4	4
3	13
59	2
4	566
0	260
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	316
0	291
1	175
0	288
0	288
0	245
0	219
0	270
0	270
0	279
0	33
2	41
0	161
1	140
0	3
2	91
0	18
0	10
0	13
94	0
4	4
23	245
6	0
0	7
17	67
0	5
0	5
1	1
3	0
12	249
44	3
0	26
1	70
64	190
1	25
0	3
6	71
0	3
7	10
2	20
6	4
0	0
21	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	6
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	43
0	45
0	43
0	0
0	1
2	1
0	8
0	44
0	35
0	42
0	34
0	2
0	1
0	1
0	33
0	42
0	8
0	4
0	1
0	32
0	4
0	43
0	0
0	0
3	17
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
4	14
0	9
4	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	56
2	176
1	423
1	58
0	697
0	115
1	594
3	153
0	618
2	7
0	0
0	54
0	0
24	33
0	20
0	74
0	5
0	5
0	22
0	76
0	3
0	20
0	14
0	69
0	85
0	7
0	14
0	38
0	20
0	0
0	8
0	2082
2	3124
0	3045
0	5997
428	5994
0	5995
2	3054
0	326
141	832
0	77
1	0
28	1466
1	1054
0	410
0	417
0	472
15	162
0	119
13	94
0	71
0	71
2	56
4	1
1	27
0	11
0	7
0	6
0	3
0	6
0	3
0	2
0	2
1	6
30	0
0	0
0	0
1	32
0	7
0	15
0	17
0	24
0	24
2	40
2	49
4	2
0	25
0	31
0	17
1	29
0	7
4	23
0	3
0	19
0	26
0	36
0	23
0	27
0	22
0	7
0	15
0	0
0	21
0	0
12	131
0	20
1	372
123	964
14	478
0	691
0	196
0	67
0	5
4	5
0	46
0	72
1	220
0	211
5	465
7	198
0	441
10	411
2	397
5	490
0	365
1	190
0	7
0	2
0	13
5	1
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	189
1	201
3	9
0	70
4	346
2	92
0	70
1	98
1	63
28	4
1	3
71	2943
1	9
0	2931
2	58
14	11
0	10
4	20
3	2
14	481
92	338
0	8
23	284
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	416
0	104
0	90
0	157
0	136
0	151
0	144
0	61
0	61
0	165
2	108
0	75
0	51
0	9
0	76
1	3
0	0
0	51
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	177
0	104
0	214
1	126
0	111
0	112
0	6
0	13
0	0
0	24
0	13
0	17
0	5
0	1
0	1
0	3
1	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
2	939
0	1004
0	733
11	846
0	901
32	926
0	749
6	694
4	53
0	105
4	12
5	2
0	3
0	13
1	9
0	4
0	32
4	189
10	144
0	0
0	0
0	0
0	0
0	0
0	21
0	600
1	619
2	312
23	128
0	120
0	17
2	275
0	71
6	384
0	61
0	0
0	260
0	115
0	85
0	1
0	6
0	22
0	12
0	13
0	1
0	0
0	0
3	8
16	0
7	4
0	170
2	159
0	204
0	2
0	17
23	180
28	2
0	0
2	0
7	121
0	9
0	3
0	48
0	90
0	142
0	5
0	122
1	8
0	0
7	1
0	252
9	273
0	260
0	16
0	94
1	75
0	5
0	2
0	12
0	0
0	0
0	0
0	0
0	0
6	0
328	1425
11	900
44	895
0	458
0	0
1	15
0	17
18	19
0	17
0	17
0	19
1	17
0	17
0	21
0	0
0	9
0	17
0	19
0	19
0	20
0	17
4	0
121	441
0	4
4	438
0	1
0	0
7	1
4	64
24	1079
0	14
0	38
1	972
34	605
2	845
0	18
0	0
7	1682
45	1676
1	114
5	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	107
0	2
0	101
1	119
0	112
0	2
0	3
0	2
0	2
0	20
0	13
0	23
0	10
0	18
0	20
0	25
0	15
0	6
0	81
0	0
0	1
0	0
195	2585
37	2545
0	628
0	605
0	207
0	5
0	210
0	12
1	107
3	123
0	0
0	0
0	295
61	345
3	255
0	41
0	152
6	8
9	280
2	9
2	240
0	44
0	0
6	42
0	4
8	186
0	0
0	0
305	447
4	449
8	406
8	154
0	0
2	0
0	205
44	0
6	70
6	74
0	228
0	46
6	266
20	264
0	266
21	25
0	263
0	2
4	16
36	261
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
5	1328
0	1036
1	762
0	640
0	11
3	12
0	261
0	1
3	13
0	13
1	13
5	0
0	0
2	0
2521	1842
236	0
867	1842
4	86
0	292
0	248
0	314
0	303
0	302
0	277
1	302
0	301
1	160
0	290
0	278
0	266
0	293
1	292
0	248
1	13
0	179
0	194
0	194
0	179
0	16
0	1
0	15
0	0
0	44
0	13
0	34
0	0
0	28
2	25
0	25
1	9
0	14
0	3
0	0
0	3
0	1
0	0
0	0
0	0
9	47
19	1070
4	950
0	44
0	813
1	54
66	618
0	111
26	579
0	0
3	0
0	0
0	3
0	0
0	2
0	5
0	5
0	0
0	0
0	0
821	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
0	6
1	5
0	1
0	1
0	0
0	0
5	0
131	36
0	35
0	1
44	37
0	37
0	5
1	0
126	101
0	100
0	96
0	8
0	2
6	10
3	31
0	11
0	0
0	0
0	2
0	16
0	44
14	73
2	78
0	66
0	21
0	26
0	42
1	0
0	0
0	0
2	17
834	1
0	0
3	28
6	91
1	109
0	111
0	104
0	25
3	40
0	15
0	1
0	0
0	1
0	29
0	33
0	0
0	1
0	20
0	11
0	6
0	1
0	6
0	2
6	0
0	0
6	1
