UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	40
0	45
0	45
0	45
0	41
0	35
0	23
0	23
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
234	112
1	106
0	55
37	62
0	11
2	0
0	0
7	6
0	5
0	1
65	2344
1	2492
0	1625
3	1550
0	932
5	413
6	165
4	0
4	0
9	1330
0	1331
0	766
0	178
0	458
0	417
0	13
0	63
0	81
0	51
0	43
0	39
0	34
0	0
0	0
5	612
0	0
2	0
0	14
0	0
7	154
2	54
0	125
0	63
4	69
5	75
0	73
0	61
1	143
0	113
13	17
0	88
0	120
0	75
0	29
0	18
1	7
0	13
0	3
1	4
0	0
2	34
0	0
0	0
0	0
1	0
0	178
0	192
0	174
0	153
0	172
11	171
0	166
0	174
1	152
0	20
0	184
5	17
0	171
0	169
0	151
0	178
0	22
3	177
0	177
0	197
0	180
21	213
2	23
0	176
0	195
0	195
0	175
0	186
0	2
0	1
0	0
0	53
0	3
0	144
3	63
0	163
0	30
0	1
3	154
2	141
0	40
0	23
0	39
0	22
0	43
2	9
0	19
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
5	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	711
0	750
1	13
0	229
0	329
0	248
1	680
0	21
0	232
0	274
0	706
0	311
1	34
0	4
10	197
0	5
0	594
0	28
2	11
0	54
0	11
36	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
2	2
0	0
0	0
2	29
0	29
0	29
0	28
2	27
0	28
0	26
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	19
0	17
0	15
0	0
0	0
24	1808
123	1808
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
10	0
0	322
0	322
0	309
0	318
0	311
0	311
0	294
0	262
0	305
0	277
0	16
1	56
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	11
0	8
1	20
21	5
1	20
1	45
3	49
0	42
8	60
7	33
1	8
0	23
0	45
3	36
10	86
0	11
2	0
0	9
2	22
3	45
19	2
2	7
0	21
959	0
4	824
35	660
0	761
0	2919
53	3314
0	0
37	0
0	0
0	0
0	0
77	0
6	29
2	29
0	310
0	489
0	43
0	37
2	424
4	15
0	25
7	309
4	27
0	377
1	17
16	214
6	12
1	106
4	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	3
0	3
0	617
0	598
0	228
162	647
1	14
0	0
0	0
12	0
0	0
0	0
0	0
17	0
2178	2132
141	2132
4	110
0	152
0	215
24	186
0	44
2	134
0	28
30	544
15	230
19	167
0	239
0	153
2	226
0	105
0	3
1	23
14	158
0	73
4	53
0	155
2	103
0	6
0	0
0	1
0	3
0	1
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
1	66
7	42
0	62
0	62
0	13
0	15
0	4
4	72
0	76
0	65
5	73
0	18
1	10
0	0
2	0
0	0
178	505
0	0
0	0
0	505
4	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
602	385
6	338
8	185
20	81
3	12
2	1
1	2
1	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	70
0	70
0	72
1	55
0	55
0	14
0	22
0	10
0	10
0	6
0	2
0	0
0	0
2	0
0	0
4	0
185	498
0	42
0	26
0	484
3	0
3	217
1	0
0	0
3	89
2	359
8	564
0	5036
13	5093
0	399
0	49
0	227
0	38
0	181
0	168
31	5393
79	735
16	5422
138	5613
0	535
0	534
0	5289
28	32
1	35
0	87
0	83
0	95
4	18
2	14
81	4948
10	4948
8	51
0	65
12	19
4	0
1	1763
1	1
11	4403
5	2811
159	1017
6	94
21	1017
0	20
1	3
0	13
10	72
0	0
0	11
0	10
0	10
0	11
0	11
0	11
0	10
1	9
0	9
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	4
402	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
12	660
0	657
7	648
106	600
2	283
0	177
4	210
40	0
0	0
0	0
3	132
7	0
2	0
6	132
0	0
2	0
0	0
0	0
0	11
0	3
0	28
1	27
4	28
8	76
1	12
2	1
3	46
4	95
5	22
0	0
9	67
13	67
2	67
1	2
0	44
5	4
0	58
0	0
0	0
0	0
2	0
5	36
0	4
1	34
0	15
0	2
0	9
5	12
0	33
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
3	0
0	1
0	1
70	0
2232	802
0	171
2	7
0	0
2	30
22	556
0	4
0	35
0	0
738	581
150	580
0	146
19	97
0	23
0	95
0	0
9	54
2	11
0	12
0	7
0	8
0	8
0	7
29	196
24	196
1	98
20	57
0	7
0	14
2	49
0	45
0	45
0	12
0	0
3	1
0	0
0	0
0	16
0	0
0	14
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	365
0	433
1	433
0	43
0	43
0	448
0	43
0	96
1	23
0	47
0	22
0	6
0	0
10	1
1	1
0	0
0	0
0	12
0	51
0	48
6	3
0	16
2	825
0	1
0	1
0	0
3	495
6	478
0	479
0	428
9	76
19	98
0	98
0	98
0	1
0	98
0	98
0	98
0	0
0	42
195	78
0	13
0	10
0	30
0	30
0	22
0	27
0	2
0	0
0	0
0	0
0	921
47	3376
10	462
4	3567
0	306
4	12
0	12
7	93
11	494
36	754
34	202
1	50
0	0
0	0
0	0
13	217
1	217
0	23
1	44
0	0
0	0
0	112
0	112
0	112
0	119
0	31
3	9
0	0
73	372
1	247
12	390
13	459
0	20
3	30
0	134
0	142
0	9
0	56
0	79
0	75
0	79
0	71
0	77
0	75
0	5
0	5
0	1
0	15
0	13
0	10
1	3
0	0
0	0
2	103
0	111
1	99
0	0
0	98
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	419
0	395
0	419
0	395
0	188
0	53
0	22
0	0
0	0
0	10
0	10
0	6
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
18	109
5	108
0	0
0	0
0	0
0	31
0	0
0	37
0	0
2	0
0	0
0	0
0	0
0	0
2	0
899	4
5	1
7	3
4	0
3	172
0	214
1	176
0	2
0	191
0	199
0	169
3	15
0	38
1	43
0	90
0	3
0	71
0	5
0	98
1	91
0	108
0	58
0	0
0	0
0	81
11	81
0	26
0	43
0	0
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	43
0	6
12	173
0	78
1	31
0	3
9	4
0	13
0	0
1	1
19	124
0	14
0	2
0	0
0	30
0	0
0	0
0	337
429	337
1	7
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
6	926
77	915
0	687
0	587
0	23
28	902
0	188
1	52
0	566
2	103
0	30
1	24
14	389
0	124
0	0
1	15
0	0
0	15
1	14
1	0
0	1040
2	1082
0	135
0	0
1	10
3	3
4	44
0	50
0	0
1	0
1	0
0	0
3	0
14	0
4	0
12	0
0	82
335	97
0	52
7	62
0	0
0	0
3	6179
11	6182
0	5237
0	1213
0	6078
0	5680
0	7122
0	1001
52	5782
0	6133
254	6321
59	6619
0	4962
1	4168
0	2748
0	850
0	384
27	1282
0	258
0	85
0	54
0	16
0	0
0	0
0	0
56	118
0	6
0	5
0	7
0	118
23	1181
3	1234
2	570
0	69
0	4
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	1
2	6
0	1175
8	36
0	862
0	14
1	348
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	338
0	121
0	323
0	315
0	288
0	275
0	297
0	296
0	319
0	331
0	297
0	294
0	305
0	323
0	327
0	307
0	313
2	316
0	319
0	321
0	307
0	315
17	324
0	305
0	289
0	249
0	316
0	309
2	291
0	200
0	242
0	232
1	242
0	241
0	245
0	243
0	245
0	214
0	212
0	226
0	216
0	184
0	208
0	172
0	29
0	207
0	217
0	112
0	216
0	224
0	210
0	51
0	207
0	0
0	113
0	109
0	107
0	116
0	113
0	32
0	49
0	28
0	50
0	29
0	15
0	12
0	12
0	18
0	0
1	9
0	2
0	0
29	1097
792	1311
7	3
5	744
0	0
1013	449
2	24
0	212
1	65
0	15
1	18
0	79
2	61
0	85
0	83
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	202
0	29
4	186
0	0
0	32
0	172
0	139
3	645
18	648
0	14
0	1
0	10
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1608	179
1	106
2	64
0	75
0	0
35	4526
5	619
0	824
45	110
0	4283
0	944
0	730
10	43
4	157
10	324
7	560
1	311
0	338
0	396
0	0
12	77
0	44
0	42
5	9
0	3
529	651
4	628
0	20
0	10
1	7
0	0
0	0
0	0
0	0
2	744
13	790
0	792
22	822
2	214
0	17
41	154
0	608
0	263
0	13
1	792
11	242
0	0
79	267
1	147
0	139
1	33
2	18
6	1
1004	2
642	27
8	16
0	11
0	0
1	0
0	0
1	0
0	0
0	608
45	643
0	280
0	15
0	0
37	124
6	0
3	10
2	0
0	81
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	0
0	0
0	3
0	125
3	1195
20	369
6	886
3	60
2	1
1	0
0	9
0	14
0	61
1	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
403	204
0	0
0	21
0	183
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	171
15	16
506	418
1	0
7	262
0	6
96	2
55	5
0	3
0	0
31	1655
39	1867
1	54
7	132
12	38
16	14
5	12
5	1064
3	230
2	0
36	179
0	18
0	177
0	9
0	1
0	6
0	0
0	0
0	12
4	317
1	23
11	306
3	1
0	277
0	290
3	2
0	290
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
21	72
0	2
0	3
0	0
0	0
0	8
0	1
1	31
0	5
0	3
1	64
3	2
0	0
0	33
0	33
0	22
0	32
0	33
2	25
0	12
0	29
0	22
0	0
2	0
0	10
0	9
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15014	501
2	279
5	24
1	204
2	1
2	1
0	0
85	257
0	247
0	398
0	412
0	28
0	278
2	370
0	0
0	10
0	27
0	28
0	3
0	2
0	4
2	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
2	79
0	34
0	2823
1	2595
0	64
1	202
3	2772
0	154
0	1
0	1
2	2529
0	454
0	72
2	220
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	25
0	0
0	41
0	41
0	15
0	0
12	2
0	2
0	0
1	0
0	0
3	0
0	0
5	0
0	0
45	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	50
0	47
0	41
0	23
0	17
0	22
0	13
0	11
0	0
0	7
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
196	0
1	0
42	40
5	40
0	0
0	0
0	0
0	0
38	27
0	19
0	22
0	12
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
5	0
252	1181
0	1181
7	501
0	6
0	9
0	0
0	0
0	4415
0	6947
7	5014
0	635
0	4840
7	5590
4	7223
0	6255
37	1480
2	2796
13	1607
15	834
0	2316
0	0
77	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
4	115
0	69
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	1648
158	1443
0	1288
0	559
1	493
1	247
24	149
2	54
0	29
0	57
0	1
0	0
0	2
3	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	29
0	183
0	0
1	52
0	10
26	11
10	501
0	552
0	544
0	396
1	432
0	440
0	223
1	403
0	4
0	540
0	21
0	202
0	181
0	186
0	8
0	0
3	239
0	184
0	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
674	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	468
52	649
0	0
0	648
0	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	263
0	259
0	161
6	170
1	4
1	0
0	79
0	11
2	3
0	1
0	137
0	133
0	137
0	123
0	0
0	0
0	1
0	0
1	0
0	0
0	4
0	1
0	0
0	0
1	29
0	31
0	11
0	11
0	11
4	6
1	8
0	8
0	0
0	0
5	4244
2	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
66	817
1	176
23	177
5	216
5555	1129
0	49
1	0
14	8
37	1
0	11
0	13
0	17
0	20
0	7
0	3
0	14
0	8
0	3
0	7
0	18
98	1
0	12
0	12
0	1
0	1
1	5
1	7
0	2
5	0
0	0
0	0
1	0
3	0
1	563
83	3644
13	3991
1	3445
0	3381
2	2755
1	2937
1	1358
0	1968
0	1243
3	667
0	129
0	26
2	170
3	66
0	67
0	5
1	5
0	27
27	610
0	72
10	655
0	22
0	6
0	597
1	17
0	7
0	5
2	0
0	2
1	0
7	0
15	347
8	310
11	48
2	48
1	394
0	65
1	191
1	274
0	1
36	262
2	149
0	0
0	0
0	76
0	47
30	981
13	106
4	982
0	0
0	15
0	0
61	984
0	9
1	33
6	1
0	5
1	189
98	94
0	0
0	441
361	458
3	248
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	553
7	557
1	612
9	553
0	4
0	4
0	33
0	0
189	391
1	290
24	178
3	68
0	0
0	0
33	305
8	5
0	293
4	23
1	8
0	18
0	63
0	10
0	0
0	0
1	0
0	0
0	26
1	16
7	26
0	0
0	13
4	34
0	31
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	2
0	0
0	0
6	53
4	162
630	339
0	339
1	85
0	0
0	0
1	1
0	95
0	0
0	0
4	85
0	86
10	29
0	71
0	65
0	0
0	2
0	4
6	33
0	3
0	7
0	5
0	19
0	6
1	0
342	264
0	231
0	219
0	237
0	237
0	5
0	194
0	221
0	184
0	0
0	0
0	10
0	4
0	2
0	0
4826	3845
0	3844
0	3079
0	477
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	3
0	1
0	3
0	6
0	1
0	6
0	4
0	7
0	3
0	3
0	2
0	3
0	0
0	3
2	2
0	0
0	0
0	0
2	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
11	7
0	0
0	7
1	14618
1	21255
0	18905
1	14737
25	14685
3	14676
32	14608
3	15729
0	19719
0	17370
7	15257
0	18501
72	16526
1	17326
2	16874
4	17820
0	16334
0	19648
0	16164
3	17519
0	18767
0	20853
0	21997
2	11142
0	15235
0	20729
0	21800
0	19905
0	6519
0	19618
0	14120
0	14774
0	15921
0	15267
0	19115
0	20320
0	21464
0	18469
1	15511
4	20912
0	15394
4	14905
19	14867
0	13914
1	21374
0	15754
0	17205
0	14689
8	10593
22	2440
177	2487
25	23
14	1680
39	241
6	18
3	54
0	518
0	0
0	0
0	22
0	19
0	21
0	19
0	21
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	2
0	18
0	19
0	0
0	0
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	2
0	18
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	2
0	9
2	4
0	16
0	0
0	6
0	9
0	10
0	1
0	10
0	2
0	7
1	13
0	5
0	1
0	6
0	8
0	1
0	2
0	0
0	7
0	5
0	3
0	1
0	1
0	1
0	3
0	0
0	2
0	0
9	0
0	0
0	6
0	8
0	0
0	2
0	8
0	0
0	0
0	0
0	0
212	30
0	11
0	7
0	7
0	1
0	2
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	7
0	3
0	0
3	4
15	4
0	0
0	0
0	0
0	0
0	0
1	3
1	3
7	110
0	119
0	118
2	16
3	3
4	0
0	0
0	9
0	9
1	0
11	11
0	0
8	2
0	6
5	0
0	0
1	0
0	0
0	0
1	237
0	237
0	115
0	184
1	44
0	0
0	0
6	2
0	0
0	2
244	15
3	16
10	7
16	9
1	1
534	15
1	15
0	0
0	0
159	493
0	409
0	135
20	104
0	41
1	39
4	7
0	3
2	47
11	2
18	61
2	61
0	0
1158	1258
159	1258
1	840
8	715
27	203
25	291
0	291
0	48
0	3
1	37
0	7
21	63
0	48
0	3
8	15
0	21
2	36
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	20
189	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	0
585	2281
0	2248
0	331
0	33
0	0
0	0
0	72
0	3666
1	19
2	3398
0	3298
0	2948
0	2687
167	3671
0	133
0	0
0	774
37	1
3	1
1	135
5	141
0	133
1	4
0	8
0	8
0	5
0	0
0	5
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	26
0	0
5	37
256	37
0	0
177	28
0	26
0	23
0	0
0	2
1	19
0	0
0	0
0	0
0	1
0	0
244	0
1	0
0	5
0	5
0	0
0	0
0	0
92	730
4	730
1	167
4	43
0	718
0	223
0	23
0	65
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	1
0	5
0	2
2	6
0	2
0	71
0	95
0	95
0	95
0	73
0	77
1	95
0	78
0	77
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	62
0	54
0	5
0	59
0	77
0	2
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
141	0
2	4
0	0
1	9
53	0
7	9
0	5
25	268
1205	268
0	0
0	170
2	171
0	25
0	30
0	28
0	9
0	4
0	5
0	2
0	1
0	0
1	0
182	32
0	17
0	13
0	6
0	0
0	18
0	18
2	23
0	232
0	17
0	19
0	229
0	0
0	0
0	0
1	0
123	1948
13	72
0	0
0	1933
0	0
0	56
0	0
0	0
248	6
0	2
0	0
0	0
0	4
156	0
1	4
0	0
15	4
15	121
3	112
7	61
0	20
0	3
0	3
1	3
1	1
1	0
13	367
15	293
0	138
2	124
0	104
2	32
0	22
2	57
2	47
23	61
18	4
1	1
12	6
0	2
0	2
0	1
0	0
37	92
4	131
0	4
1	122
0	8
0	1
0	115
0	123
22	73
0	67
84	58
0	5
1	17
0	1
43	3
0	2
0	22
0	20
0	26
0	1
0	1
0	1
0	1
4	20
6	11
0	0
0	8
0	9
0	8
0	15
0	15
1	14
0	7
0	1
1	0
20	3
0	0
0	0
0	0
0	1063
0	886
0	1149
0	822
0	972
0	1031
0	1001
0	1026
1	993
1	1159
0	938
0	704
0	198
0	982
0	743
0	1258
0	1164
0	1071
0	1044
0	1157
0	1107
0	1052
0	1088
10	1044
0	1033
0	1051
0	1164
0	967
0	30
1	262
0	54
0	255
0	143
0	31
0	27
0	31
0	12
0	12
0	0
0	0
0	0
0	44
0	2
227	55
1	48
0	0
0	0
0	43
0	15
0	47
0	6
1	12
0	0
0	679
0	3452
252	3642
0	2345
0	964
0	331
0	505
0	453
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	66
2	8
0	15
0	65
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
23	9
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
476	269
3	231
0	168
1	31
3	159
0	68
9	165
0	156
0	143
15	5
1	2
30	540
1	3
0	239
0	496
0	25
0	17
0	12
31	1
2	0
3	2
0	0
0	0
5	0
29	0
0	0
0	0
0	0
2	0
2757	56
0	11
0	9
1	44
0	26
0	22
0	14
4	164
1	156
23	164
2	155
0	0
1	1074
1	41
2	250
0	1124
0	29
1	0
1	75
1	36
0	102
0	879
0	4
1	64
0	96
0	64
0	0
194	1465
24	1336
7	1443
27	1022
0	20
4	339
0	1
2	30
3	0
0	0
0	0
0	0
0	296
13	360
0	251
4	231
1	216
0	47
6	92
0	169
0	0
0	173
0	179
0	163
0	184
0	190
1	187
0	189
0	142
0	2
0	183
0	175
0	174
0	201
0	6
0	179
0	149
0	143
0	34
0	9
0	130
3	82
0	6
2	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	213
0	4
0	162
0	124
0	4
0	189
0	172
0	181
0	219
0	165
0	167
0	150
0	174
0	166
0	178
0	160
0	191
0	149
0	184
0	126
0	73
0	185
0	161
0	164
0	0
0	7
0	0
0	0
0	0
0	0
0	0
68	16
0	16
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	141
0	155
0	151
0	152
0	155
1	155
0	0
1	0
0	4
0	1
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	302
12	302
0	48
2	21
0	28
0	11
0	2
264	0
0	13
0	13
0	19
0	18
0	19
0	13
0	13
0	13
0	3
0	16
0	3
0	15
0	0
0	0
0	0
0	72
0	70
0	67
0	70
0	64
0	2
16	0
0	0
2	4203
1	2680
14	4333
0	387
134	4043
0	371
1	1
0	0
2	59
2	400
1	2661
9	85
0	4136
76	2710
0	2
0	89
0	404
0	18
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	942
0	942
0	134
0	115
0	81
0	0
0	0
0	0
1	0
0	83
2	73
0	73
0	75
1	22
0	9
2	1
0	9
1	0
1	3
1	3
0	5
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	14
0	13
1	0
0	9
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	80
0	78
0	71
0	7
0	0
1	57
2	0
0	4
0	5
0	3
0	6
1	0
0	6
0	6
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
167	22
0	16
0	6
2624	1080
25	343
5	741
6	296
4	165
11	185
0	224
0	56
5	40
0	70
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	58
0	56
0	8
0	0
0	1
2	0
0	0
0	0
0	3
0	0
0	0
0	0
88	357
0	314
0	2
4	17
9	35
0	3
0	1
0	8
0	0
0	18
0	47
0	30
0	16
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	8
131	30
2	5
0	0
2	22
0	0
0	0
0	1
0	0
1	34
621	111
2	14
0	74
0	0
0	0
0	0
0	2
4	10
1	0
0	0
0	0
0	4
0	2
4	10
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	29
0	0
17	0
25	727
100	720
0	45
0	633
0	603
0	111
2	81
0	81
0	58
22	144
0	505
9	30
0	3
