UniqueCount	AmbigCount
0	920
2	381
0	671
1	389
6	698
0	937
0	724
0	743
30	106
0	0
0	192
1	0
2	0
7	3
0	278
0	2559
25	2732
51	503
407	2360
1	182
25	994
6	321
0	38
0	3
0	17
4	607
4	13
0	15
0	28
437	1745
0	1048
15	1003
0	761
3	79
29	779
19	21
11	56
21	793
0	342
0	492
0	240
6	273
1936	1186
1	1
157	1
1	0
7	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	429
47	448
0	137
4	437
0	0
0	0
0	334
0	13
0	245
0	162
0	172
303	379
0	311
9	259
6	239
0	370
0	330
86	413
0	14
0	37
0	18
0	247
16	155
0	223
5	79
50	321
0	97
17	106
11	204
2	78
0	15
0	42
0	17
3	0
0	0
0	100
23	994
3	879
0	973
0	934
0	865
0	769
6	566
0	333
3	48
0	65
0	28
2	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	534
0	634
0	629
0	639
0	876
0	886
0	0
0	394
0	0
0	701
0	480
12	843
0	886
0	794
0	845
0	839
0	883
0	856
0	827
2	846
0	876
0	840
8	267
13	269
0	851
0	848
9	842
0	40
0	891
8	778
0	560
4	13
65	491
4	443
1	129
0	369
54	363
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	777
1	661
0	744
2	662
0	650
0	571
0	19
0	41
17	236
0	4
0	0
0	218
0	43
22	0
35	0
0	0
0	0
28	0
5	1144
4	211
55	1137
0	89
0	160
0	106
0	251
0	1132
0	1133
0	131
0	124
3	207
0	129
0	133
0	1132
2	1028
0	2
0	1098
0	0
0	0
0	0
0	45
0	15
0	5
1	45
0	16
0	8
0	44
0	7
0	0
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	95
336	95
19	264
0	264
10	498
0	495
80	71
20	325
0	0
0	1
0	0
0	6
0	5
0	7
0	1
0	0
0	4
0	0
164	333
1	302
0	154
1	119
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	446
0	442
3	180
0	166
1	189
1	12
0	8
0	0
1	79
0	30
0	0
0	0
0	0
0	0
9	60
0	43
3	4
0	35
0	39
10	7
0	0
0	0
0	0
1	0
0	0
0	0
0	26
3	20
0	13
0	10
0	10
0	4
0	0
18	0
0	226
23	226
25	144
2	201
3	221
0	17
0	37
0	0
98	193
0	149
0	59
0	24
13	4
3	0
0	0
0	0
10	1460
30	1454
2	131
0	0
0	0
0	0
0	5
17	12
0	9
1	1
0	0
0	179
21	148
21	179
38	167
0	6
0	165
0	0
0	0
2	402
0	402
14	105
0	105
0	0
0	6
4	0
0	0
0	0
0	8
1	3
0	6
41	330
0	342
0	246
0	235
0	204
0	290
0	209
0	175
0	275
0	256
0	213
0	255
1	55
0	202
0	269
0	284
0	19
0	229
0	30
11	16
0	47
0	13
0	6
24	7
7	100
0	97
4	13
52	198
3	84
12	18
0	19
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	0
9	74
0	18
0	0
0	0
0	0
3	5273
0	5200
1	5523
1	5208
0	959
6	5
0	0
0	0
38	1116
23	893
3	838
1	457
12	184
0	0
0	6
0	848
7	96
10	136
0	829
0	569
7	732
0	20
0	0
0	204
0	0
1	0
5	28
36	109
2	13
8	47
0	43
0	1
9	6
0	1
0	43
0	1
0	0
0	0
4	0
0	0
419	515
0	61
26	514
1	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
12	454
622	777
0	683
6	104
0	2
7	11
0	0
7	0
148	123
0	95
0	95
0	61
0	14
2	3
0	1
0	0
10	230
17	250
0	250
0	57
0	369
3	358
0	371
0	53
21	351
6	313
0	382
0	213
20	161
0	31
0	7
0	31
0	45
0	35
0	12
0	0
94	1795
0	1845
34	1738
7	93
0	15
20	413
18	2
5	37
15	0
190	2430
8	2430
0	304
36	825
3	0
1	0
0	0
0	0
1974	214
0	130
0	85
3	0
0	0
0	0
317	608
35	349
5	1
0	1
177	379
0	0
0	0
0	0
462	0
0	0
40	36
25	36
0	6
0	0
3	6
0	206
0	538
1	21
3	537
0	530
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	4
0	4
45	4
0	0
0	0
0	0
10	13
909	13
0	1
8	0
0	13
0	0
3	0
0	0
2	3
7	270
0	267
0	14
0	14
1	35
0	44
3	0
0	0
5	0
36	478
0	60
88	16
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	15
0	12
0	12
0	15
0	16
0	15
0	16
0	19
1	4
3	23
0	19
0	22
0	19
0	23
0	19
0	19
0	19
0	19
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	265
3	2047
4	572
0	2062
7	253
0	180
2	137
0	40
11	66
6	0
3	25
0	25
0	0
0	21
74	58
0	17
0	0
3	24
0	40
0	4
0	1
0	0
0	0
0	0
4	25
0	25
0	2
0	2
0	3
0	0
0	0
0	0
2	1237
4	1505
0	748
0	750
0	666
0	511
0	20
2	45
0	33
1	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	144
0	9
0	146
0	4
0	126
0	116
34	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	137
0	129
9	24
0	34
2	24
0	0
613	320
5	208
2	112
0	0
30	81
1	67
0	81
0	81
0	0
0	1
0	1
0	1
0	0
28	930
2	909
9	909
0	169
0	48
0	76
2	20
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	4902
619	6234
1	1406
1	567
1	675
0	2441
41	909
6	1840
10	963
0	0
0	471
0	30
0	334
0	312
0	302
0	340
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	465
0	50
0	46
7	510
0	62
0	235
1	229
0	195
0	51
18	0
0	69
0	33
12	129
108	1916
23	1833
26	356
6	301
5	65
11	181
2	3
0	188
10	106
0	5
0	181
0	189
0	2
0	64
1	109
2	77
0	19
0	35
0	17
1	0
0	0
0	23
0	0
0	0
0	7
0	22
1	23
0	0
0	0
2	1
0	0
0	0
0	7
0	0
0	0
0	125
0	7
4	7
0	37
0	39
0	31
0	169
0	1
0	1
0	11
0	45
0	79
0	148
0	166
0	128
10	82
0	43
0	43
0	0
1423	661
0	661
14	114
0	0
0	0
3	476
61	495
0	486
0	112
0	10
0	0
12	253
14	241
0	204
3	252
0	252
0	61
0	42
0	7
0	0
0	0
0	3
0	3
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
200	827
0	42
0	163
0	751
2	620
0	224
0	67
325	586
1	581
0	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1378
1365	1402
406	701
49	393
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	1394
72	1339
0	81
0	71
0	85
41	1157
12	549
114	179
2	175
0	34
18	53
0	5
0	0
0	5
0	1
0	5
0	0
2	21
0	24
0	21
0	7
0	6
0	6
0	14
0	2
0	4
0	0
0	4
0	0
0	4
0	7
0	4
10	2
0	0
0	3
0	3
10	0
0	0
0	16
2	17
0	15
1	16
0	16
0	2
0	12
1	15
0	5
0	0
0	1518
17	1339
19	1580
0	244
0	360
0	287
1	15
0	19
7	25
0	21
12	19
0	20
0	18
2	18
0	18
0	1
0	1
103	9
0	0
0	9
0	0
1668	157
0	143
0	130
1	12
29	205
0	102
2	0
0	0
5	1
0	4
0	3
8	3
0	213
0	169
0	8
0	200
0	120
5	99
44	120
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
7	8078
0	0
2	322
0	593
238	668
7	628
0	651
0	579
21	156
0	602
0	609
0	341
0	593
0	288
0	333
0	320
0	386
0	60
0	66
0	65
1	30
1174	278
7	25
52	254
4	16
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	330
0	451
0	0
18	260
0	18
0	30
0	30
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	215
0	192
0	0
0	0
0	0
0	0
139	1894
13	1431
73	1
114	1473
1	0
119	145
2	145
0	0
2	0
3	15
0	0
0	0
0	0
109	31562
0	31330
49	31562
1241	31562
12	30745
10	30736
24	30744
15	1113
0	5
18	5
2	75
0	219
93	627
0	34
0	213
0	282
0	174
0	613
0	58
1	69
0	62
0	242
0	399
0	193
56	36
0	345
0	29
1	320
0	18
0	249
1	611
0	12
0	38
0	193
0	570
0	513
0	489
0	530
0	253
0	729
0	560
0	826
0	0
0	0
13	0
76	758
6	20
0	2
0	111
9	111
0	0
6	18
245	74
26	76
2	13
1	3
121	5756
0	5374
0	4542
0	4481
704	461
0	376
34	363
0	226
0	0
0	0
5	0
0	0
8	6
23	102
0	49
0	58
0	36
0	6
4	48
141	303
0	36
7	298
0	2
0	0
0	0
0	0
0	47
6	45
0	61
0	40
0	56
0	61
2	87
0	69
93	82
3	27
0	64
0	18
0	34
3	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	552
0	670
0	806
0	651
0	562
11	189
10	255
0	268
20	258
0	42
0	31
0	0
1	1
3	0
7	826
52	826
4	0
0	0
0	155
0	178
0	171
53	107
0	79
3	98
0	77
0	68
4	83
1	69
0	34
0	32
0	78
0	36
0	27
0	12
4	0
7	38
0	2
0	7
3	6
0	43
0	17
0	14
0	18
0	14
0	24
0	24
0	13
0	6
0	7
0	19
0	15
0	10
3	1
0	10
0	35
0	4
0	11
0	3
0	8
0	0
6	0
0	0
0	0
0	0
0	10
0	10
0	105
40	4
111	506
0	439
0	505
0	499
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	101
0	101
0	109
0	66
0	17
0	8
0	74
0	0
0	48
0	46
0	48
0	48
0	25
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
3	102
162	556
4	394
1	141
108	38
1	23
0	1
0	2
10	705
36	705
12	167
2	155
35	529
0	562
0	539
5	1
5	17
0	8
6	1
0	24
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	12
0	1
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	24
0	25
0	12
0	4
0	4
0	3
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	1
20	157
0	154
0	36
0	29
0	31
0	94
0	9
0	0
0	0
0	0
0	2
0	58
0	64
0	10
0	8
0	0
0	0
0	2
3	11
1	11
0	9
0	9
0	2
0	0
20	1059
0	964
2	1000
5	966
33	20
3	23
12	23
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	160
0	944
47	820
0	148
1	126
0	148
5	136
0	80
0	46
0	6
1	0
1	0
8	340
0	108
25	101
0	329
37	17
2	0
0	0
0	0
5	40
753	188
2	1
0	38
58	66
8	7
9	56
0	0
0	6
2	11
3	11
0	0
0	4
4	5
0	5
0	1
3	4
0	0
0	0
1	0
0	0
0	1068
4	278
0	579
4	114
0	863
24	329
0	747
0	1068
0	502
0	701
0	663
7	33
0	616
0	609
0	747
5	361
3	740
0	31
18	772
5	1
0	104
4	287
0	3
0	240
0	291
7	513
7	621
2	578
0	703
0	543
0	670
0	703
0	725
0	672
0	725
0	705
0	614
0	610
0	703
0	725
0	692
0	699
2	681
0	725
0	699
0	675
0	699
0	725
0	699
0	681
0	681
27	675
2	608
0	746
0	685
0	707
0	703
0	725
0	641
0	634
0	619
0	616
0	619
0	641
9	597
0	600
0	619
0	646
0	643
0	619
0	635
0	639
0	621
0	36
0	6
0	51
0	437
0	278
0	284
0	348
23	370
0	355
0	288
41	146
0	286
0	355
0	239
0	310
0	327
0	321
0	335
0	205
0	233
0	270
0	312
0	187
0	265
0	275
0	305
0	308
0	335
0	317
25	140
0	209
0	256
0	297
1	101
0	209
0	86
0	41
12	3
3	638
0	682
0	739
3	720
0	47
0	28
0	9
0	22
0	0
3	1022
0	1
0	0
537	232
7	241
0	20
7	0
38	666
0	645
0	114
5	2
0	19114
11	19114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
2	5
0	3
0	0
0	2
0	7
2	0
0	0
179	925
62	6
0	208
13	906
5	54
29	311
241	47
0	1
0	10
0	38
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
73	2748
312	2745
0	9
0	67
0	144
0	76
16	1
0	0
0	0
2	34
130	1133
0	872
0	724
0	6
26	323
0	0
3233	2
8	2
8	69
0	64
0	69
0	60
3	69
1	69
0	65
39	58
0	33
0	17
0	132
0	43
0	200
2	199
0	32
0	21
0	47
0	199
297	140
1	140
0	7
0	6
0	9
0	5
0	7
0	9
0	1
0	0
8	0
1272	9
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	98
0	76
0	149
0	140
0	154
0	139
0	166
0	157
0	5
0	89
0	152
0	148
0	127
0	130
0	116
0	147
0	144
0	146
0	144
0	149
0	142
0	146
0	133
0	135
0	135
0	133
0	129
0	121
0	130
0	130
0	125
0	118
0	117
0	109
0	118
0	1
0	136
0	126
1	104
0	143
0	144
0	126
0	147
0	91
0	5
0	124
0	135
0	149
0	4
0	4
0	0
0	0
0	0
0	13
0	37
0	0
0	0
6	465
0	116
1	115
0	119
67	383
0	161
4	148
0	154
0	58
4	40
12	39
0	392
0	395
0	536
6	389
0	140
0	1
10	660
16	274
0	212
0	152
0	347
0	36
9	63
18	120
25	3
0	11
20	593
0	221
0	401
5	91
0	3
0	0
5	230
1	0
0	79
19	164
3	102
0	0
0	22
3	34
0	21
0	40
0	0
0	1234
0	1234
1	512
3	38
6	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	41
1	79
199	203
2	70
1	151
7	76
0	105
1	20
6	1523
3	1567
10	101
5	651
0	123
8	0
0	391
2	412
5	4
1	394
1	2
16	274
1	75
1	16
3	0
88	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
20	94
0	74
0	95
85	89
0	85
0	0
2	48
0	1
0	0
0	0
1	0
1	0
0	332
0	342
0	332
0	327
0	327
0	282
0	342
0	332
0	322
70	0
0	0
0	12
0	3
0	0
0	2
0	2
5	19
0	4
0	1
0	17
0	15
3	2
0	2
0	0
0	0
0	2
0	14
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	129
0	138
0	118
0	111
0	95
0	51
0	70
1	7
0	14
148	0
0	302
0	308
9	299
0	340
0	340
0	291
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	0
0	18
0	225
0	311
0	318
0	232
0	277
0	307
0	294
0	311
0	28
0	63
0	63
0	51
0	0
242	153
0	152
0	126
0	55
0	98
0	71
0	0
0	0
0	0
0	0
0	599
0	599
10	42
0	73
0	290
4	20
47	0
0	0
47	319
0	303
27	310
6	0
0	0
0	0
9	633
6	631
25	623
3	199
0	150
0	22
0	2
19	33
0	51
69	41
5	260
0	301
0	343
38	134
5	133
0	313
0	377
0	295
0	154
0	337
2	50
172	157
3	2
0	0
10	0
46	93
0	50
1	92
24	5
0	20
5	19
0	4
1	4
0	23
0	5
0	5
0	20
0	3
0	23
0	21
0	7
0	4
0	2
0	1
0	1
0	16
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	2
0	0
4	2
31	0
0	0
0	4
0	69
218	263
0	137
12	129
4	107
0	0
13	792
397	5133
17	3833
0	1830
1	2995
0	746
14	52
11	51
39	48
0	1
0	10
0	1
0	0
0	0
0	0
0	0
5	17
0	9
1	4
0	0
0	1147
0	1816
19	1808
4	398
0	0
0	0
0	0
0	0
0	0
0	2
126	65
0	27
1	36
0	14
2	7
0	7
0	0
0	0
0	0
5	0
0	384
2	310
0	368
0	312
0	359
0	360
0	286
0	281
0	321
0	317
0	387
1	243
0	308
0	322
0	310
0	296
0	282
0	306
0	301
0	11
0	250
0	132
3	133
0	44
5	0
6	36
0	36
30	34
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
112	47
13	44
0	4
0	4
0	1
0	1
0	0
0	0
0	0
308	73
0	73
0	0
6	0
0	0
8	9
0	74
4	74
0	0
3	0
0	217
0	210
0	170
0	210
0	48
0	0
0	0
0	0
0	133
0	155
0	111
0	169
0	154
0	118
0	42
9	35
0	52
1	0
0	40
3	16
0	16
0	10
4	30
13	19
0	20
0	18
0	38
0	9
74	1
0	233
0	259
714	492
5	63
1	0
0	0
0	0
0	0
2	237
0	238
0	185
0	209
0	219
0	224
0	210
0	4
0	219
0	6
0	228
0	207
0	181
0	205
14	107
2	91
0	117
0	6
0	3
0	9
0	0
0	42
0	21
1	42
1	15
0	0
3	330
4	334
4	335
5	328
0	272
4	242
0	212
0	113
2	159
0	133
4	92
0	68
0	39
0	26
0	7
0	8
0	2
2	13
0	0
0	20
0	22
0	40
0	48
0	17
4	90
4	129
1	179
0	42
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2817
15	2967
0	2817
1	2834
0	2815
0	2814
1	731
1	1
2	165
0	0
0	11
5	13
66	34
6	15
0	8
11	12
0	27
0	9
0	5
4	0
13	0
0	0
0	0
0	0
8	0
341	406
1	1
4	0
0	405
11	290
2	0
0	0
0	0
26	356
1	238
3	347
0	234
0	9
14	0
1	0
0	0
13	115
0	166
0	143
0	143
0	140
5	31
8	99
0	33
3	12
0	1
0	1
7	15
11	0
0	901
0	901
0	479
0	320
0	62
0	0
0	0
0	0
0	0
0	0
0	228
0	56
3	211
0	201
2	3
0	154
0	191
0	148
0	135
0	21
0	0
5	0
0	9
3	9
1	4
0	0
0	0
0	0
0	0
2	296
0	190
6	310
0	95
5	72
0	5
0	41
0	0
0	102
0	93
0	46
0	79
0	99
2	22
0	0
0	31
2	86
0	31
0	66
0	81
0	0
0	2
0	1
0	2
0	0
0	0
0	2901
0	1115
0	2773
0	2937
18	998
0	1179
0	19
0	12
0	2477
0	801
4	1926
1	315
0	315
18	343
2	284
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
803	490
0	12
1	7
8	350
17	450
25	33
0	0
0	0
0	0
0	0
317	202
8	202
0	1120
39	1227
0	271
0	1077
18	369
0	80
8	4365
503	5162
16	5129
0	1506
1	2470
21	724
5	348
0	0
941	0
6	32829
0	29882
0	29866
22	31614
0	31314
0	30933
0	27123
0	33506
0	31768
0	32252
0	33210
12	31752
38	31849
0	32420
0	28578
0	29941
13	30804
15	17672
0	31128
0	25563
0	22857
4	29721
0	26681
0	30008
0	28112
0	27419
14	30656
0	27663
0	25767
0	30434
0	26677
0	29328
2	30072
2	30357
0	29180
0	28669
0	30846
4	28928
0	28950
3	27052
1	14943
0	26430
0	28079
0	32802
0	2506
0	19872
1	270
25	10897
0	1084
22	415
0	2730
0	3523
0	3524
0	0
7	1210
10	1118
11	17
0	29
7	3
0	16
1	110
3	6
1	3
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	26
0	22
0	9
0	0
1	0
0	0
6	0
0	0
0	1
3	0
0	0
0	0
0	1
2	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	212
0	59
0	58
0	1
0	1
8075	0
0	0
4	8
4	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
4	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	81
20	1512
28	54
7	1458
2	117
0	1458
1	20
3	101
0	29
1	3
0	0
0	0
0	22
0	22
0	10
0	10
5	5
0	15
3	1
0	11
21	27
0	27
0	27
0	7
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
66	141
5	133
3	141
3	9
5	140
7	0
0	0
0	405
12	394
0	213
0	0
0	0
0	0
0	0
0	0
272	43
1	43
4	0
0	0
1221	100
0	43
0	57
0	0
0	13
0	13
0	13
0	0
0	0
5	0
0	0
178	67
0	16
0	30
0	14
0	9
1	7
5	6
0	0
12	31
0	319
0	276
10	216
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2338	263
0	106
15	122
5	62
0	13
16	0
0	0
0	0
0	0
0	0
901	0
0	0
0	0
0	0
0	0
521	254
0	35
35	241
15	51
3	152
3	14
0	72
0	19
403	104
3	51
11	6
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1918
19	1243
246	1918
2	0
0	0
1	255
22	255
0	32
0	46
1	0
5	0
0	0
2	0
13	11
0	23
10	23
1	32
0	17
72	25
5	0
0	8
3	0
32	0
10	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
9	0
0	0
92	0
0	42
0	2
0	0
0	0
0	25
0	39
0	34
0	0
0	34
0	31
0	0
0	40
0	44
0	0
0	1
0	1
0	1
0	39
0	42
0	0
0	7
0	9
0	3
0	42
0	0
0	41
0	31
2	44
0	30
0	1
0	0
1	7
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3213	1435
0	37
1	60
5	1158
0	813
14	409
0	93
1	54
3	7
0	9
2	0
0	0
0	0
1228	27
111	3
14	712
0	0
0	26
2	23
0	2
0	0
0	0
32	1677
6	1671
0	2
0	2
712	18627
164	727
315	3434
0	0
0	0
0	34
16	68
6	40
0	2152
4	290
1	2416
0	1124
0	600
1	1438
3	1414
9	2086
11	2
0	2
0	0
0	7
0	7
0	6
6	26
0	27
0	4
0	4
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	35
2	5
0	33
0	14
0	23
0	30
0	29
0	14
0	31
0	31
7	5
0	18
0	30
0	29
5	18
0	2
0	23
0	33
0	27
0	31
0	20
0	0
3	1
5	16
0	14
0	3
2	0
0	0
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	22
439	991
0	30
0	21
12	225
0	0
0	0
0	0
4	53
4	57
0	58
0	54
3	53
0	0
0	0
0	0
0	1
3	0
0	125
12	120
0	26
3	42
0	23
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
15	0
7	0
0	8
0	0
2	35
0	0
0	0
2	31
0	9
4	5
0	14
0	5
17	21
0	13
0	7
0	3
0	0
3	8
0	6
26	40
0	0
1	134
0	0
0	0
0	0
0	11
2	2
0	4
0	1
0	2
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1493
0	1500
1	1465
1	1344
4	1114
4	9
0	5
1	0
0	0
0	0
4	0
0	77
7	381
0	0
0	0
0	0
0	1
17	51
18	64
0	11
0	21
0	0
0	1225
0	1241
17	1104
0	26
0	30
0	22
0	21
0	0
1	8
0	0
5	25
1	5
14	33
0	18
0	18
0	0
0	0
0	0
0	0
0	20
0	20
0	14
0	0
0	0
0	0
13	0
0	0
0	2223
10	2286
0	0
0	0
0	0
0	50
0	0
0	17
1	24
6	874
0	775
5	442
0	407
0	79
0	104
5	85
0	0
1	318
0	317
0	1
0	30
1	16
7	190
18	169
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	3
3	12
0	12
0	9
0	0
1575	874
87	873
0	279
11	88
0	68
0	117
12	98
0	89
0	255
0	92
0	166
0	130
6	41
6	158
0	131
0	240
4	293
0	78
1	82
0	39
0	27
0	208
0	148
0	134
0	134
0	26
0	132
0	27
0	51
14	15
0	16
3	1
0	11
0	0
4	164
6	200
0	237
4	241
0	23
0	28
0	24
0	23
0	0
0	0
0	76
0	76
0	27
0	26
0	0
0	1
0	0
0	36
34	348
0	348
0	70
0	69
0	69
1	5
3	24
0	12
0	13
0	9
8	4
0	387
493	688
0	264
0	378
6	296
0	8
0	18
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
703	0
12	0
0	0
0	0
0	0
62	217
1	134
0	88
2	11
14328	8210
453	1888
1	1115
67	6621
68	1975
141	2019
11	2282
55	2234
0	1668
7	42
31	18
2	1
0	1
0	2
0	66
3	124
1	9
0	125
0	54
0	122
0	0
0	9
63	3293
3	2892
1	830
0	0
105	324
226	1434
0	333
0	337
0	274
1	313
2	325
0	21
0	0
0	60
15	21
0	3
3	0
7	0
0	0
0	0
0	6
0	12
3	31
1	0
0	0
6	44
0	6
0	0
0	0
0	0
29	882
0	708
0	863
1	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
3165	98
0	86
8	12
2	106
18	41
15	128
0	233
0	28
1	433
0	0
6	28
0	41
1	48
1	31
0	51
1	28
0	17
0	13
4	7
12	0
1	0
