UniqueCount	AmbigCount
0	564
128	567
0	59
0	67
0	29
1	12
8	6
0	18
0	0
0	4
0	6
0	18
4	4
0	6
2	2
0	12
0	0
0	0
0	4
0	4
0	0
1	338
0	485
1	419
0	479
0	389
7	214
3	59
3	70
0	22
0	31
0	13
0	0
3	121
5	103
0	0
0	0
0	77
0	0
0	77
0	66
73	1
2	1
4	1
0	0
0	0
0	1
0	612
0	986
0	2
0	817
0	78
0	16
0	53
0	71
0	15
0	935
0	510
0	17
0	1022
6	987
0	1029
0	1157
7	75
1	21
0	86
0	1106
0	1173
0	27
0	74
0	893
0	1030
0	10
0	38
0	465
0	406
0	0
1	2
21	3
1	24
0	30
4	29
8	2
0	1966
22	1998
2	945
12	1117
5	7
0	162
76	347
0	119
21	7996
31	1653
4	12182
0	12183
2	12292
0	12731
0	14455
0	11632
0	11002
0	13366
0	13359
0	1017
0	1938
136	10935
0	0
0	14
5	278
0	8
0	8
23	69
0	7
4	271
0	248
4	282
4	8
0	42
5	523
37	596
2	546
0	198
0	107
0	125
0	115
0	207
3	112
0	121
0	59
1	124
0	0
5	0
10	328
8	328
0	19
0	1
0	0
0	2
0	1
0	23
21	1643
0	1718
6	1608
248	1358
2	815
0	406
2	142
0	0
0	0
0	0
11	18
0	10221
0	7214
30	235
28	10653
58	10576
0	10793
8	10520
2	759
0	88
0	6
1	10
0	329
49	723
0	342
34	176
0	0
1	1434
46	15
40	314
24	259
0	9
41	4611
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
19	457
90	674
0	137
0	33
0	9
5	23
0	79
0	465
2	3
3	7
2	1465
17	1416
0	1197
2	96
0	0
202	7
17	434
89	499
0	0
9	34
0	237
0	259
189	560
1	112
13	79
0	342
1	167
0	6
2	9
3985	769
0	208
1	2872
2122	2820
0	1410
0	2264
0	1995
6	384
0	0
44	1038
24	1368
0	2198
11	1263
24	948
0	1752
2	0
0	1100
210	478
20	4585
0	8933
53	1332
43	4824
0	140
0	699
0	0
0	4184
1	0
0	0
0	0
0	1
0	10
1	29
0	9
0	74
0	10
1	49
0	390
15	650
0	461
0	8
3	0
0	272
3	0
0	0
11	53
1	2
0	51
7	77
0	32
56	39
8	22
0	323
0	235
0	291
721	825
4	248
0	335
0	447
0	223
1	123
0	284
3	256
0	473
0	191
3	341
0	180
0	124
4	209
4	71
0	272
0	209
0	159
11	3
0	391
0	201
48	1436
29	692
38	773
10	17
0	55
0	32
0	7
19	38
7	4
5	8
1	104
0	34
0	67
0	74
3	79
0	49
3	41
0	14
0	47
0	0
0	18
0	0
212	692
0	665
0	191
0	16
5	12
0	0
19	0
0	0
4	50
0	50
34	14
0	14
0	0
0	21
0	29
0	988
0	899
176	936
0	0
0	254
0	784
7	126
0	86
0	141
0	51
0	1065
0	0
0	87
26	927
0	92
0	129
0	127
0	1
4	1
0	157
0	899
0	563
1	12
0	4
0	7
0	95
0	731
2	181
5	80
1	61
0	495
0	0
0	0
0	0
5	1440
4	885
14	252
0	298
5	866
1	246
0	26
6	1348
0	272
9	5
13	472
0	277
0	258
0	362
0	3
1	257
0	106
0	122
13	251
11	21
1	99
20	212
3	109
7	218
2	38
3	109
2	0
163	1
38	12168
2100	16086
2	3965
3	102
9	9899
0	132
5	2436
37	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
11	35
0	24235
1	23994
0	23994
0	24065
0	24067
22128	56906
5	48756
3	46568
1	41876
0	46721
3	48781
0	48693
1	39951
1	41996
209	40478
0	28264
65	9841
0	4
380	23722
2	0
19750	10
0	0
0	41
9	41
2	54
0	54
0	48
0	31
0	52
0	2
0	36
5	4
0	5
0	0
7	339
0	10
0	14
0	293
4	354
5	329
0	48
0	20
0	2
0	22
0	19
0	33
10	224
0	8
0	1
10	201
4	194
0	119
0	0
0	0
3	4
0	2
0	1
0	3
0	1
0	0
0	0
0	21
0	17
0	9
41	128
0	37
16	0
0	1
0	221
39	364
0	57
6	290
3	30
4	0
0	0
0	0
0	0
0	0
106	178
2	2
2	135
9	52
0	0
0	0
1	45
0	0
0	3
0	6
0	3
0	5
51	22
0	0
0	7
0	25
9	10
2	32
10	3
0	0
6	122
0	5
4	117
4	81
0	14
1	1
2	28
0	13
2709	895
49	899
0	0
47	230
13	306
29	338
39	121
0	74
0	61
0	46
0	0
3	1
5	1
0	133
0	0
0	1
2	0
0	0
0	0
418	1237
0	118
0	1
4	64
0	876
0	1019
0	104
0	39
0	0
0	80
0	0
0	36
2	5
1	132
0	100
0	0
3	129
0	101
0	132
0	32
0	35
0	55
4	244
0	100
8	170
0	82
1	131
1	159
0	29
0	105
426	379
2	379
0	84
0	26
1	9
1	44
450	0
53	6954
67	6875
0	6927
0	1923
0	1026
2	6353
162	1051
0	6850
2	1130
8	874
0	18
14	386
0	0
0	0
0	3
0	0
0	131
0	131
0	129
0	129
0	127
0	92
0	40
0	40
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	10
0	6
0	0
0	7
0	0
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	298
0	97
0	116
0	59
0	128
0	304
0	86
0	312
0	116
0	312
0	4
0	17
0	0
0	58
0	298
8	380
0	198
2	351
4	154
0	330
0	24
0	329
31	340
0	151
0	336
1	332
1	111
0	91
0	147
0	35
0	147
0	86
0	124
0	320
0	300
2	34
3	315
0	287
0	3
0	71
0	64
0	22
0	0
21	337
14	124
0	66
0	41
0	0
0	0
0	0
0	0
0	195
0	188
0	187
0	249
0	258
0	194
0	259
0	204
0	258
0	198
3	189
0	187
0	195
0	259
2	229
6	306
0	206
0	192
0	261
0	42
0	43
0	75
0	239
0	156
0	2
0	91
0	225
0	226
3	28
2	83
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6083
1	0
3	566
2	6431
0	4981
7	3
0	0
1	1352
1	870
2	870
0	5118
5	5145
0	4723
184	10397
8	750
10	413
0	6363
0	1128
0	5853
0	1636
0	5070
0	329
220	4939
39	20
0	0
0	0
2	0
1271	921
0	866
0	219
0	0
0	0
1	6
4	79
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	46
0	48
0	31
0	33
11	14
0	16
0	11
0	11
0	4
0	10
0	4
13	7951
203	8059
0	7640
0	4272
0	9
3	0
0	15
0	142
0	102
0	144
0	429
0	21
0	71
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
57	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
6	1
0	1
77	438
0	356
0	385
0	395
10	0
0	332
0	37
0	9
0	55
0	47
0	5
0	5
0	0
11	62
0	62
1	0
0	959
0	1075
0	1095
2	19
4	977
0	4
0	12
1	1001
3	937
0	8
0	4
0	18
0	57
0	42
0	1084
0	450
0	189
0	19
0	9
0	1078
0	4
8	4
0	4
0	23
0	0
0	10
0	1073
0	70
0	0
0	67
0	72
3	0
106	71
6	72
48	632
0	267
0	83
55	540
0	0
11	205
38	205
0	16
0	39
0	0
2	0
0	7
9	5
0	0
0	372
4	149
79	235
0	280
3	213
6	115
0	168
0	236
3	161
0	15
2	26
0	54
6	41
0	284
0	218
0	12
0	199
0	214
0	273
3	236
0	54
0	37
2	218
0	0
0	3
102	408
0	390
7	23
0	190
0	22
5	0
4	16
1	223
1	2
7	207
12	223
2	214
0	8
0	1
0	18
0	109
0	76
4	23
0	0
2	105
0	106
0	103
0	62
0	9
0	22
0	23
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	11
0	0
0	19
0	0
263	87
3	40
0	40
1	43
7	1
0	0
4	24
0	22
1	71
0	5
5	88
6	85
0	1
0	17
1	15
0	0
3	204
0	14
0	202
0	8
0	33
0	32
0	30
0	192
0	25
0	24
0	20
0	1
0	3
0	0
128	1028
0	410
7	416
0	393
0	531
13	498
7	322
53	567
0	119
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	1
1	0
0	0
0	0
892	538
0	427
19	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	19
0	3
0	0
0	95
0	95
0	21
0	95
0	19
0	0
0	2
0	21
0	0
0	0
15	83
0	6
5	43
0	20
0	66
0	0
0	41
0	0
11	26
0	21
0	5
0	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	110
0	110
0	28
7	210
0	108
0	16
0	473
22	553
0	4
0	92
0	0
0	117
11	863
19	1
1	1
7	111
29	869
5	860
0	0
0	1
0	0
0	27
1	0
0	0
1	1
0	0
0	1
0	8
0	0
0	4
0	4
0	4
13	303
0	0
0	0
0	299
0	288
0	281
0	18
0	0
0	2
0	0
0	0
0	7
18	7
0	7
5	7
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	204
15	209
2	122
0	26
4	31
0	0
0	0
5	0
29	2786
0	2767
0	2768
0	468
0	2766
0	2379
0	2759
0	2782
1	2782
2	181
0	679
0	2323
5	2546
0	2227
4	2608
0	2751
0	2660
0	2758
2	88
0	2
0	468
0	2701
0	0
17	2613
0	2086
2	2389
1	2468
33	269
3	1318
0	1908
10	627
20	311
12	155
0	424
8	169
0	41
0	10
0	382
0	0
0	730
0	867
7	4
0	4
0	0
0	0
0	0
0	485
0	467
0	480
3	485
0	873
0	860
0	707
0	888
0	883
0	697
0	793
6	804
0	858
0	827
0	844
0	808
0	793
0	715
1	712
0	840
0	804
0	869
0	807
0	870
0	800
0	764
0	801
0	680
0	868
0	853
3	843
0	873
0	837
0	853
0	868
0	825
0	780
1	870
0	611
0	500
0	751
0	794
0	717
0	755
0	770
0	575
0	626
0	691
0	588
66	91
0	389
0	491
0	457
2	463
2	473
0	479
0	443
0	117
0	119
0	138
0	80
0	26
0	46
0	27
0	71
1	52
0	51
0	17
0	59
0	45
0	8
0	0
0	5
18	59
0	0
0	0
637	327
0	22
0	23
0	0
0	5
0	277
3	2
4	0
2	0
0	0
0	0
696	310
12	306
11	6
92	203
0	34
10	15
280	189
0	8
1	12
0	0
0	0
0	0
0	0
0	0
0	583
17	723
34	544
16	35
1	617
0	522
15	3
0	7
0	39
0	7
91	458
95	458
4	25
0	0
0	600
2	554
7	385
24	389
0	93
15	6
0	0
0	0
0	3
0	4
0	0
0	486
0	486
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
1	350
0	107
154	1457
4	1418
0	1321
0	1155
6	1204
9	1251
0	1206
20	1254
4	13
0	0
0	0
0	0
0	0
0	0
0	103
0	673
0	5
0	565
0	721
0	41
0	672
0	48
0	10
0	3
0	9
0	449
0	6
17	130
0	17
2	1
0	3
0	17
0	35
0	70
0	44
0	171
0	167
1	50
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
28	69
0	30
1	61
0	18
0	13
0	12
0	0
0	0
1901	0
9	0
28	73
1	0
1	0
0	44
16	319
0	137
1	246
6	68
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8035	7601
5	131
3	1290
0	1307
6	582
0	78
103	4658
8	222
0	318
0	12
0	10
0	2981
0	0
0	56
519	645
0	61
2	5
7	532
3	514
0	191
0	424
0	664
0	465
0	570
0	178
0	533
0	205
0	40
0	25
0	573
0	440
0	500
0	536
0	449
0	324
0	217
0	552
0	227
0	546
0	428
0	451
0	405
0	238
0	350
0	199
0	443
0	203
0	302
0	468
0	510
0	361
0	462
0	345
0	395
0	423
0	309
0	487
0	328
0	195
0	222
0	232
0	413
0	328
0	426
0	530
0	418
0	325
0	312
0	329
0	413
1	4
0	317
0	362
0	310
0	345
0	455
0	491
0	385
3	375
0	381
0	407
0	396
0	210
1	192
0	275
0	371
0	371
0	176
0	309
0	360
0	262
0	320
0	18
1	186
2	412
0	412
0	411
0	302
0	93
0	372
0	359
0	458
0	389
0	140
0	95
0	154
0	72
0	61
0	143
0	215
0	110
0	10
0	3
1	0
0	0
0	24
0	14
27	1314
0	219
0	194
0	160
0	9
0	1276
0	1301
0	174
2	14
0	0
0	0
0	0
0	0
0	0
0	9
20	696
0	664
0	155
3	2
3	664
0	679
5	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
3	5
0	1
0	2
0	4
0	5
0	5
11	4
0	0
0	1
0	0
4	0
4	753
0	755
0	573
47	605
0	709
8	80
0	302
6	10
0	86
0	35
1	53
0	55
0	39
0	3
12	0
13	9
0	5
0	5
0	0
0	0
2	4
26	165
610	165
0	0
0	10
0	1
0	0
0	0
0	1
0	13
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6960	7720
0	6991
36	52
21	1
2	728
0	84
0	133
0	0
0	111
0	75
0	118
0	124
0	14
0	8
0	91
0	30
0	2
1	0
4	280
0	277
0	47
3	14
3	18
1	6
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	210
1	41
0	41
0	41
0	41
10	0
0	0
2	656
0	1
0	59
0	303
0	0
0	1
46	645
29	657
5	25
0	598
2659	1054
19	501
0	32
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	5
0	2
0	2
0	0
11	8
0	8
0	4
309	271
0	8
1	162
0	253
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	295
0	310
0	309
0	256
0	237
0	264
0	219
0	217
0	34
2	11
0	71
3	49
0	50
1	31
0	3
0	13
0	12
6	308
41	309
1	269
2	0
0	0
0	0
0	2
0	0
0	0
0	1
2	0
4	0
0	0
0	0
7	154
92	157
2	3
0	3
0	2
0	0
808	10
0	10
19	6
0	0
638	640
23	483
0	221
0	151
0	22
0	57
0	71
0	40
0	16
2	25
0	42
0	62
0	8
0	23
0	30
1	8
0	1
17	3571
257	2178
674	5774
1	70
3	2382
6	0
237	3
89	22
2	0
0	20
0	7
0	0
3	0
10	5182
0	0
0	0
0	0
40	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1417
0	1431
3	1418
3	1473
0	250
0	1137
69	1000
0	52
0	218
0	690
0	396
32	18
11	14
0	0
21	4
6	0
26	910
0	910
0	71
0	18
0	0
0	1
0	1
84	62
1	8
0	8
24	46
0	7
0	1
2	0
0	0
0	1
0	0
0	2918
0	854
8	1677
0	1259
0	259
0	479
0	444
3	2206
0	3143
3	3125
6	1664
0	1094
0	2934
7	2880
0	82
0	0
0	1052
9	1443
0	1837
1	2870
11	2883
0	3098
1	3112
0	3440
6	368
0	772
0	420
2	96
17	1942
0	1882
36	817
0	242
0	2
4573	4342
6	4323
0	2
0	0
53	1134
11	235
0	493
95	1073
0	178
0	72
0	346
0	445
0	105
325	541
0	62
0	46
0	28
0	10
0	526
0	2
0	21
3	1042
39	1148
1	859
3	82
0	240
0	103
13	107
2	74
0	177
0	45
5	0
58	1
15	117
6	0
11	0
0	495
160	6203
0	6208
63	210
804	6250
0	497
1508	1567
4	287
0	0
3	27
0	14
0	141
6	0
25	14
76	60
8	125
0	4
4	9
5	28
24	139
0	0
17	31
0	0
53	158
0	17
0	485
3	434
0	417
0	31
17	162
0	162
0	3
5	420
0	329
0	410
53	376
76	137
12	137
14	482
0	474
15	490
0	122
12	93
0	118
0	430
0	4
0	83
0	1250
1	381
0	49
0	41
1	1211
7	306
0	119
5	61
0	72
5	12
4	15
0	1239
6	384
0	1203
44	763
0	1204
2	41
2	30
0	30
0	0
8	279
0	321
7	181
0	1
0	10
0	19
0	291
0	109
0	20
4	204
0	0
0	20
0	27
0	13
0	19
0	27
0	0
0	13
2	0
0	21
0	13
0	0
50	15
0	15
0	7
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	40
0	447
1	417
13	93
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1593
2	1683
7	47
0	139
0	15
0	1663
0	281
42	297
52	56
0	59
9	246
0	566
0	613
8	559
1	528
4	438
0	68
2	81
2	20
0	29
0	56
4	39
0	11
0	16
10	45
31	82
314	4105
0	2
6	3239
3	882
1	730
3	1342
3	861
3	1246
16	53
0	1741
0	1885
0	1789
0	1775
0	705
0	1747
0	245
0	57
6	304
0	489
4	134
0	25
7	0
0	0
0	0
0	0
1	50
12	136
2	356
0	397
0	94
0	24
0	725
1	139
0	341
0	69
0	596
0	384
0	6
0	39
0	29
2	45
12	22
0	1073
6	977
0	1068
0	892
0	1061
0	908
0	903
0	914
0	1073
0	927
0	942
11	976
0	998
0	928
0	867
0	1061
0	1015
0	1073
0	887
0	883
0	1096
0	1096
0	1021
0	1084
0	991
0	919
0	985
0	885
0	972
0	989
0	950
0	1092
0	943
0	1098
0	1096
0	981
0	1097
0	909
0	1073
0	989
3	1075
0	920
1	1086
0	1089
0	1102
0	915
0	1072
0	1058
0	1078
0	889
0	901
1	469
0	794
0	823
19	971
0	845
0	797
0	852
0	990
0	864
0	821
0	749
0	944
0	751
0	807
0	970
0	506
0	89
0	25
0	34
0	0
13	0
156	152
4	8
0	28
2	133
0	117
6	9
103	9
0	0
0	0
0	0
4	1470
19	1109
425	2258
3	1473
8	0
59	118
83	2087
1	938
4	1467
10	51
2	1466
0	0
9	302
22	481
0	405
58	552
5	265
0	478
3	218
6	253
9	25
0	0
0	0
0	188
4	188
0	188
0	81
0	61
0	1
0	27
0	19
14	31
0	9
0	2
1	19
0	20
0	68
0	68
0	0
0	68
0	73
0	68
0	0
0	56
0	0
1	366
0	0
0	0
0	68
0	68
1	2
7	1
0	16
284	171
0	32
499	5796
84	5525
2	5085
0	397
0	258
0	146
21	1092
5	1828
7	5
415	1808
21	1108
33	1106
0	361
1	541
8	777
3	372
20	0
1	187
0	173
0	1064
0	273
0	46
0	164
0	216
0	103
0	255
27	613
0	480
0	305
0	179
0	140
4	167
0	293
0	82
0	214
0	330
0	133
0	246
0	293
0	154
0	225
0	172
0	146
0	175
0	154
0	71
0	293
0	101
0	253
0	99
0	106
0	298
0	260
0	60
0	131
0	191
0	47
0	246
0	100
0	285
0	78
0	157
0	35
0	103
0	238
0	276
0	109
0	137
0	91
0	60
0	62
0	47
0	98
0	165
0	118
0	178
0	91
0	285
0	87
0	65
0	67
0	87
0	201
0	61
0	184
0	115
0	140
0	37
0	144
0	81
0	125
0	237
0	2
0	78
0	30
0	20
7	4
0	237
0	114
0	233
0	98
0	218
0	206
0	272
0	217
0	169
0	201
0	48
0	139
0	152
0	16
0	156
0	193
0	99
0	2
0	93
0	64
0	201
0	147
0	79
0	94
0	146
0	56
0	116
0	21
0	64
5	158
0	201
1	213
0	147
0	66
0	64
0	122
0	163
0	141
0	59
1	63
0	33
0	59
0	80
0	129
0	18
0	50
0	11
0	55
0	21
0	59
0	51
0	64
0	46
0	18
0	18
1	45
0	62
4	1
3	5
3	8
0	103
0	139
0	0
185	102
0	93
24	22
0	21
0	0
27	21
5	133
8	1391
0	186
22	836
0	101
0	0
0	1025
143	459
0	795
33	747
0	465
0	662
0	479
9	331
14	18
0	175
4	108
0	99
0	702
0	287
0	0
5	38
6	124
76	195
0	53
0	100
16	177
0	26
0	0
0	8
0	7
0	1
0	7
7	14
0	1213
0	1213
4	1464
0	71
4	237
4	187
0	254
2	219
0	286
3	96
27	63
0	10
0	1252
0	1252
0	132
2	1503
0	1266
0	1250
209	1625
0	0
4	156
60	245
28	396
0	9
0	317
0	7
0	0
0	0
0	127
7	1373
0	469
10	862
0	1
9	707
0	0
2	0
5	17
0	17
0	6
0	1
0	0
0	0
0	0
0	0
81	452
0	90
0	68
0	273
13	148
0	0
1	0
4	144
16	149
0	150
18	28
145	1335
0	1957
75	1421
36	676
20	395
0	1157
0	59
32	8
0	14
6	3
2	168
0	5
0	10
0	26
0	11
0	11
0	2
0	10
0	25
0	25
1	7
2	4
0	5
527	1627
2	293
4	42
2	12
5	114
4	53
2	1
0	16
24	474
28	1050
0	298
0	226
9	52
0	174
0	291
11	386
0	308
2	64
0	12
0	13
0	5
0	12
0	12
0	5
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1966
665	5538
0	4972
0	4977
0	4563
0	4211
8	5533
0	1729
0	793
5	5538
28	73
8	4591
0	1850
4	3025
29	2966
97	3083
7	13
0	56
23	7
4	0
1050	390
0	388
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	669
0	780
0	722
0	28
0	131
0	84
0	182
0	89
0	39
0	0
0	0
2	682
0	288
1	6
0	111
8	207
0	57
0	43
0	34
84	604
93	566
2	66
38	458
0	17
0	29
0	0
0	0
0	0
0	10
0	263
158	701
4	609
2	218
0	513
3	162
0	23
4	26
0	0
7	1819
0	137
0	1787
0	1580
15	76
0	1471
0	44
13	60
60	53
5	127
1	55
3	845
7	34
2	0
0	56
2	44
5	186
2	27
2	115
187	0
0	6753
0	9444
294	7791
43	9013
33	8193
9	8999
0	3515
0	4048
7	3807
3	4061
4	4427
29	5904
0	1009
0	0
0	0
0	0
7	15
0	8
0	10
0	6
0	0
0	0
0	16
0	16
0	2
0	11
7	10
2	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	145
0	102
4	0
0	39
570	0
0	96
220	308
0	213
0	96
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
254	561
9	0
0	35
0	27
9	4
2	57
5	12
0	223
3	1
0	16
11	14
0	108
0	13
0	31
1	0
1026	2385
10	665
52	934
57	2442
45	78
13	58
0	78
0	16
0	21
0	21
19	20
0	20
87	3839
3101	5516
1	3866
14	3868
21	3855
0	3773
0	5451
0	396
0	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	2
14	847
1	511
0	767
0	598
2	534
7	526
18	424
0	490
0	202
0	25
7	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
7	0
8	1500
0	1815
0	1797
0	307
0	1561
0	1559
0	2
0	1017
3	1384
0	1832
0	1294
0	1747
0	1747
0	750
0	739
0	721
0	188
0	1468
0	1352
0	81
11	33
0	4
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
6	2016
314	2016
0	0
0	0
0	0
10	47
11	229
0	693
34	690
49	1333
0	1067
27	350
0	1073
1	838
0	46
0	105
0	2
0	0
0	0
0	0
0	0
0	547
0	17
0	550
15	550
2	543
0	549
0	545
65	329
10	269
0	38
2	152
328	322
0	40
36	152
0	0
0	26
0	81
17	45
0	128
0	0
0	0
4049	541
127	10811
0	4734
0	9405
109	3977
0	3382
0	1236
7	6647
9	742
2	1326
0	1245
33	672
5	402
0	225
0	789
5	215
1	189
0	680
3	136
4	44
0	636
11	360
0	77
0	77
0	55
1	661
92	75
2	535
0	543
0	670
5	558
17	9
5	9
21	166
0	20
312	11170
152	9853
0	9709
0	3608
0	7384
9	3710
32	51
0	1144
32	255
39	436
0	1980
38	568
2	452
3	49
64	433
2	199
21	8516
74	939
0	1250
0	78
0	14
0	56
14	357
1	347
19	2108
0	0
0	162
3	288
0	55
0	293
8	230
11	152
0	89
4	12
2	3
0	5
0	5
0	3
0	3
2	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
98	632
5	651
12	116
0	99
0	1
0	0
0	1
0	1
0	0
0	0
0	401
0	450
0	443
0	574
0	451
3	323
6	252
3	547
45	108
0	100
7	174
1	0
0	384
0	457
3	436
0	446
0	194
0	7
1	84
3	6
4	6
0	15
0	0
1	0
2	0
0	0
0	0
0	24
0	26
0	2
2	24
0	28
0	2
4	22
0	2
0	2
0	2
0	2
0	0
18	2222
317	2375
14	702
0	1355
0	1429
21	1714
0	1886
21	38
24	1025
0	636
4	702
8	100
1	587
0	6
3	112
0	145
0	2
0	251
37	182
49	38
0	6164
2	1114
0	6167
2	6164
0	6158
5	4566
0	5227
0	6141
0	72
0	5013
0	4839
0	5231
0	4516
0	441
0	4
7	4061
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	48
0	60
0	62
0	62
0	59
0	23
0	59
0	59
0	36
0	23
0	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	204
0	6
1	73
0	6
0	65
0	12
0	12
0	0
0	0
0	0
0	0
11	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
4	2
0	114
0	0
0	840
1	288
0	1261
0	93
1	185
4	985
38	1352
0	225
0	33
0	104
1	242
2	1249
0	150
0	148
0	34
2	0
0	8
0	0
0	0
3	50
80	50
0	50
0	28
0	41
62	25
41	600
1	537
3	545
1	73
0	0
0	0
22	0
1	0
44	761
0	51
6	847
18	749
9	780
11	785
0	748
7	424
0	53
0	517
0	89
0	49
0	0
6	5
0	0
0	0
0	0
0	5
0	0
0	0
7	144
2	421
1	399
0	1
3	0
0	5
2	0
6	80
0	10
1	21
63	659
0	618
0	0
5	25
0	152
0	0
0	0
8	0
2	30
0	30
0	10
54	0
1	36
74	60
9	52
0	41
1	59
0	52
2	14
0	8
5	13
0	9
0	8
4	0
0	0
13	18
6	19
5	22
1	0
0	3
0	15
12	43
0	0
0	3
0	33
0	0
0	0
0	2
0	4
0	3
211	3703
2	3570
9	2683
14	711
0	1163
0	917
1	596
0	891
0	293
2	0
1	0
0	0
0	2887
0	2636
0	2829
0	2830
0	3089
0	2854
0	2855
0	2884
0	2884
0	2750
0	3089
0	2870
0	2842
0	2824
0	3085
0	3044
0	2624
0	2400
0	2161
4	1026
4	1145
0	1961
3	2186
0	1995
0	2238
0	2167
0	1849
5	1621
0	1878
0	931
0	1794
0	1847
0	1616
0	1622
0	1528
0	59
0	98
0	1004
0	318
0	724
16	1015
0	238
0	347
0	0
0	253
0	20
0	422
0	422
0	88
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
680	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	74
187	102
0	11
0	102
0	0
198	13
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
83	2812
0	17
0	137
104	2830
0	0
0	0
0	91
0	1552
1	97
52	1238
