UniqueCount	AmbigCount
0	11
0	11
0	11
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	2
7	0
0	9
41	9
0	5
0	0
0	0
0	0
0	0
5	119
11	79
0	1198
1196	1517
8	1152
0	157
3	0
0	0
0	0
0	109
798	235
6	237
0	9
0	11
0	206
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
2	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	118
4	153
0	153
0	110
0	110
0	110
5	11
0	2
10	64
0	64
0	12
0	30
0	0
0	14
0	0
10	0
0	0
0	0
1	0
0	0
2	14
0	9
0	11
0	4
5	5
3	5
1	5
0	4
0	2
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	7
0	4
0	6
3	9
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
18	3
0	2
0	1
0	1
3	4
256	160
0	147
2	18
2	2
0	25
0	29
0	43
0	16
5	13
0	0
0	0
37	7033
100	6619
35	29
10	64
65	98
0	174
11	1024
891	686
87	530
2	76
10	30
42	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
9	5
0	4
0	9
0	5
0	0
49	410
11	604
1	138
0	59
1	59
0	101
0	111
2	293
0	94
0	48
0	84
0	33
1	59
327	643
28	846
0	612
12	1482
0	670
0	893
0	858
0	880
0	1213
0	646
0	943
4	638
1	994
1	1071
0	141
0	110
0	58
0	66
0	160
1	207
5	945
0	587
0	107
0	230
0	242
0	204
17	66
2	52
35	1057
9	1014
21	680
0	201
0	119
6	45
4	11
0	105
44	1181
4	8835
6	190
62	135
0	73
10	193
3	7092
1	7070
71	408
66	3620
37	3914
12	3962
70	5180
23	5800
0	7297
35	7210
5	3782
0	8655
14	6481
4	325
242	337
0	3923
0	8623
0	236
17	60
27	6127
293	570
35	3663
0	224
6	4250
3	2546
0	4870
5	3542
13	810
74	1061
1	275
10	133
575	1961
0	537
34	1123
3	295
0	338
0	38
0	47
2250	20
75	7
11	6
0	0
27	716
0	246
3	182
9	180
25	704
0	630
0	129
10	32
6	6
1	129
1	456
4	64
29	141
0	0
0	130
0	6
54	130
0	9
0	937
0	1136
0	1165
7	1044
0	1145
0	1038
0	1017
0	489
0	1111
0	951
25	934
0	451
0	487
0	633
3	811
0	960
0	923
0	1049
0	1033
5	571
0	54
4	457
18	168
2	482
0	669
32	747
8	477
13	498
19	78
2	625
0	708
0	82
3	283
0	117
0	159
4	100
8	36
0	397
1	20
0	10
526	5
5	87
51	390
0	216
3	24
4	248
16	39
22	767
0	1500
1	946
14	957
0	130
4	131
12	1266
15	27
48	1026
1182	1562
6	982
31	884
3	745
2	1382
1	133
8	926
0	396
3	252
0	18
0	22
0	16
0	25
3	18
0	17
0	16
0	16
0	29
0	148
19	162
0	195
0	36
0	40
4	210
0	16
0	97
7	272
0	108
19	331
0	20
0	22
1	6
2	106
0	353
0	265
4	175
0	129
0	128
10	19
2	16
25	13
0	21
0	16
2	0
12	1
3	167
1	497
1	388
0	130
42	79
0	111
0	189
71	45
37	447
4	224
9	95
0	418
0	190
8	53
0	59
0	38
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	569
125	569
0	0
0	3
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	716
0	716
0	887
0	887
0	887
0	887
0	887
0	768
0	0
0	699
0	914
0	597
0	765
0	417
0	414
0	749
0	565
0	732
0	715
0	820
0	710
0	625
0	710
0	646
0	884
0	999
0	935
0	600
0	700
0	643
0	757
0	85
6	194
3	206
0	516
0	795
0	893
0	130
2	836
0	772
0	536
9	226
0	301
0	286
0	677
0	717
0	757
1	557
0	893
0	920
0	107
0	793
0	700
0	518
0	659
0	637
0	690
0	142
0	635
0	84
0	148
0	124
0	50
0	396
0	667
0	559
0	406
0	692
0	746
0	656
0	647
0	602
0	689
0	788
0	822
0	531
38	620
0	452
0	32
0	408
0	415
26	446
0	344
0	305
91	309
2	171
12	1
42	1
273	989
0	492
5	978
7	764
0	389
4	263
24	648
11	129
0	10
0	10
2	10
0	12
72	24
0	8
0	8
0	9
0	0
15	1
42	44
2	40
0	9
0	9
0	9
5	5
17	3
6	127
4	135
2	253
7	232
0	138
50	70
0	144
0	33
1	103
1	97
0	116
0	0
0	113
0	16
0	0
0	7
0	70
0	70
0	2
0	72
0	8
0	9
0	10
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4908	40
7	3699
5	3925
4	2789
19	2772
9	2661
48	373
1	0
101	1
0	2431
24	2388
11	177
4	390
0	7
3	987
0	1237
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	35
1	48
37	48
0	8
0	0
0	11
0	1104
6	1118
23	1152
93	958
29	646
2	1017
30	459
8	82
3	25
1	49
1	170
6	98
3	30
7	31
0	30
0	46
0	65
9	50
0	720
0	729
0	737
4	721
0	671
0	345
0	552
0	712
0	478
0	485
0	457
1	451
0	8
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	18
77	17
1	0
0	0
0	26
0	26
0	4
0	8
2	24
0	27
0	24
0	27
0	30
0	21
0	11
0	28
0	28
0	28
0	25
0	20
0	14
0	27
0	27
0	28
0	23
0	23
1	26
0	23
0	14
0	7
0	23
0	21
0	26
0	7
10	27
0	26
0	10
0	26
0	23
0	15
0	0
0	1
0	1
1	1
2	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	50
5	59
1	3
3	3
2	363
0	317
0	528
2	14
0	41
0	291
0	351
0	544
3	18
0	11
0	26
0	37
0	4
0	72
1	40
0	14
3	8
3	13
0	5
5	12
7	12
5	12
0	0
0	0
3	0
96	748
2	763
2	182
0	86
0	83
2	149
0	84
6	79
2	53
1	43
1	31
0	23
0	24
0	7
1	10
2	0
0	0
0	0
1	0
3	0
4	13
5	216
3	207
14	257
55	74
0	50
23	170
7	28
4	91
0	57
9	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	232
185	401
0	21
4	127
3	25
0	295
1	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	3
0	4
0	4
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	414
0	546
0	522
0	377
0	433
44	205
0	395
0	427
0	457
0	388
8	525
0	440
0	484
0	512
0	424
0	454
31	267
19	257
0	308
0	389
0	359
0	321
0	364
0	543
0	454
58	358
0	462
0	420
0	303
0	395
5	407
0	353
0	369
0	307
1	227
4	244
0	359
0	395
0	306
0	467
0	398
0	394
0	426
0	556
0	514
0	290
0	318
0	280
0	393
0	369
0	354
0	350
0	443
2	376
24	517
0	358
29	73
0	0
0	0
0	1
0	11
0	8
0	8
2	0
1	831
72	927
0	510
13	575
0	856
2	1008
0	461
0	1110
0	578
23	12
1	1187
9	1187
0	221
17	601
0	0
0	4138
0	3798
0	1950
0	2179
0	4591
0	4326
0	4916
0	2651
0	2597
3	3804
0	4184
0	3678
0	3901
0	4540
32	2772
0	4075
0	4760
0	3482
0	4019
0	3763
69	2848
0	3756
0	3633
0	4164
0	4111
0	3939
0	4020
0	3611
1	2892
0	3791
2	3598
0	4173
0	3701
0	3512
0	4835
0	3830
0	4042
0	1602
19	3436
0	2235
0	3342
14	2211
0	3905
0	3308
65	3524
0	3883
1	3108
68	2287
1	2991
0	3641
3	483
0	1152
0	678
0	377
0	2220
0	1439
0	998
0	1721
0	38
87	1726
0	143
3	31
0	511
0	803
2	803
89	971
0	903
0	424
30	95
0	433
0	635
4	634
7	608
0	381
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	430
9	18
10	488
2	484
0	7
0	15
0	6
0	6
40	1
92	12937
3	8712
4	8504
12	7498
124	6447
0	5598
55	2338
0	312
0	20
0	0
0	0
1012	3655
35	3009
19	3010
7	2027
2	2089
4	1612
2	1168
2	64
10	0
3	0
11	2145
12	475
8	1276
12	906
3	2
54	793
9	65
82	129
0	0
0	0
3	0
0	201
0	303
1	85
1	104
0	91
0	330
0	36
0	89
0	43
0	59
0	19
11	34
0	180
2	6
0	12
0	12
3	43
0	311
3	7
0	13
0	1
0	11
0	11
0	1
0	10
0	1
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	345
21	340
3	7
59	177
1579	200
0	16
4	8
0	6
2	0
1	2
0	3
0	1
0	3
0	0
2	1
0	2
0	0
0	1
0	1
0	0
0	2
0	1
0	0
2	0
0	0
0	0
229	835
1	760
12	29
0	47
21	66
0	57
15	71
1219	6
2	0
0	0
0	0
17	23
43	428
0	1872
0	1837
0	1930
0	1926
23	237
11	110
4	239
0	102
0	19
0	13
0	458
0	458
21	279
6	239
6	86
1	95
0	26
0	0
27	0
0	0
0	0
147	727
9	136
3	673
18	231
2	69
0	2
1	2
0	2
0	0
0	0
0	0
1	0
1	130
0	277
0	295
0	7
0	88
0	89
6	14
6	86
36	5656
4	5656
11	5444
0	5634
0	2805
1	2393
0	2671
6	1948
628	66
1	4656
0	64
9	8
0	1373
63	1143
6	1122
0	160
0	1060
0	4547
62	666
0	46
32	5
3	38
2	35
2	1809
0	1616
4	68
0	1809
0	1816
13	62
0	1805
2	1730
0	1859
0	2052
0	2008
4	2429
5	1955
0	2680
2	2776
0	2233
0	1821
5	1521
0	1806
0	926
0	1171
0	2098
0	2291
1	1961
31	1974
0	31
0	2161
0	60
0	521
0	455
0	452
4	763
2	1131
1098	1028
0	974
3	69
2	1
0	231
8	53
37	198
27	80
0	54
0	0
0	0
0	1
0	0
0	1
0	0
3	66
6	168
809	1158
1	152
11	164
36	679
6	75
285	330
17	316
54	319
0	261
6	243
18	233
397	2062
0	1327
0	1431
0	1233
3	181
2	188
0	51
1	62
0	52
0	0
3	0
290	632
2	40
1	41
236	642
1	451
15	107
5	56
65	37
91	491
0	116
35	418
3038	427
4	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	7
0	4
0	7
1	2
0	0
0	5
2	3
5	123
0	118
140	109
0	6
12	92
0	114
4	73
2	114
7	51
0	47
0	41
0	34
0	20
3	0
0	0
0	0
0	0
7	321
1	303
0	218
11	264
2	288
0	287
5	207
9	245
0	49
0	21
3	0
1	27
8	11
1	218
2	173
9	12
0	199
1	46
586	291
1	45
0	1
0	1
0	204
0	98
4	29
0	3
5	36
0	43
0	192
0	40
1	0
0	21
0	54
0	43
1	2491
0	2415
46	2444
10	1765
20	261
0	1449
25	4
9	846
7	162
59	862
7	71
0	63
0	93
0	76
20	91
1	77
0	0
0	0
0	0
3	0
483	191996
0	9
52	12
1	9
89	3
6	9
0	0
70	0
29	0
85	49
0	49
1	2
0	7
0	3
4	0
0	0
191	1849
119	1810
1	458
2	139
0	532
0	325
39	369
0	299
0	558
0	57
0	96
41	228
12	0
0	0
0	0
0	58
7	58
0	10
0	18
0	10
0	2
0	2
0	2
0	2
0	0
0	0
20	0
43	1
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	311
218	5441
19	5436
34	3008
0	0
0	0
1	0
94	4357
8	4520
0	2286
0	1011
3	2321
25	1387
9	0
1	269
4	119
14	154
2	188
8	179
0	79
0	253
0	92
2	139
0	39
0	100
0	47
2	79
0	77
0	36
1	19
0	31
2	14
1	36
4	9
0	36
0	28
6	2
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
2	12
0	12
1482	5666
9	5524
0	4309
0	4321
2	4190
0	4155
0	3650
163	612
0	3467
0	3234
0	1
2	158
73	340
0	332
6	748
41	251
19	63
65	386
0	247
4	125
8	105
1	104
2	18
44	0
26	62
39	14
0	14
4	10
1	44
14	4
0	33
0	9
2	2
0	2
0	2
3	0
7	0
1	14
0	15
0	8
0	20
0	28
0	32
0	26
0	16
0	13
0	24
0	12
0	16
0	20
0	19
0	17
0	14
0	20
0	22
0	26
0	23
0	16
0	17
0	16
0	6
0	29
0	14
0	14
0	14
0	24
13	7
0	20
0	21
0	18
0	20
0	17
0	28
9	2
1	4
0	5
0	23
0	15
0	10
0	6
0	1
5	10
0	1
0	4
0	3
0	9
4	1
0	11
0	4
0	3
0	6
0	5
3	0
0	4
0	2
0	0
0	0
0	0
7	1
0	0
268	1007
169	1005
0	72
0	0
30	6
3	6
11	0
0	4
1	0
0	0
0	4
0	4
0	0
1	0
7	0
1078	1905
3	68
0	342
19	1231
0	1624
22	177
29	221
1	813
274	1
0	2
0	2
0	2
3	0
0	0
0	0
975	163
0	49
0	43
18	62
48	14
0	0
0	11
0	13
0	21
0	8
0	6
0	16
0	6
0	25
0	35
0	12
0	16
0	8
0	1
1	0
0	0
3	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
225	356
0	286
0	295
5	19
0	124
0	91
0	121
8	104
0	14
1	48
1	38
0	30
0	25
0	12
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	2816
0	1734
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
30	894
0	249
1	799
92	1107
1	62
0	55
0	35
0	0
0	0
0	0
0	0
4	0
21	40
112	2435
0	2011
4	348
13	31
4	571
11	203
2	1872
3	955
0	1583
4	616
6	0
232	811
0	783
6	635
0	684
0	630
0	580
7	468
0	530
3	250
0	3575
8	32462
0	7072
537	35023
527	32631
0	7137
568	5131
0	6689
3	6382
0	12465
50	10425
58	13182
42	6490
0	9054
6	3583
8	13486
289	610
0	560
0	371
5	67
6	36
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	851
0	52
1	0
7	823
1	805
1	867
0	0
0	722
0	768
3	901
0	570
0	928
0	777
0	1057
1	848
167	45
0	647
0	747
0	823
1	727
0	181
1	693
0	0
0	0
0	0
0	0
0	0
0	0
2	8116
0	13969
0	12304
4	14472
20	21396
103	19752
0	19890
0	8331
802	23450
41	23653
0	1224
16	5299
134	5700
1	20716
0	19173
16	2089
3	1005
153	1225
106	4916
0	18907
0	491
0	14481
317	11572
101	770
83	1806
0	693
0	1
0	0
0	0
69	301
0	1041
1	966
0	907
0	855
59	851
11	805
14	358
0	146
0	354
0	852
68	261
0	780
2	744
1	803
11	836
0	784
0	133
4	14
0	9
3	7
0	0
0	3
0	0
1	0
0	43
5	143
31	189
0	172
42	10
0	46
0	5
0	0
0	0
0	0
1	0
0	0
0	0
68	0
227	2000
11	141
3206	2023
63	566
5	2077
106	78
8	1998
129	313
0	110
0	72
8	270
0	56
1	29
6	75
0	15
4	173
0	14
0	17
4	4
34	70
0	55
0	0
0	0
0	0
1	6167
8	5558
0	6593
0	6708
0	7014
0	5487
0	5119
0	5615
0	5316
0	5822
0	5624
0	5292
1	972
0	5281
23	4692
8	119
40	177
56	892
0	0
5	0
0	0
0	0
0	0
0	0
0	64
0	36
1	32
0	0
0	0
0	21
0	26
0	19
0	3
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
7	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
1	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
24	33
3	74
144	109
1	96
3	96
6	63
4	0
6	10
0	42
1	42
0	9
0	3
218	1871
0	1708
5	143
3	207
8	610
13	388
14	61
0	20
36	585
2	397
1	394
0	29
11	73
27	19
0	14
1	5
0	6
2	4
123	450
0	0
0	0
122	39
8	1358
12	6
1	14
68	4
9	3
0	1091
30	8108
6	8159
15	377
0	1182
0	1657
54	2480
11	1550
28	1093
0	141
30	3
1	159
21	56
12	19
0	0
16	4
3	4
0	4
2	4
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
0	0
2	34
0	19
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
31	0
58	946
2846	1772
1	1052
1	528
21	314
14	602
3	238
35	122
0	155
0	85
2	0
0	30
0	2
0	0
0	0
0	0
0	18
0	8
0	7
0	4
0	1
0	4
0	3
0	1
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	0
0	0
0	0
0	0
0	0
0	49
2	83
63	887
2	39
0	56
1	762
0	33
0	0
0	3
2	0
0	8
8	8
0	0
0	0
3	19
9	22
0	4
0	19
0	8
9	15
379	83
4	43
0	40
0	0
0	0
330	4107
182	2894
1	2483
8	362
1	541
0	377
6	370
27	159
0	0
0	0
0	0
1	842
0	985
1	505
0	61
0	848
2	88
0	18
0	630
0	127
1	94
0	100
0	56
2	21
1	17
5	12
12	0
6	0
0	0
14	0
3	3
9285	43
2	0
11	671
8	684
0	465
2	123
6	88
2	55
5	8
0	53
0	43
1	0
3	0
0	9
0	72
0	70
0	48
1	50
0	45
1	16
1	7
0	0
0	0
0	390
47	390
0	3
348	248
0	204
0	55
0	0
155	9
0	6
0	0
6	0
0	78
140	1625
8	166
0	661
0	1308
0	1225
0	656
15	745
16	526
0	35
1	1207
4	768
0	8
0	86
0	115
4	30
6	8
1	74
1	58
0	8
64	727
34	2848
331	1579
26	2671
2	161
0	1302
7	252
1	51
1	277
2	41
0	232
1	208
0	171
4	22
0	0
0	0
268	6622
0	24906
0	23760
0	25141
18	24554
2	24405
0	23273
0	19878
9	2059
1319	20013
3	3082
168	869
0	1160
26	0
51	307
151	720
6	6439
0	6495
7	5025
0	3340
2	834
2	791
4	561
1	490
61	60
9	28
0	16
0	0
0	0
0	0
142	0
17	3236
0	3235
0	126
1	78
0	140
6	197
41	3243
19	13
4	178
18	62
116	121
1	185
91	20
120	124
0	435
1	81
29	33
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	24
0	18
0	4
0	10
1	2
6	13
0	4
0	4
0	4
0	2
0	4
0	4
0	8
0	8
0	2
0	4
0	4
0	13
0	3
0	6
0	6
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
69	46
0	5
1	13
2	6
4	2
0	8
2	1
0	0
0	3
0	20
0	20
0	0
0	9
0	0
0	0
1	0
2	1
1	391
0	389
0	407
3	294
0	348
0	8
0	3
0	0
0	0
1	0
0	0
5591	192
4	20
4	140
6	1289
1	602
0	1171
3	1328
1	95
0	642
0	1394
1	1007
5	1004
0	1180
0	434
0	102
6	1275
0	1091
1	1075
0	1278
0	1288
14	6
15	1
0	699
0	935
0	976
0	1144
0	1045
3	1272
0	50
0	129
10	836
30	563
0	68
2	118
0	108
4	781
0	576
0	8
0	44
4	476
59	320
0	248
74	1347
20	1639
31	882
0	1507
578	534
10	903
6	888
39	129
16	70
1	364
0	28
0	50
0	57
13	99
0	50
0	98
0	3
29	20
13	0
6	20
0	0
0	0
0	0
8	0
7	0
36	1
6	0
22	0
20	0
54	532
0	4583
0	4662
0	4524
0	4589
0	238
0	4452
12	640
0	869
6	4569
0	4529
0	112
4	7
7	39
12	1161
0	0
13	48
0	84
0	50
43	10
0	35
0	31
0	30
0	16
0	16
0	35
4	37
0	40
7	32
0	1
2	38
61	41
0	0
0	3
0	0
0	4
0	2
0	0
2	1
0	2
0	4
2	0
8	1
0	3
0	7
0	0
0	5
0	0
0	6
0	1
4	4
15	43
0	40
0	36
0	12
16	19
0	13
35	6
0	7
0	9
0	6
0	10
0	12
0	12
0	7
0	6
0	6
0	13
1	6
9	6
5	3
0	0
0	0
0	0
1	0
6	2
11	0
4	450
5	447
0	0
0	15
5	69
0	0
0	38
0	27
35	0
0	0
0	30
0	30
0	2
0	0
2	11
0	19
0	5
0	3
15	6
0	0
1	1
1	26
4	34
0	35
0	2
0	10
0	6
0	4
0	2
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	3
1	0
0	11
2	476
15	692
0	626
30	764
98	361
0	592
0	642
0	236
9	149
0	230
4	196
0	174
5	47
29	5
4	46
0	36
1	32
0	0
7	454
0	422
1	384
0	407
5	420
0	393
0	27
1	377
0	404
0	386
0	424
0	446
0	419
0	361
0	57
0	422
4	3
7	1344
2391	1359
35	669
17	100
6	172
2	19
0	7
0	12
0	0
0	1
0	13
10	10
0	14
0	0
0	0
7	0
2	165
9	75
0	138
1	96
1	0
3	25
127	0
17675	1872
4	1594
129	1753
2	259
0	435
3	35
223	622
0	6
0	304
0	456
27	24
0	353
12	241
0	292
6	586
0	74
0	31
0	7
68	44
25	148
0	0
0	0
0	0
1	37
0	39
0	39
0	37
0	31
0	28
0	28
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
6	151
1	149
1	127
0	124
0	119
0	130
0	129
0	116
6	107
23	7
6	3
3	0
1	0
7	5
0	0
5	272
0	2551
2	4392
0	396
31	3745
24	464
4	50
0	230
17	78
93	1689
29	935
0	1051
11	1011
0	850
0	998
1	1010
0	956
0	994
0	986
0	907
0	963
1	855
0	1006
0	967
0	1000
8	773
0	900
0	909
0	943
0	887
1	867
0	862
0	913
0	994
0	936
0	979
0	847
0	983
0	935
0	988
0	846
0	1025
0	913
0	918
0	992
1	936
0	973
0	791
0	922
0	923
0	858
0	928
0	973
0	742
0	589
1	534
0	9
0	42
0	6
0	79
0	11
0	28
0	51
0	64
0	9
0	61
1	50
4	0
2	173
0	165
3	96
2	156
0	60
0	8
2	16
0	69
0	13
0	138
8	4
0	4
1	5
1	65
11	67
3	7
0	3
1	4
0	6
0	0
43	56
0	56
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	3
49	886
0	119
0	140
0	729
0	148
0	307
4	573
0	15
1	8
16	2278
7	494
1	154
0	11717
51	14233
130	11789
0	10877
9	11491
13	10907
49	1721
1	11500
1	11502
9	11491
0	3175
58	8351
7	2130
0	3675
1	3295
0	5999
4	3229
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
16	665
1	616
1	345
0	400
0	407
5	57
2	552
0	25
0	602
3	0
2	0
0	2
3	2
7	2
1	2
0	2
2	2
13	5
0	2
0	10
0	10
8	2
14	1
8	2
2	0
4	0
0	0
2248	821
21	611
18	438
20	133
0	1
6	2
3	5
0	2
0	5
45	21
0	19
0	20
0	0
0	8
0	8
0	0
0	3
0	2
413	16464
10	52
10	16601
1	4743
25	4704
0	6884
11	128
7	1151
0	31
2	125
0	221
0	222
24	228
0	5
1	129
2	127
0	103
0	97
2	661
1	16
332	724
47	678
4	3
0	0
0	474
6	312
4	609
641	875
3	66
0	24
0	59
3	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	0
0	0
0	0
0	0
0	9825
0	122
0	10112
0	9508
0	8309
0	8453
0	8794
0	9808
0	8449
0	10042
8	10756
0	9462
0	9971
38	10294
11	10089
11	8901
0	9020
2	8116
0	9792
0	9018
0	9042
0	8502
0	9241
0	9182
0	592
0	7751
0	9470
0	9547
0	8693
102	12006
0	8703
0	9350
7	6248
0	9777
0	8600
0	9528
0	8385
2	7898
0	9580
8	9559
0	9063
0	10104
0	8378
0	8495
68	9732
0	8459
76	9605
0	2616
6	1217
0	939
0	975
0	46
0	423
2	240
0	603
12	1584
5	9
142	165
0	13
8	133
0	3
2	0
0	28
1	39
0	21
0	19
2	21
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3353
0	5226
0	6527
0	2136
2	6205
92	2034
0	2957
12	59
1	2728
0	6024
15	64
0	712
0	0
0	0
1	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	14
0	10
0	0
0	14
0	0
1	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
1	433
0	1835
0	490
0	360
1	339
0	180
9	102
0	137
0	83
0	95
6	85
0	56
33	7
0	15
0	24
4	538
22	534
3	37
88	8
137	3149
0	9
89	536
12	5118
49	5124
155	0
0	88
2	54
4	114
3	1889
0	55
73	1727
57	92
1	129
10	246
8	15
4	112
14	44
0	4
0	4
0	4
3	1
1	2
0	4
0	538
6	538
0	233
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	11
3	32
0	26
7	103
21	337
0	0
0	0
0	0
0	0
3	0
763	2325
4	2016
2	1358
0	894
7	274
0	687
0	0
0	0
8	0
0	2
0	10
0	0
0	3
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	2
0	6
0	3
0	3
0	3
4	6
0	0
0	0
3	0
207	239
4	258
24	131
2	7
0	1
0	0
0	3
1	3
0	1
0	0
2	1
0	0
0	4
0	1
0	2
0	1
0	1
0	4
332	313
0	4
1	2
0	1
0	0
0	0
2	441
4	440
13	437
0	437
105	434
2	430
0	430
0	412
0	0
0	0
23	1486
35	2773
91	2797
1	872
39	419
12	51
1	66
0	3
11	0
49	9
5	9
9	7
34	766
0	434
2	588
0	636
0	495
17	46
5	130
0	51
2	71
0	69
0	69
1	63
0	55
0	1
0	2
8	2
0	0
4	0
1	470
3	44
2	238
8	3
0	245
0	412
0	243
