UniqueCount	AmbigCount
30	2037
0	81
0	7
0	70
0	62
2	0
0	17
0	15
0	3
0	9
0	0
1057	238
0	121
0	100
8	117
0	0
147	8813
18	2119
0	2157
138	1150
0	7666
0	1596
0	1369
34	111
10	681
46	637
0	850
10	619
0	423
0	534
0	0
4	81
0	32
0	17
0	25
0	25
2729	3781
29	3470
0	299
2	38
9	97
0	0
0	8
0	8
0	8
9	1345
8	1834
0	1826
15	1840
0	374
0	89
54	344
3	1183
0	536
0	88
10	1779
10	1007
0	207
150	759
0	534
0	277
5	117
45	87
2	8
800	1
2707	129
92	80
0	49
0	0
0	0
3	0
13	0
0	0
0	948
19	997
0	246
0	20
7	5
65	462
57	0
3	40
0	0
0	189
0	6
0	3
0	0
0	0
0	0
0	3
0	7
0	0
0	16
1	2
0	2
0	84
0	566
0	2650
21	1238
7	2177
35	346
4	0
8	0
0	67
0	220
2	293
14	204
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
704	385
0	0
4	59
0	327
0	109
0	0
0	6
0	1
0	6
0	0
0	12
0	6
0	0
50	40
0	6
81	65
0	0
0	30
0	3
52	0
139	3
0	3
0	0
25	1020
36	1232
9	35
7	70
0	46
0	26
2	10
12	900
12	382
12	0
136	631
0	227
0	590
0	59
8	14
1	31
0	2
0	2
7	25
4	416
6	56
1	371
5	16
0	373
0	371
13	19
0	372
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
51	633
0	4
0	2
0	2
0	0
0	9
0	0
7	60
0	22
0	9
10	607
0	0
5	0
0	123
0	116
0	97
0	115
4	116
0	97
0	76
0	96
0	51
0	7
14	0
0	24
0	23
3	0
0	10
1	0
0	6
0	8
0	0
8	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24171	1633
6	939
6	68
0	645
0	14
0	9
1	0
301	504
0	424
0	645
0	661
0	83
0	526
4	550
0	0
0	26
0	81
5	97
0	9
0	0
0	54
9	82
25	54
0	0
0	1
0	0
0	0
1	0
4	1
0	2
0	2
0	1
1	5
0	0
5	1
5	5
0	1
0	1
0	0
95	15
0	15
0	0
0	0
0	0
1	0
4	92
0	58
0	2357
3	1942
0	92
0	172
0	2299
0	140
0	5
0	5
0	1792
0	317
0	64
0	125
0	0
0	72
0	16
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
8	390
0	11
60	689
0	10
0	8
0	2
0	599
0	16
0	60
0	19
0	0
0	0
1	447
21	392
8	392
0	39
0	716
6	709
2	227
0	0
10	4
0	4
0	2
0	2
0	3
0	2
0	0
0	0
0	0
21	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	337
0	308
1	308
0	135
0	129
0	135
0	39
0	35
0	0
0	22
0	8
0	4
3	1
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	38
0	40
0	38
0	22
0	0
0	11
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
2573	0
10	0
59	128
26	128
0	0
0	0
0	0
0	0
114	34
0	27
0	29
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	0
0	0
22	0
125	872
4	872
11	235
2	7
7	15
0	0
0	0
0	2455
0	3798
11	3003
0	514
0	2932
4	3288
0	3867
0	3415
3	775
0	1437
0	897
7	551
0	1386
0	0
473	36
0	36
5	7
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
14	2411
0	1308
0	0
0	0
0	61
0	0
2	11
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	1079
106	983
0	823
0	361
0	255
0	82
22	94
0	31
3	12
0	56
0	4
0	0
0	1
39	0
0	0
0	0
0	0
7	177
0	0
0	5
2	1
37	6
0	10
5	145
0	0
0	35
4	6
11	9
10	747
0	903
0	877
0	551
0	563
0	580
0	197
0	435
0	5
0	885
0	9
0	159
0	134
0	136
0	1
0	0
0	186
0	167
0	24
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
4	56
265	56
3	0
8	0
0	0
1	0
0	0
0	0
0	0
771	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	641
0	5
0	0
3	0
0	0
0	17
0	0
0	0
5	13842
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	20
0	20
3	16
237	16
0	5
0	0
0	1
0	0
0	0
0	0
65	49
0	8
8	15
11	14
0	50
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
81	410
0	0
0	407
0	0
6	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	221
2	167
4	93
2	0
3	0
0	52
0	23
0	0
0	5
0	299
0	294
0	299
0	274
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	5
0	5
0	5
0	5
2	23
0	23
0	0
0	0
34	60088
14	5
1	0
0	0
13	0
0	19
0	6
0	0
0	0
0	3
0	19
0	13
0	3
0	6
0	0
0	2
180	751
4	2314
32	2316
7	708
11273	2698
3	174
11	0
32	69
97	3
0	54
0	20
0	36
0	61
0	30
0	10
0	51
0	54
2	22
1	24
0	35
86	6
0	16
9	17
0	8
0	8
0	29
20	24
0	3
5	1
0	0
0	6
7	0
3	0
0	161
97	1434
2	1430
0	1280
0	1294
1	974
0	1047
0	481
0	546
0	425
0	254
0	37
0	17
4	94
11	48
0	48
1	86
12	86
0	79
14	803
0	199
23	940
0	72
0	26
0	808
0	69
0	37
0	22
9	0
0	6
0	1
4	0
15	459
12	580
13	120
8	120
0	598
0	150
5	305
1	390
0	8
44	427
3	269
0	140
10	0
0	882
0	602
142	8179
297	1166
22	7993
0	4
0	203
0	3
352	8113
0	161
8	433
2	25
0	123
0	1922
23	1186
0	0
0	1014
459	1179
2	680
11	150
0	19
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
154	2047
9	1884
0	2152
6	2056
0	249
1	174
3	382
9	0
274	713
0	604
28	233
0	71
0	0
0	0
10	262
19	15
3	246
3	22
0	12
0	25
0	37
0	18
0	0
0	0
9	0
0	0
0	20
0	37
43	45
0	9
0	14
1	33
0	44
4	0
0	0
0	13
0	0
3	0
0	7
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
8	17
0	87
459	197
0	197
1	35
0	0
0	0
0	3
0	77
0	0
0	0
19	500
6	500
61	256
4	456
0	381
3	0
0	14
1	48
13	150
4	20
0	54
0	56
11	84
0	17
0	0
378	259
0	230
0	224
0	230
0	211
0	29
0	176
0	193
0	163
0	0
0	0
0	3
0	3
2	0
0	0
5922	3047
0	3047
0	2365
0	618
12	171
0	169
0	2
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	17
0	13
0	13
0	1
0	0
0	13
0	10
0	16
0	16
0	13
0	13
0	13
0	10
0	13
3	10
0	14
0	13
0	16
0	10
0	5
0	2
0	5
2	5
0	5
0	5
0	0
9	0
0	0
64	0
0	0
45	0
0	0
0	0
0	0
0	0
143	281
0	0
0	337
4	12410
2	22086
0	20116
0	12507
25	12495
0	12488
0	12522
14	18407
0	20812
0	18867
0	17598
0	19452
85	19705
13	19949
61	19986
0	20163
2	19547
0	21593
0	19386
13	20383
1	21258
0	21407
0	23545
0	10613
0	13714
0	21722
0	23769
3	21120
0	7966
0	21977
0	11610
0	12531
0	14672
0	13751
0	20975
0	20789
0	22927
0	19810
1	14051
1	22468
0	14123
4	13303
22	13283
0	11409
0	22556
0	14810
0	18590
0	12422
3	9145
64	4842
193	4939
80	38
36	3857
54	703
11	35
23	249
2	983
0	0
0	5
19	701
0	669
0	596
0	596
0	595
0	594
0	482
0	600
0	600
0	605
0	545
7	595
0	33
0	559
0	595
0	0
0	6
0	540
0	550
0	600
0	595
0	605
0	689
0	600
0	111
0	550
0	29
0	0
12	21
0	19
3	9
0	0
0	58
0	43
0	70
10	57
0	90
0	21
1	21
0	37
3	52
0	26
1	26
0	30
0	32
0	40
2	24
0	15
0	23
3	33
0	31
0	21
25	25
0	27
0	27
0	27
0	19
0	19
0	19
0	27
0	2
0	19
14	0
49	0
0	11
0	0
0	11
2	11
0	0
0	11
0	0
0	0
0	0
0	0
1202	111
0	44
0	28
0	21
0	15
0	8
0	50
0	6
0	28
0	1
0	0
0	0
0	0
7	87
2	87
0	0
200	136
14	93
30	64
47	145
171	93
0	0
0	1
0	0
0	5
0	0
6	6
13	6
6	351
6	387
0	377
6	51
0	8
0	0
0	9
0	58
0	58
0	11
21	62
0	9
10	4
0	25
14	9
0	0
0	2
0	3
0	3
9	341
0	341
0	247
0	233
0	91
0	11
0	19
9	555
0	19
29	23
147	18
8	18
27	28
0	32
3	17
194	539
0	57
2	3
0	0
124	528
0	453
0	151
26	115
0	60
0	58
3	1
0	11
0	58
25	0
0	521
21	364
0	0
845	862
72	865
0	607
1	523
15	184
0	251
0	226
0	170
0	27
0	122
6	16
10	178
0	130
0	27
26	49
0	77
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
45	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	0
4	0
489	2121
0	2016
0	376
1	105
0	0
13	0
0	144
0	4460
0	62
0	3530
0	4317
0	2990
0	3078
108	4286
0	292
0	1
0	1208
47	20
4	12
0	1332
67	1345
1	1224
0	16
0	51
0	51
0	33
0	5
0	8
0	0
0	0
0	24
0	30
0	30
0	21
0	0
0	38
4	0
5	82
213	82
0	1
717	38
0	38
0	37
0	0
0	18
1	37
0	0
0	0
0	0
2	2
0	0
1091	1
0	0
12	32
0	32
4	5
5	5
0	0
322	3350
28	3350
0	1573
1	1057
0	3277
0	688
0	132
0	253
0	245
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	26
43	10
0	23
5	3
8	229
0	256
0	249
0	263
0	222
0	226
0	259
0	237
0	225
0	2
0	20
0	0
0	0
0	0
0	0
0	11
0	205
0	133
0	14
0	204
0	227
0	12
0	13
0	1
0	17
0	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
8	0
0	0
0	5
12	5
0	5
0	0
328	0
6	0
0	0
9	19
62	0
73	15
5	0
58	474
2518	474
0	0
8	1537
39	1549
0	139
0	146
0	118
0	41
0	18
0	22
0	24
0	10
0	1
16	57
842	133
0	102
0	25
7	57
0	4
12	40
0	38
0	61
0	170
1	35
0	64
0	168
0	0
0	0
0	0
16	26
362	6184
254	504
0	0
0	6032
0	0
12	210
0	0
12	0
758	47
0	0
0	0
0	0
0	42
318	0
58	109
0	0
85	109
70	660
14	635
21	450
8	73
0	57
0	57
2	57
0	8
0	262
12	1040
72	863
2	717
11	577
0	305
0	130
0	124
8	211
7	155
6	207
32	31
2	17
19	31
3	1
0	1
0	0
0	0
121	284
28	343
0	27
17	304
0	72
0	2
0	320
0	343
39	173
0	163
64	167
3	10
0	47
0	3
57	10
0	6
0	49
0	54
0	131
0	0
0	5
0	6
0	10
51	144
6	71
0	14
0	35
1	80
0	69
0	98
3	110
0	45
0	25
0	4
7	0
99	19
0	0
0	0
0	0
0	1828
0	1683
0	1975
0	1741
0	1927
0	1816
0	1870
0	1936
0	1832
1	2158
0	1874
0	1111
3	449
0	1840
0	1352
0	2362
0	2173
0	2145
0	1985
0	2226
0	2257
0	2118
0	2102
0	2233
0	2063
0	2025
0	2173
0	1898
0	106
0	436
0	202
23	899
0	614
0	55
0	52
0	57
0	16
0	14
0	2
0	0
10	0
0	292
6	1
1954	443
0	214
0	0
0	0
1	286
9	170
9	419
4	15
14	232
2	0
1	1096
0	6116
96	6592
0	4335
5	2717
0	567
0	914
5	830
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
1	15
2	30
0	153
0	0
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	94
0	94
4	94
89	13
3	4
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	940
3	928
0	821
4	360
3	814
7	364
10	817
0	793
0	601
47	37
0	8
23	1004
7	8
5	317
0	943
0	26
1	16
0	13
106	0
12	2
42	3
0	0
0	0
40	0
91	0
0	0
0	0
0	0
18	0
2837	112
0	37
6	3
0	81
0	52
2	47
4	35
12	402
8	386
71	398
3	375
0	0
12	5873
4	376
4	1186
0	6108
0	269
2	21
0	427
10	290
0	534
0	5023
0	35
11	365
0	471
0	266
0	0
77	1926
85	1830
52	1872
14	1152
5	62
11	396
14	8
6	71
10	0
1	0
0	0
0	0
8	537
1	635
0	574
3	522
1	353
0	105
14	127
0	484
0	0
6	449
0	554
4	333
0	579
0	579
0	582
4	580
0	191
0	13
0	545
0	579
0	456
0	600
0	8
0	477
4	225
6	213
0	34
0	13
8	177
5	341
0	10
0	5
0	10
4	4
0	30
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	21
0	1026
0	51
0	747
0	520
0	48
0	786
0	758
0	907
0	1030
0	702
0	733
0	604
0	762
0	861
0	894
0	679
0	897
0	693
0	901
0	528
0	278
0	913
0	820
0	813
0	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	688
0	716
0	742
0	732
0	734
0	722
0	714
0	0
5	1
0	14
0	0
0	5
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
36	1134
80	1134
0	142
2	99
0	86
0	55
0	37
514	1
0	69
0	66
0	81
0	81
0	82
0	70
0	70
0	70
0	13
0	84
0	13
0	84
7	2
0	0
0	0
4	70
0	65
0	61
0	70
0	43
8	0
85	0
0	0
7	7424
10	3547
10	7584
0	621
68	7143
0	566
6	4
0	0
0	210
0	620
5	3247
14	326
0	7335
204	6030
0	7
0	263
1	644
0	45
0	75
0	0
0	0
0	0
0	1
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
440	1120
0	1120
3	218
0	174
0	322
0	0
0	0
0	0
1	0
7	97
0	81
0	81
0	94
0	6
0	3
0	0
0	3
0	0
0	0
6	11
0	17
0	0
0	0
5	195
13	195
0	5
0	0
0	2
0	3
0	16
0	9
0	16
0	17
2	11
2	9
0	98
0	0
0	821
0	760
3	248
11	552
7	480
0	57
0	36
0	36
5	35
0	14
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	675
0	513
0	448
0	278
2	60
0	38
3	189
4	0
0	30
0	17
0	25
0	27
0	9
0	19
0	23
2	39
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	9
0	0
3	2
0	0
0	9
0	160
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	1
6340	1418
8	1047
0	367
2925	1314
31	485
9	829
4	830
3	433
24	650
12	504
0	144
0	114
0	166
150	1
0	0
0	0
15	44
0	44
0	0
0	0
0	0
0	0
3	16
0	16
12	0
4	0
2	0
0	0
31	0
7	0
0	21
0	0
0	22
0	33
0	27
0	3
0	0
0	5
0	7
17	25
3	64
0	48
0	38
0	42
0	199
0	34
0	37
36	2
0	0
0	33
13	34
1	193
0	40
0	33
0	27
0	40
0	27
4	34
0	27
4	0
0	0
8	0
0	0
6	0
8	0
11	0
7	0
11	0
0	0
10	361
9	355
0	90
0	6
0	5
5	2
0	2
0	0
1	4
0	0
4	0
4	0
531	959
0	871
9	15
9	70
18	119
0	24
0	0
0	34
0	0
0	43
0	103
0	72
0	60
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	83
281	136
7	71
0	0
7	66
17	0
0	0
0	3
0	0
2	156
1284	341
0	35
0	167
0	1
5	0
0	19
0	52
96	147
0	19
0	33
3	19
0	91
0	50
140	131
0	39
0	28
0	43
8	5
0	0
0	0
0	0
0	0
0	0
1	28
0	18
0	0
64	0
2	1057
456	1071
6	32
0	899
2	852
0	52
34	32
0	32
0	29
63	98
0	772
17	32
0	9
0	53
0	876
0	891
0	889
19	3
0	95
41	850
0	727
9	650
14	711
6	0
1	0
0	0
704	0
0	0
0	3
0	44
0	43
6	69
0	12
0	30
0	0
0	22
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	12
0	4
4	12
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	962
0	986
1	986
0	986
0	211
0	3
0	0
0	0
0	0
0	0
7	0
48	0
5	0
0	0
0	0
0	0
0	0
4	0
17	0
0	611
0	611
10	303
0	70
5	10
0	3846
0	2391
0	2389
0	3787
0	2389
0	3665
1	308
0	3703
0	4087
0	4778
0	3057
10	4058
0	3342
1	2916
31	3262
0	2816
1	2603
0	949
0	15
425	485
298	1060
20	758
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	2
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	74
4	633
184	882
38	483
122	986
10	1045
7	745
287	657
87	858
49	599
8	1128
17	1132
6	1337
11	183
5	122
8	13
59	39
0	20
10	26
0	34
2	20
0	0
5	0
206	1773
35	1773
0	174
9	82
0	71
0	0
797	2877
141	3041
1	357
4	636
13	184
12	2835
15	2046
54	2103
22	2121
2	2103
6	2116
0	98
0	109
6	33
0	32
0	21
11	5
0	1
1	1
3	0
962	1834
0	656
10	518
0	133
5	568
0	0
0	557
21	72
0	1664
0	89
0	315
195	885
3	226
54	531
11	54
45	200
0	1
0	36
8	14
80	1
34	85
171	138
0	71
96	372
1	259
22	1622
47	103
242	103
28	2
0	2887
32	976
0	323
0	13
0	1680
0	2596
2	392
1	238
5	1313
8	1464
0	10409
0	157
14	2050
19	3201
0	616
0	3597
0	1500
0	603
83	2851
0	9835
9	2507
0	1309
0	0
9146	5329
22	2834
0	2806
28	585
3	536
3	476
4	481
23	543
11	535
0	71
3	123
0	1
72	100
0	14
10	121
0	99
0	61
0	97
0	96
0	119
0	84
0	0
2032	8180
5	324
0	204
9	39
5	38
10	200
9	7621
6	6552
2	381
0	0
0	2130
0	2164
0	2633
0	1978
0	2844
0	2699
0	2701
0	2699
0	2679
0	434
0	1970
0	2104
0	1861
0	1782
0	1880
0	1719
0	1974
0	1616
1	1936
0	1250
0	1842
4	484
3	1648
0	2109
0	2192
0	2376
0	2102
0	2430
1	2004
0	2136
0	2245
0	1481
0	1630
0	818
0	2057
24	443
0	1206
0	1203
0	1816
0	1323
2	1151
0	1632
0	1775
0	1133
0	1568
5	1885
0	1400
0	2157
0	1431
0	1756
0	1429
0	1092
0	2016
0	1327
0	2028
0	2184
0	2358
0	1225
0	1227
0	68
0	540
0	74
0	132
0	53
0	409
0	381
88	128
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
6	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	2546
3	3511
16	929
0	740
0	3561
3	3548
0	3557
0	3815
0	3848
14	4259
0	3983
12	658
14	3490
1	12
0	197
0	383
0	349
0	666
1136	859
0	555
0	613
32	223
0	96
0	314
0	199
4	492
0	423
6	170
0	372
6	337
76	202
0	373
1	395
1	174
0	265
0	358
0	359
0	372
0	391
0	200
0	355
0	336
0	265
0	376
0	335
0	340
0	301
0	301
0	108
0	95
0	155
0	187
3	85
0	188
0	237
0	187
0	141
0	176
0	30
0	48
0	39
0	52
0	5
0	7
14	0
550	3669
0	3
12	3463
1	678
0	222
0	313
0	98
11	140
0	2
0	33
20	10
6	47
0	0
0	0
0	17
0	17
0	17
0	5
27	1829
0	2072
203	1730
0	265
0	1782
5	1653
10	1379
0	1219
15	155
0	554
7	3
0	120
454	3325
11	3004
8	1448
205	906
2	281
55	0
0	0
19	6696
8	1969
0	7692
9	7835
0	661
4171	8271
79	7152
4	379
2	180
21	2917
66	3297
4	33
0	59
0	3293
48	16
0	2939
0	2650
119	2674
7	2798
46	507
0	82
25	312
51	60
0	0
0	1245
4	8380
69	14735
60	14696
0	12954
5	15766
196	23415
0	0
0	14154
7	5961
98	5218
41	13379
0	15846
19	16236
0	15883
0	15854
2	12262
3	6597
3271	599
12	30
983	1212
1	480
30	692
14	426
0	101
19	586
0	0
0	0
2325	68
0	0
22	68
0	0
72	0
0	1341
1	1280
1	1186
0	1235
216	834
7	1051
15	379
2	373
6	486
3	423
5	332
0	250
2	270
0	321
0	397
0	294
0	298
0	436
0	128
0	306
0	59
0	20
0	0
1	1835
0	1773
64	2075
0	170
0	2264
9	1802
25	1788
0	38
8	2185
0	2202
20	330
0	41
18	156
0	1598
0	444
0	37
95	1347
46	1755
12	9
0	21
184	0
0	0
0	2026
12	1746
6	1649
41	1527
10	1827
0	213
0	143
24	126
12	219
45	101
0	293
0	355
3	168
0	277
0	125
0	99
1	74
0	0
0	0
0	0
547	191
0	187
0	191
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
552	36
0	47
0	23
0	0
7	0
5	32
0	235
0	279
270	204
0	238
0	192
0	253
0	272
0	223
0	21
0	221
0	263
0	8
0	229
0	373
0	426
6	352
0	330
0	381
0	378
0	364
118	380
3	205
0	264
0	211
0	188
0	199
0	185
0	98
0	8
0	16
0	58
1	11
429	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2507
0	2448
0	2270
0	3
0	94
3	110
0	43
0	15
3	56
0	0
5	0
0	0
1	0
13	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
77	2646
0	3624
0	3624
10	3623
3	3623
0	3031
0	3085
0	3364
0	24
5	0
0	129
0	40
30	26
0	13
1	0
0	3
0	3
0	3
0	0
0	0
1	6
0	40
3	40
2	40
1	7
0	4
0	1
0	0
4	0
0	0
0	0
38	0
253	238
26	202
0	205
2	14
0	91
5	57
0	64
7	34
0	1
0	7
0	7
0	7
0	1
0	7
0	7
0	7
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	19
1	336
0	116
0	284
26	45
0	48
0	429
0	431
0	98
8	283
0	301
406	273
0	2
1	18
0	7
0	11
0	0
0	10
0	15
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
14	443
0	5
0	21
0	53
0	19
0	1118
3	11
0	232
0	1099
0	1108
0	1104
0	6
0	238
0	59
6	14
3	5
5	6
0	39
0	0
0	1
4	478
0	0
0	0
0	385
0	385
0	385
0	385
0	385
0	385
0	388
5	159
0	0
0	3
2	4
0	4
0	4
2	4
23	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	1390
0	1374
15	1375
0	1349
5	1374
9	1374
0	1380
0	846
0	624
0	484
6	530
4	508
0	392
15	31
0	269
0	49
7	2
4	18
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	706
0	635
0	717
3	32
0	316
9	634
652	883
148	881
0	602
1	184
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	24
0	15
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
129	1835
0	3324
177	3400
26	1725
13	78
0	389
6	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	143
124	3244
0	227
0	143
0	87
5	66
0	0
2	0
0	3218
0	90
0	0
0	627
0	110
6	0
0	0
0	0
0	0
0	0
641	343
0	343
0	20
0	115
1	4
0	126
89	4355
0	4257
0	4257
0	1041
6	1028
0	748
0	215
8	208
0	225
0	144
0	123
0	54
0	33
0	6
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	153
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	249
16	93
0	17
2	52
0	2
4	2
0	62
11	1080
35	6976
332	8565
3	411
5	302
0	1189
11	5
0	26
49	7383
2	1296
6	0
689	233
4	120
0	153
10	264
23	291
0	91
0	47
0	26
18	36
1	20
0	3
0	12
3	8
1	0
0	4430
853	4430
0	1
3	269
21	624
1	106
0	1110
0	256
32	1020
0	0
0	0
0	1438
0	4329
0	4125
0	3802
0	3943
0	3900
0	1479
8	319
0	3814
0	541
0	3820
0	675
0	4324
20	646
34	152
0	3623
25	192
1	3902
42	473
1	388
17	239
21	4
7	415
5	4127
265	4054
0	67
2	157
73	26
30	368
0	428
19	430
130	31
10775	4300
15	4300
10	0
0	9
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
