UniqueCount	AmbigCount
0	366
0	492
0	244
5	564
0	0
0	69
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	25
303	648
0	72
0	235
6	22
0	196
23	275
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	119
0	119
0	117
3	64
0	103
0	108
2	103
6	63
2	47
0	14
1	0
0	49
6	245
24	777
0	47
0	105
3	1
0	89
138	1040
0	7
0	437
0	28
0	79
22	129
1	46
5	82
1	609
8	1
0	1
0	0
0	0
0	0
8	577
0	107
0	24
5	566
1	177
0	597
0	399
0	126
0	199
0	567
3	8
0	99
0	440
0	0
0	85
0	86
0	85
0	84
0	85
0	86
0	84
0	82
0	86
0	85
0	85
0	85
0	84
0	85
0	83
0	56
0	53
0	2
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	47
0	24
0	28
0	6
0	11
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	4490
1	4395
19	304
0	637
0	715
0	369
9	631
2	5
0	136
0	14
0	43
0	0
0	2
0	21
8	2
281	49
0	12
0	0
2	28
0	0
0	0
1	1798
0	1854
0	1854
0	1854
0	1854
12	1854
0	1812
0	1839
0	1839
2	1584
0	1702
1	1286
0	978
2	350
2	201
2	388
0	205
0	182
0	209
3	339
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
84	32
0	31
0	8
1	1
0	0
55	182
0	175
7	34
0	92
0	11
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
305	14
1	14
0	0
0	0
2	213
0	218
0	209
1	153
5	124
0	121
2	0
0	1
0	1
0	0
0	0
2	279
1	244
0	268
0	273
0	276
0	278
0	276
0	278
0	271
0	275
0	277
0	273
0	279
0	260
0	272
0	276
0	278
0	265
0	279
0	279
0	273
3	274
0	275
0	264
0	271
0	279
0	275
0	273
0	250
0	242
8	219
4	134
5	69
0	80
0	18
0	5
0	3
0	16
0	9
0	5
0	5
0	5
0	0
0	0
53	4
0	4
0	0
0	0
30	0
1	0
4	971
1529	972
0	247
0	0
20	11
31	11
0	24
0	24
233	261
45	261
0	41
0	8
0	36
0	7
0	26
201	384
14	250
0	71
5	71
0	152
0	1
0	2
28	4
0	2
0	4
2	0
0	0
0	0
0	0
0	623
0	623
4	544
5	23
0	0
0	0
11	0
5	0
20	0
4	0
0	0
0	0
29	0
0	4
0	4
0	3
0	5
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
6	1
2	2
0	1
3	3
0	5
0	3
0	1
0	2
2	1
0	0
0	0
8	1
0	0
21	0
4	0
810	31
0	31
0	0
0	0
0	0
0	0
668	1118
59	773
13	867
1	323
50	169
40	167
0	0
0	0
0	68
0	47
0	59
0	8
0	60
4	50
0	2
0	0
4	3
2	2
0	46
2	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	201
0	15
7	29
0	191
10	79
0	1
3	0
4	192
18	51
0	0
0	551
4	545
4	60
0	307
67	0
0	23
0	4
0	2
0	0
3	0
0	75
0	90
0	72
0	60
3	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	449
0	171
0	6
3	494
5	62
1	160
3	183
0	62
0	111
0	283
0	0
5006	3224
1	1276
7	2399
22	1835
24	740
61	551
0	0
0	0
9	0
0	0
0	0
831	667
1	667
0	2
0	2
0	0
0	0
0	0
0	0
172	174
0	60
0	166
0	0
0	7
2	4
0	4
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	115
26	114
398	5
0	0
898	354
0	314
49	130
4	115
0	148
3	95
0	24
215	37
2	30
1	12
4	10
0	10
3	25
0	22
0	0
0	3
653	8
2	8
0	299
4	670
3	511
0	414
13	25
0	538
2	323
1	27
0	292
8	156
1	158
3	167
0	228
11	167
12	138
1	113
10	92
0	28
0	10
5	10
0	2
24	0
0	0
53	4270
0	10507
0	10527
0	4237
0	6544
0	4129
28	5414
0	2020
9	3720
0	6237
0	891
8	6104
0	6
3	38
0	0
0	4
29	1951
2	1802
64	1474
0	910
3	1050
0	794
0	876
0	937
5	67
15	84
2	24
0	92
2	0
0	14
0	1
3	0
0	0
3	0
1	0
0	0
20	6
0	6
0	6
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
21	0
0	0
0	39
17	39
0	0
0	1
1	0
1	0
8	99
17	574
0	550
0	0
0	20
0	0
0	2
1	0
0	0
0	49
0	49
5	100
0	158
6	545
0	3
0	17
7	465
0	45
1	3
3	5
0	410
1	14
1	0
0	0
583	279
0	222
2	2
0	216
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	6
0	1
0	2
0	5
0	0
0	0
0	3
0	5
62	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	120
2	39
1	117
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
11	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	227
0	0
0	70
0	493
0	26
0	580
3	535
0	35
2	576
0	502
0	41
0	14
0	28
0	34
0	25
0	33
0	40
0	29
0	20
0	16
0	16
0	31
0	37
0	31
0	22
0	12
0	30
0	30
0	18
0	18
0	12
0	27
0	12
0	16
0	27
0	15
0	13
0	27
0	29
0	16
0	18
0	16
0	16
0	35
0	11
0	24
0	22
0	13
0	18
0	29
0	11
0	36
0	40
0	10
2	14
0	20
0	34
5	15
0	19
0	28
0	25
0	17
0	38
1	31
0	12
0	15
0	25
3	19
0	25
0	30
0	12
0	15
0	12
0	11
0	30
0	15
0	15
0	12
0	25
0	18
0	0
0	17
0	8
0	31
0	14
0	25
0	27
0	35
0	33
0	31
0	22
0	12
0	26
0	17
0	13
0	25
0	16
0	37
0	24
0	18
0	22
0	27
0	29
0	8
0	27
5	29
0	17
0	26
0	17
0	28
0	28
0	31
1	15
0	13
0	12
0	14
0	26
0	12
0	24
0	19
0	6
0	3
0	3
1	6
0	5
0	16
0	20
0	18
0	13
0	23
0	18
0	16
0	14
0	14
0	0
0	24
0	22
0	26
0	1
0	14
0	19
0	22
0	13
0	20
0	14
0	23
0	24
0	9
0	0
0	3
0	20
0	7
0	30
0	27
0	28
0	14
0	12
0	3
8	3
0	20
0	2
0	14
0	13
0	14
0	9
0	10
0	11
0	9
0	11
0	13
0	5
0	13
0	14
0	9
0	11
0	14
0	16
0	10
1	10
0	13
0	11
0	0
0	10
0	11
2	13
0	3
0	0
0	14
0	12
0	9
0	9
0	0
0	15
0	14
0	11
0	10
0	13
0	11
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
13	137
2	139
0	139
1	0
0	0
2	1347
7	1354
0	1327
0	1327
0	617
0	611
2	612
0	628
23	435
0	596
3	619
3	629
2	498
6	1
2	68
0	51
2	1
5	12
0	8
0	6
0	18
0	18
2	8
1	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	942
0	970
0	967
0	766
12	134
0	16
0	18
1	0
0	17
0	6
0	4
0	8
0	0
0	3
0	2
0	0
0	0
18	0
0	0
0	0
32	0
0	0
28	151
0	151
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1810
9	14
0	362
1	0
0	1803
1	38
0	64
2	72
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	9
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	21
0	15
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	645
0	667
7	154
0	53
0	138
0	1168
10	21
0	152
0	92
2	54
0	0
0	1161
2	72
0	0
27	36
16	57
4	28
5	654
0	2
0	387
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
156	117
0	108
0	108
1	18
0	38
0	10
0	7
0	4
0	2
0	9
0	0
0	0
0	6
0	0
0	0
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	4
0	0
1	0
0	0
4	508
0	1579
20	92
0	1279
0	1357
27	1434
0	1502
2	1538
0	162
0	321
0	46
0	258
0	0
0	7
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	13
2	104
0	26
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	43
0	48
0	24
0	39
0	33
0	33
0	24
0	17
2	7
2	2
0	0
0	0
0	16
0	14
0	0
0	1
0	0
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	2585
0	2542
5	2580
0	358
0	7
0	8
0	15
0	21
0	15
0	26
0	33
0	19
0	14
2	4
0	0
6	1
0	0
0	0
11	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	160
0	248
0	238
0	181
1	239
0	213
0	137
0	222
0	26
2	174
0	0
0	37
0	2
0	45
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
42	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
164	407
0	228
0	163
0	69
2	3
4	194
0	111
4	50
0	30
0	0
11	6
46	105
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
4	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	8
0	3
0	8
0	0
0	5
0	13
0	13
0	13
0	13
12	1402
4	1402
0	1254
0	665
0	55
0	48
0	41
0	97
0	116
0	0
16	31
0	49
0	2
0	3
0	18
0	0
0	2
0	2
0	0
0	14
0	0
3	25
0	25
143	1
12	281
265	308
0	2
0	120
0	85
1046	249
0	187
0	233
0	0
0	16
1	1
0	0
0	1
0	1
1	0
1	0
0	0
8	0
0	1065
8	1103
1	966
0	959
0	991
0	1063
0	1061
28	689
2	1002
0	1020
8	1071
0	869
1	453
7	379
0	489
0	5
0	3
0	12
0	6
3	4
8	8
0	32
0	32
0	24
0	0
0	2
0	10
3	29
0	14
0	3
0	2
0	19
0	14
2	0
0	2
3	10
0	3
0	3
1	3
0	1
0	2
0	1
0	3
0	12
9	13
0	15
0	13
0	10
0	13
4	10
0	9
0	0
0	3
0	4
0	0
0	4
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	8
0	451
0	13
6	8
0	446
0	12
0	12
0	445
0	386
3	1
0	0
0	0
11	35
1	1
18	1
2	3
56	310
12	317
6	5
4	8
5	259
0	3
0	17
0	16
3	1
0	3
0	2
0	1
1	1
17	249
13	250
0	111
0	9
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
173	0
12	7156
170	209
35	12959
1	12943
6	12904
13	12914
731	7151
0	3758
0	0
0	0
0	0
0	0
474	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	49
0	52
0	48
150	4
5	0
33	37
4	5
0	6
1	1
0	0
3	0
0	55
0	55
0	50
0	55
2	17
0	8
0	0
0	0
0	0
0	0
0	0
11	2
1	2
0	0
0	0
0	0
0	0
0	0
0	637
0	646
4	181
2	111
0	0
2	16
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	0
6	2
26	23
0	6
11	10
6	18
0	10
0	37
0	49
0	37
0	35
0	11
0	8
0	0
0	0
10	2
151	159
0	18
8	146
0	0
0	0
1	0
0	0
2	2
2	19
0	5
0	0
0	721
2	716
0	713
0	49
0	23
1	14
0	0
3	6
0	9
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
2	1
0	1
0	0
0	1122
64	1132
0	1123
0	6
1	1123
4	277
0	160
137	1159
2	685
0	28
0	1014
6	585
0	5
2	261
7	0
0	7
0	5
0	3
0	4
1	0
0	5
0	4
0	3
3	3
0	4
0	4
0	0
2	4
0	1
0	0
0	0
0	0
0	6
1	4
0	6
0	6
0	6
411	0
5	66
3	0
98	54
0	0
2	115
4	4
4	10
0	37
12	292
0	29
1	34
0	292
0	1
0	19
17	10
28	302
11	23
50	20
0	44
0	56
0	1
1	0
0	2
0	4
0	25
2	4
0	10
121	27
0	3
1	0
11	22
4	186
0	6
0	184
0	182
2	180
1	41
0	74
0	63
2	65
0	3
0	6
0	9
0	7
0	3
0	2
0	0
0	0
0	0
0	0
6	0
10	118
5	118
33	85
5	0
28	0
0	42
800	42
657	0
1	0
2	1
2	0
0	0
10	1251
1	0
0	178
0	1229
6	908
5	1258
0	30
0	268
0	76
103	697
45	464
0	753
2	16
4	160
0	593
1	154
57	0
7	42
0	42
3	56
0	3
0	40
0	13
1	42
3	6
0	6
0	0
0	11
0	0
1	17
0	23
0	476
19	386
0	52
35	163
0	436
3	359
2	170
0	138
0	78
57	67
3	39
28	34
3	2
0	1
0	9640
0	127
2	781
1	3468
257	4638
29	9994
6	6128
3	10017
0	9998
6	6725
8	2411
343	11039
181	9667
0	4051
7	4764
66	9073
0	9094
0	9093
0	9063
0	9046
3	4897
12	5756
0	9077
0	5739
0	2150
0	103
2	5059
0	1368
17	1962
1	173
0	1032
0	37
0	32
8	6
11	1
7	10
1	273
24	185
0	147
0	112
2	105
2	101
0	50
2	35
2	45
0	8
4	5
0	11
0	2
0	2
0	1
0	2
0	2
0	2
208	0
5	154
1	154
1	73
0	26
0	45
0	15
3	3
5	53
5	152
0	502
18	467
5	552
0	115
0	172
1	165
0	99
2	57
1	51
0	65
5	16
0	0
0	25
2	1
0	3
0	3
1	0
8	193
1	160
131	193
0	8
0	5
1	10
6	142
1	0
1	8
0	3
0	2
0	1
0	1
0	160
0	0
0	0
0	7
0	0
0	3
0	1
14	148
0	53
0	0
0	155
0	0
0	6
0	13
0	170
0	3
0	170
1	10
1	0
17	0
0	0
0	0
1	30
0	0
6	19
0	1
0	3
5	16
4	3
3	0
0	0
0	85
0	85
0	47
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2504
35	2317
8	153
39	325
5	1122
340	2473
0	2462
0	53
32	84
36	32
0	0
4	2752
0	2685
0	2471
8	2552
6	2516
0	2383
60	2395
2	2645
4	2261
2	2629
5	2617
0	2460
14	2583
3	2433
0	2502
0	2451
6	2447
0	2439
1	2056
3	2114
27	2409
0	2171
0	448
0	1154
0	371
0	67
0	163
0	43
0	142
0	150
0	179
6	4
23	0
0	0
8	1056
12	1127
16	1020
2	833
17	721
0	83
3	296
1	283
1	82
3	49
0	0
0	0
1	4
0	4
0	0
6	31282
3	31282
6	31282
16	31282
7	31282
2	31282
21	31283
0	31284
47	26680
0	22530
0	22530
0	22530
31	22395
32	22489
0	0
0	0
47	1662
4	2724
0	3011
0	2638
11	2053
10	79
0	371
0	295
5	46
0	230
0	214
0	177
0	172
0	171
0	133
1	128
0	103
1	9
4	41
0	22
0	25
0	3
0	3
185	3010
4	3054
0	551
0	31
5	50
12	508
1	62
0	184
1	921
0	477
0	1
0	1
2	0
0	1
0	1
0	1
0	1
1106	98
27	34
5	32
2	42
0	0
48	0
0	277
0	619
0	30
44	252
3	106
0	0
0	2369
0	2187
0	2206
0	2314
2	1995
1	1607
0	1087
0	1955
2	1947
0	721
0	2057
0	2144
0	1424
0	1619
0	356
0	1695
0	1997
0	1800
0	586
0	2241
0	2000
0	1831
0	1548
0	2491
0	2147
0	1739
0	1551
0	1385
1	1894
1	2067
0	1576
0	2004
0	1519
4	2338
0	2108
0	1474
1	1981
0	1364
0	1739
0	1690
0	1694
0	1042
0	2113
7	1000
1	1232
0	2026
0	1395
0	1610
0	1319
0	1987
0	1483
0	1126
0	1613
0	980
0	1504
0	846
1	105
0	1400
0	1725
0	812
0	930
0	1391
0	3
0	538
0	625
0	505
5	330
0	1356
0	334
0	140
0	298
1	573
199	8371
1999	8337
1	394
1	153
9	30
369	766
255	796
3	252
23	462
7	33
14	350
13	12
0	67
0	0
191	5475
17	4341
3	2432
0	44
0	929
95	288
0	94
0	88
7	87
0	6
0	76
2	64
20	474
0	446
0	28
0	0
0	0
0	16
1	393
0	0
4	190
0	549
8	48
1	51
0	482
46	189
0	545
0	36
0	0
10	330
33	2
1484	193
8	57
3	131
8	31
4	1
0	5
0	0
625	0
60	1662
0	2880
1	66
0	137
25	2469
0	71
0	21
4	172
343	1992
0	4
20	28
20	40
6	937
8	13
406	673
3	5
63	486
12	376
2	11
0	20
20	128
13	31
0	0
0	0
0	212
0	1
0	213
0	0
0	213
1	213
14	227
0	207
0	117
0	213
1	213
0	28
12	237
2	237
0	103
0	146
0	241
0	213
5	139
0	213
0	189
1	49
0	103
1	167
0	207
0	102
10	94
6	0
0	9
0	9
0	12
0	6
0	3
0	5
5	12
50	232
10	216
0	218
80	256
1	54
10	32
3	15
0	42
1	9
0	24
0	40
0	39
33	212
32	236
0	0
0	8
0	9
25	316
0	354
34	2324
9	2209
11	4
29	98
0	71
0	39
172	5
89	11
0	31
1	0
0	19
0	135
0	0
0	0
0	0
6	0
0	25
4	13
1	14
0	43
0	40
0	40
3	30
0	0
0	0
8	1477
0	1979
114	251
0	1298
0	2158
9	841
37	855
24	966
4	1230
108	814
81	293
0	832
18	45
9	107
62	52
0	10
6	61
16	61
0	0
2	0
0	928
31	775
0	749
1	240
328	367
0	214
52	412
5	399
38	405
6	150
4	12
5	11
0	0
0	432
6	393
0	202
0	428
3	2
5	2
1	0
17	64
0	35
4	0
0	0
39	1617
0	1758
0	5
1	0
0	6
0	1752
0	7
0	3
0	36
3	16
102	1502
33	33
51	30
4	4
8	0
0	0
19	1312
163	779
9	142
0	271
25	520
0	1504
14	57
203	355
23	302
0	101
10	6
1	84
0	84
0	29
0	25
0	2
2	24
0	9
1	0
4	3
2	1
0	0
5	0
1	40
301	331
0	147
9	6
0	13
8	33
8	102
0	0
2	85
2	52
0	52
3	779
3	601
19	496
4	103
0	12
0	118
17	118
0	2
0	0
0	0
6	0
1	4
2	6
4	4
0	6
1	0
0	0
0	0
505	14
5	13
94	3
17	166
0	166
0	141
0	13
3	3
0	0
20	1156
0	10993
0	7232
27	11651
2	2053
243	16066
18	16748
2	2211
1372	18192
5	8597
2	5399
17	9366
34	3604
0	65
0	0
5	90
6	2
2	53
7	101
0	0
5	6
1	42
2	499
29	3
0	545
3	17
1	30
1	545
0	17
1	0
0	5
0	0
0	535
0	535
1	422
0	37
0	2
0	545
10	1
31	498
20	110
23	278
0	283
25	282
35	273
1	103
0	106
38	0
0	2
0	6
0	4
0	72
0	75
0	3
1	8
0	6
0	0
4	1
0	188
0	184
0	188
0	10
0	9
0	5
0	5
27	1
0	0
433	163
13	116
2	99
0	95
2	97
0	94
0	45
0	44
0	44
0	38
3	6
0	0
7	0
0	161
0	0
0	0
7	0
0	0
0	0
2	106
3	8
0	716
0	710
0	121
0	123
0	123
0	123
0	27
0	0
4	1313
0	1317
38	956
10	767
10	2
8	3
0	0
0	0
0	0
0	2
0	11
4	2
0	1
0	6
0	15
0	1
8	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
6	0
0	664
0	668
18	36
0	352
0	618
5	120
1	391
0	274
0	422
0	334
1	442
0	212
3	105
8	205
0	28
0	283
0	229
0	3
0	0
11	1
0	228
0	6
0	0
4	227
0	1
0	145
3	4
27	184
0	262
0	0
0	18
0	18
0	0
0	1
0	11
0	392
0	1
12	0
0	11
0	0
0	136
1	0
1	392
0	0
0	11
1	11
0	0
0	222
4	383
0	0
0	15
0	381
1	16
0	343
0	2
0	281
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1153
3	9
1	0
6	9
1	0
0	6
0	0
4	6
0	1046
0	1049
0	1152
0	1155
0	1112
0	1134
0	1084
17	1218
4	435
0	3
6	5
0	4
0	1134
2	2
2	5
1	8
1	8
0	3
0	4
0	784
0	1132
0	463
0	1139
0	426
0	784
0	985
2	1064
0	1013
0	1085
0	458
0	466
0	1016
0	850
0	1011
0	1046
0	951
0	1016
1	1061
1	1100
0	1152
0	663
32	514
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
3	0
12	54
0	96
0	92
0	57
0	101
0	49
8	87
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2423
1	2306
0	1
6	165
0	2400
0	8
0	76
0	175
0	2318
0	1571
0	1497
0	478
0	48
0	0
0	0
0	15
3	2399
0	15
0	2055
0	190
0	0
1	2313
0	11
0	2401
0	0
0	26
0	8
0	1908
0	2191
0	0
0	17
0	0
0	0
0	0
0	27
0	465
0	2099
0	0
0	54
0	0
0	1862
0	229
13	896
11	97
3	1523
0	152
0	495
1	238
2	1284
1	1517
0	585
0	1549
0	1036
0	472
0	1533
15	393
0	237
0	290
0	168
0	175
0	6
0	178
0	0
3	193
0	293
1	244
0	0
0	462
0	123
0	350
0	2
0	0
0	0
0	0
0	69
1	68
0	74
0	54
4	65
1	38
0	55
0	33
2	37
0	44
0	38
4	36
0	40
0	41
0	0
0	19
19	2867
0	2552
0	3399
0	1206
1	1300
0	2828
0	2552
3	1340
5	6
6	1054
0	1283
0	492
4	592
2	1402
2	943
0	1830
0	25
0	172
0	186
0	2222
0	990
0	1109
0	487
13	1861
7	56
0	689
12	85
0	852
2	1845
0	1614
0	1287
0	0
0	0
0	0
344	19
0	19
1	0
5	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
3	14
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	8
7	1
1	11
2	0
3	8
4	6
14	13
0	0
0	0
0	0
0	61
0	62
0	61
0	61
0	51
1	36
0	34
0	3
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	5
0	2
16	6
0	1
0	5
1	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
79	0
1	0
6	0
0	1340
1837	1340
1	218
404	6614
1	6561
0	2264
29	222
0	0
7	0
0	0
4	0
90	523
1	24
1	410
0	1
0	149
0	73
3	450
0	20
31	31
21	0
0	0
0	0
0	0
0	358
0	0
1931	420
1	60
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
25	0
32	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
559	41
3	30
5	20
1	9
3	0
0	294
20	301
