UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	4
0	3
27	18
4	5
0	0
0	5
0	5
0	0
0	1
0	18
0	4
0	12
2	0
0	0
0	0
0	2
2	4
0	0
0	0
393	796
17	767
2	624
0	520
0	56
0	0
7	17
1	32
6	28
3	19
6	174
0	0
3	492
0	1316
3	19
90	1311
3	49
20	337
0	2
23	8
0	179
0	0
0	7
0	1
0	1
0	16
0	17
0	13
0	3
0	10
0	0
0	17
4	19
0	0
0	1
0	1
0	2
156	845
7	723
2	672
0	750
20	472
0	4
0	24
0	92
1	92
3	85
21	23
8	325
0	322
0	322
0	324
0	40
2	323
0	275
19	344
0	77
3	61
5	57
1	101
1	62
0	64
0	88
1	51
20	451
16	547
0	106
1	187
0	135
0	12
0	347
0	24
0	353
3	336
2	5
3	20
0	75
0	11
0	3
0	0
25	6
4	13
3	10
8	1
0	143
0	17
0	557
2	385
0	16
0	43
0	456
0	7
0	534
0	54
3	3
0	49
0	70
0	41
0	12
20	12
8	88
0	9
0	11
0	14
0	20
0	12
0	46
0	2
3	2
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
14	0
1459	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
1	0
0	12
0	4
0	12
1	5
0	9
0	8
0	5
0	4
16	3
0	4
0	0
0	0
0	0
0	300
0	296
152	351
0	54
0	317
0	306
0	286
0	197
0	200
2	195
0	17
0	16
0	15
2	61
0	11
1	0
2	198
0	149
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	441
7	434
3	210
1	153
0	668
0	25
3	2512
151	2707
0	45
2	31
0	199
3	3
1	72
6	1350
11	0
0	2
0	197
0	89
2	197
0	134
0	171
0	86
0	5
0	36
0	138
0	138
0	35
0	95
0	15
0	39
8	11
2	73
5	180
0	10
0	135
0	47
2	0
0	152
11	142
56	411
17	614
0	568
0	144
3	40
0	110
0	46
0	62
0	27
0	24
0	18
14	993
0	1050
0	1165
5	1138
4	1162
1	118
0	678
0	156
0	76
1	166
0	147
1	119
0	111
2	112
0	102
0	117
0	119
5	44
0	116
1	58
3	32
0	9
16	6
0	86
0	635
0	17
1	98
0	171
0	342
1	839
0	801
0	281
0	50
84	829
8	152
3	4
0	794
0	58
1	27
0	93
58	431
0	97
2	34
0	99
6	19
0	58
2	23
4	129
11	71
0	49
1	60
4	71
0	8
0	6
0	3
0	7
3	15
3	2
0	1
0	8
2	423
0	25
0	28
7	171
0	440
2	127
5	230
0	131
4	45
0	260
0	304
0	22
0	156
14	735
5	666
0	281
0	171
3	154
0	111
0	97
4	139
11	74
0	49
0	1
0	1
0	2
0	487
3	1461
0	1530
0	167
0	1777
17	169
13	1442
8	0
0	368
5	145
0	232
0	21
6	86
0	537
0	34
0	111
1	293
0	816
0	180
6	109
0	3720
46	3477
41	968
132	3385
0	928
0	3132
0	429
4	71
8	11
0	419
0	409
0	355
11	50
0	272
0	174
0	165
21	10
0	6
29	37
0	0
3	0
0	0
0	0
0	0
0	0
60	149
0	141
0	106
0	104
1	113
0	110
0	24
4	7
0	5
1	1
0	29
0	27
0	34
9	33
0	4
0	34
0	23
0	20
0	25
0	0
0	0
3	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
1	221
28	198
0	19
0	31
14	31
0	192
4	21
0	41
34	188
0	5
0	3
0	12
0	13
0	201
16	116
0	25
0	90
0	20
0	106
0	59
0	106
3	1
1	0
0	5
0	3
0	1
0	0
0	24
0	98
0	96
0	100
0	97
0	101
0	82
0	118
0	107
0	116
0	82
0	99
2	84
0	2
0	0
0	85
0	104
0	74
0	84
0	92
0	105
0	113
0	101
5	101
0	65
0	118
0	110
0	3
0	101
0	94
0	113
0	57
0	94
0	108
0	104
0	43
0	92
0	117
0	88
4	94
0	87
0	88
0	96
4	76
0	0
0	86
0	89
0	2
18	122
0	258
0	190
0	240
0	119
0	26
47	480
4	465
0	453
24	467
1	327
0	82
0	151
5	35
27	168
0	16
9	0
0	0
27	1321
13	23
2	23
26	1150
0	1291
6	0
112	1447
0	249
0	169
48	11
39	1212
0	1037
12	114
0	13
7	0
9	0
0	4
18	4
1	0
44	127
0	28
2	6
0	97
4	16
0	31
1	4
0	10
0	5
0	0
2	11
0	11
1	2
0	3
0	0
0	1186
11	1155
0	990
0	1192
0	1195
4	61
0	102
3	413
0	43
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	4
0	1
2	5
1	4
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	8189
1458	19311
5	267
28	10839
1	10391
0	304
73	88
2	542
0	683
7	280
3	1301
7	1459
5	1456
6	394
0	0
113	0
0	0
0	0
0	0
0	0
0	20
1	0
0	0
0	24
0	24
0	6
0	4
0	4
1	6
0	6
2	8
0	6
0	2
0	2
0	2
0	4
1	1
0	1
0	0
0	0
175	2
0	3
3	7
0	3
0	16
2	1
10	15
0	1
1	4
0	2
0	0
245	0
0	0
0	0
0	0
2474	42
0	36
0	0
0	0
0	0
0	0
0	4490
2	1853
14	1982
52	2538
2	6055
8	6652
0	6285
0	6109
6	6524
85	5918
0	6423
0	6575
0	6508
2	6620
0	6475
0	6310
3	6788
28	597
0	6023
0	6709
0	5918
2	6751
9	6934
0	6793
2	6793
0	6714
0	266
0	6795
0	6716
0	6752
0	70
0	399
0	35
0	413
1	257
0	550
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
66119	4633
12	4278
0	2286
24	20
9	32
36	32
135	129
0	126
4	118
0	128
0	100
6	75
0	67
0	38
0	56
2	33
1	25
0	15
2	8
0	17
62	27
0	0
12	733
0	5
2580	709
2	11
5	106
0	175
19	117
1314	6
0	0
1	145
0	157
24	53
0	150
1	98
0	27
0	41
0	6
0	4
0	0
1	0
0	0
0	6
0	6
0	1
0	0
0	0
212	4513
23	4217
65	478
0	469
0	3953
11	3935
0	125
0	48
26	79
23	26
10	203
1	357
4	258
0	281
6	41
38	0
0	0
0	704
0	704
0	741
6	734
2	706
4	152
0	173
0	39
1	2
0	85
9	0
2	280
0	1
10	165
0	14
1	8
0	8
2	0
0	0
559	1914
1237	1922
160	703
25	94
270	2
1	0
0	0
3	0
0	0
3509	43
17	22
17	17
0	17
5	0
9	0
0	112
4	835
0	46
0	8
0	102
6	851
1	101
1	29
6	32
11	75
2	42
0	78
10	27
0	98
4	17
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	54
3	54
0	22
0	45
0	42
3	46
0	45
0	41
0	43
0	20
0	29
0	26
26	27
1	29
3	4
0	27
8	28
0	31
0	27
0	30
0	32
0	328
0	143
17	1366
0	722
0	87
44	1453
0	158
12	995
1	407
0	740
137	1093
2	1155
0	51
21	76
0	80
0	166
7	1229
0	29
1	56
2	78
1	976
0	327
0	306
34	678
43	597
17	84
0	0
0	0
0	0
0	0
1	733
1877	1325
0	1184
72	685
0	737
10	231
5	143
9	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	344
0	340
0	9
0	0
0	0
0	0
1	3
1	4
2	1
0	4
0	0
0	0
4	7
36	1037
21	1038
0	958
0	209
2	35
0	0
3	0
0	0
8635	75
13	16
0	0
0	0
0	0
0	6069
0	6132
0	5545
0	5955
0	4989
0	4990
2	4888
0	4928
2	4811
0	4923
0	1124
1	4102
0	5053
1	4484
0	3799
0	4973
0	4387
0	122
43	176
1	221
9	123
19	29
33	298
43	1791
0	125
1	1275
42	1001
2	237
0	207
2	54
0	0
10	207
1	7
8	218
0	143
0	0
10	0
0	0
1548	637
1	599
0	418
0	2
4	113
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	15
1	13
0	13
0	6
0	6
0	2
4	4
0	6
1	0
0	0
0	0
0	15
0	23
0	23
1	15
8	7
0	19
2	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	1
0	2
0	2
2	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3060	1373
0	1355
21	1355
9	0
15	160
1	16
1	2
0	0
0	0
0	121
0	90
1	582
2	513
2	430
0	90
0	284
1	90
0	90
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	304
0	34
5	304
11	0
18	3401
0	3164
0	3454
0	3060
0	3064
0	1471
3	2326
0	2341
0	2546
0	3429
0	2897
0	2915
0	3433
0	3405
0	3633
0	3439
1	3625
0	2730
0	3375
50	3019
0	3802
0	3227
1	423
0	1314
0	3316
2	3598
0	92
1	2101
1	189
19	2
71	45
0	1260
0	147
0	99
17	32
2	5
11	297
0	0
1	0
0	279
1	267
1	160
0	266
0	235
0	260
101	380
16	227
0	255
0	239
0	236
0	101
39	232
0	138
0	249
0	267
0	276
0	211
0	254
0	268
0	260
0	180
1	237
0	252
12	158
2	286
0	271
1	278
0	208
0	245
64	242
0	276
0	299
0	252
0	153
0	163
0	11
0	31
0	82
0	27
0	53
19	10
20	20
0	112
3	9
0	8
0	0
0	1
2	1
0	1
10	0
0	0
0	0
0	0
0	0
21	10940
6	7824
15	10070
0	9538
1	9933
1	10520
5	9941
9	9941
0	10107
32	7758
0	9250
0	9355
4	9559
0	8619
0	7098
0	9054
0	8439
0	8710
0	8711
0	8099
27	6139
0	756
0	2500
7	36
0	2
0	0
0	0
21	0
2	2
6	0
3	17
1	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	1
9	5688
2	12224
0	9076
229	12532
16	14823
3	2493
22	12143
0	7286
10	1922
4	9615
1	0
5	207
0	0
0	0
633	392
27	325
1	99
7	190
20	35
2	346
0	586
0	308
0	192
0	30
0	31
0	83
1	38
0	642
0	62
0	640
0	41
0	41
0	41
11	34
0	582
0	609
0	768
0	630
0	4
2	4
70	461
2	277
35	549
0	109
0	0
86	0
0	0
0	0
61	7
2	7
73	568
23	267
0	684
0	473
0	107
3	716
22	373
0	75
1	114
5	19
12	71
21	7
0	25
0	27
0	0
0	0
19	26
0	0
0	0
0	1
2	10
0	1
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
0	0
1	0
11	529
59	2876
3	3127
1	2099
4	1
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
712	2
0	0
14	1597
0	159
33	67
0	1449
5	1966
17	1816
0	360
0	667
11	599
0	150
0	285
0	252
0	12
6	374
0	24
70	1067
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	27
17	7
2	3303
0	76
0	79
0	3203
0	10
1	45
10	35
0	11
0	15
145	102
0	50
2	59
3	62
5	3288
0	3444
0	1209
8	3139
0	20
3	2999
11	0
13	258
2	47
0	1637
6	53
0	22
0	35
0	63
0	68
3	178
0	2910
0	3007
0	3007
10	0
0	0
5	3003
0	3005
0	2905
7	2878
0	160
2	59
23	1786
0	61
0	67
0	104
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
1	3
2	1
0	1
0	46
0	1
0	0
0	46
3	3
9	35
0	36
0	4
0	0
0	0
0	11
0	4
0	14
0	0
0	0
0	0
0	0
0	17
0	17
6	1
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	722
0	43
0	690
0	1029
0	1007
0	35
0	1013
1	61
29	913
0	60
0	941
3	977
4	43
28	13
0	50
13	14
0	51
2463	29
212	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
43	2255
0	53
6	51
0	128
8	6
2	2225
0	59
17	944
5	207
0	1648
13	13
1	12
0	7
23	2
0	0
0	89
0	343
9	343
2	277
0	0
2	20
2	12
0	1
1	9
12	26
11	19
1	13
4	9
0	10
7	54
3	44
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
10	64
1	51
0	64
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	3441
0	3439
0	0
0	0
2	0
0	1
0	1
0	1
2	0
1	10
39	974
8	0
0	58
3	973
7	0
0	936
0	24
2	95
0	0
0	0
0	24
0	0
0	0
0	0
3145	4158
8	802
0	4193
0	1888
0	1851
0	1862
10	2894
10	113
64	4134
0	87
17	48
0	1451
0	11
0	11
0	0
0	0
0	2
0	0
1	0
0	0
22	8
0	8
0	8
0	2
1	2
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
0	32
0	38
0	37
0	1
7	0
0	0
0	20
0	2
1	4
6	0
4	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	59
0	52
0	52
0	60
5	60
0	60
0	45
13	45
19	7
3	45
0	0
8	0
17	1978
1	496
17	391
504	2145
0	201
1	96
0	275
0	0
0	0
0	0
0	10
0	1
0	2
0	1
0	7
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	882
75	13
4	0
2	112
0	371
29	365
0	1
0	311
0	2
1	931
5	928
32	29
15	473
2	33
1	99
3	57
34	384
1	0
5	57
0	0
0	62
0	50
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	54
8	536
0	735
0	52
4	94
0	110
0	254
0	869
2	252
0	412
1	310
0	209
0	109
0	402
6	251
0	457
1	515
0	174
0	810
1	54
0	359
7	6
22	296
2	214
6	66
0	0
0	151
16	149
0	5
0	9
0	152
1	21
0	99
0	14
0	5
0	51
5	40
8	0
0	33
0	50
0	8
0	25
26	31
0	88
0	5
1	9
1	0
0	4
0	4
0	4
0	4
0	0
0	3
7	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
12	35
25	355
16	394
1	236
0	168
3	134
67	237
38	75
2	111
3	32
3	28
0	15
5	5
0	13
6	3
4	24
0	7
0	24
0	31
0	7
0	0
0	0
1	108
8	106
0	86
0	18
0	6
0	12
1	2
0	2
0	0
285	79
0	4
0	73
0	12
0	0
0	0
29	605
15	605
0	156
6	101
0	25
0	0
0	44
0	13
851	184
0	44
0	74
1	55
0	15
0	59
0	72
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	872
5	869
3	605
1	21
2	2
3	21
4	232
6	1
13	248
0	226
1	1
10	51
0	16
0	43
0	17
4	10
7	8
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	7
8	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	721
0	1229
0	721
3	721
1	1064
0	1533
0	1636
0	1489
6	1263
0	2054
0	2043
0	1447
0	1352
0	2009
0	2097
0	1246
84	812
0	1505
0	1345
0	1424
0	1088
0	935
0	26
0	858
0	533
0	914
0	1550
0	814
0	809
0	693
0	287
13	710
30	742
0	742
2	384
0	1297
1	410
0	725
0	759
0	1124
0	966
0	1324
0	739
7	232
0	242
0	0
0	0
0	0
0	0
0	0
3	0
12	534
8	534
109	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	673
9	617
4	526
4	13
0	21
15	141
90	617
0	291
5	188
3	11
0	3
15	9
5	6
0	0
0	38
0	18
0	58
0	59
0	36
0	38
2	58
1	1
0	0
0	1
1	32
0	81
16	73
0	73
8	97
27	23
7	46
0	7
0	16
0	7
0	18
0	6
9	7
0	2
0	0
0	54
151	26
0	51
4	16
0	18
0	1
26	108
3	111
18	93
0	7
0	11
0	0
1	1
0	7
0	83
162	1
4	18
0	195
0	167
0	14
0	153
0	50
0	113
0	129
0	131
0	163
26	167
14	1
2	8
0	10
0	26
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	21671
27	8416
0	21122
1	16904
124	9165
0	20748
0	18541
0	17584
0	16114
0	14711
0	14948
1	14561
0	14778
0	14845
1	10903
0	10251
0	3545
0	13436
4	24
3	14
0	14
9	232
0	0
3	2
0	16
0	12456
6	104
0	9
0	894
0	32
0	32
0	1
37	8697
1	21
12	47
0	21
0	4311
0	374
0	300
0	2
53	3305
0	1
0	1
0	1
4	38
0	231
0	17
4	29
0	14
5	15
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	26
0	82
0	0
0	6
0	6
1	0
0	3
3	0
0	11
0	18
12	1
0	0
1	0
19	29
15	62
1	708
0	708
0	329
4	173
1	12
0	9
0	9
4	92
0	7
0	8
0	9
0	77
0	501
4	172
0	66
0	108
21	8
0	126
9	86
0	66
6	0
1	172
0	167
13	25
6	166
0	165
13	2
0	4
9	209
16	164
0	2
0	15
0	3
0	3
0	6
0	0
0	3
0	0
4	778
0	606
0	766
0	1227
7	947
0	574
0	40
3	167
36	1230
0	809
0	83
3	9
0	611
0	87
0	701
2	69
0	565
1	473
0	13
0	22
0	17
0	4
0	0
5	17
0	0
0	0
0	4
2	23
1	19
0	22
11	7183
0	6313
27	7173
36	6584
23	3456
0	4090
0	203
0	233
0	123
0	93
0	407
4	64
0	434
11	494
0	504
4	272
0	78
0	1025
4	105
5	59
0	68
8	68
0	22
2	801
7	184
0	449
2	647
3	640
0	256
0	400
0	355
0	352
0	327
0	214
0	75
0	92
0	80
0	31
13	63
0	41
0	35
0	4
0	7
3	4
0	1
4	6
0	1
4	2891
0	148
0	379
3	2905
0	24
0	49
0	102
0	65
0	40
0	2899
3	98
23	165
0	141
3	840
1	2857
58	9
0	159
0	232
0	116
0	127
1	120
0	89
0	252
7	2937
0	2894
16	36
0	105
0	54
0	101
1	43
6	286
1	222
0	130
0	4
19	8
0	23
0	45
0	269
8	114
5	67
0	33
45	93
2	326
20	196
5	400
0	0
0	0
35	399
0	326
1	20
0	329
16	16
0	10
0	28
0	16
0	5
0	11
2	6
0	61
0	62
421	48
5	2
0	0
3	3
4	4
0	2
0	3
14	67
0	11
0	19
0	0
0	0
0	0
62	1490
0	40
0	1391
0	1385
0	1407
2	1424
0	1053
0	244
28	797
0	853
1	320
0	19
8	94
5	349
4	6
5	166
0	382
5	307
0	177
0	438
0	387
0	279
0	280
34	213
0	29
8	94
1	197
0	193
0	62
0	93
1	47
0	67
3	70
0	96
0	19
14	0
3	0
0	3
650	5
53	0
0	214
472	211
0	97
1	146
0	0
0	0
0	886
0	46
0	662
0	46
1	195
0	432
5	267
0	153
11	259
0	173
3	323
0	939
9	167
2	597
0	108
0	349
0	34
0	227
0	179
0	490
0	104
1	55
9	28
8	12
1	342
2	20
25	190
18	181
0	19
8	22
2	19
0	2
33	13
151	120
5	2
11	118
343	154
0	151
0	86
2	158
0	83
3	104
1	14
0	27
0	2
0	0
0	0
0	58
9	62
0	57
0	69
1	0
0	0
0	0
0	14
0	5
0	1
0	2
0	37
0	8
0	31
0	41
0	9
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
2	60
2	60
7	15
0	1
0	12
0	8
0	8
0	9
0	22
0	22
0	0
31	11
12	6
0	5
0	0
0	0
4	0
45	1
0	6
2	5
8	0
70	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
24	140
2	41
4	25
5	57
17	37
3	66
6	89
8	264
0	23
0	36
17	149
0	36
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	9
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	24
1	262
4	523
0	5
0	12
0	520
7	195
0	242
0	13
0	517
0	7
0	44
1	0
0	251
0	25
0	49
1	235
0	0
14	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	540
1	645
0	40
0	731
0	433
0	1152
11	672
26	221
1	538
1	665
76	459
0	106
0	316
0	278
5	530
0	1340
0	101
0	495
0	1493
0	28
0	1180
0	93
0	22
0	1222
0	375
0	637
0	64
36	1119
0	420
4	455
36	878
15	810
153	926
3	621
1	996
0	1238
2	1101
0	156
4	33
3	176
0	171
9	408
11	319
3	169
6	184
0	3
0	0
0	3
29	17
32	47
0	8
7	2
32	54
0	42
1	23
0	30
758	5
0	5
8	9
2	5
0	5
0	5
2	0
5	0
3	218
0	207
16	89
17	283
0	218
0	29
0	2
1	2
3	0
0	25
36	31
0	31
0	0
0	46
0	46
0	46
0	4
0	42
0	42
0	46
0	11
0	6
0	42
0	41
0	42
0	0
0	7
0	0
0	31
2	0
0	30
0	30
0	30
0	14
0	25
7	12
0	10
0	2
0	1
1	0
0	0
0	13
0	1
3	13
0	2
1	1
7	1
0	1
0	0
0	1
2	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	7
0	8
0	0
9	0
11	86
347	90
0	4
0	0
0	0
0	0
0	0
2	103
4	35
0	1169
1235	1481
0	1175
0	147
0	0
1	0
0	0
0	50
446	107
1	106
2	5
0	6
0	89
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	11
4	6
0	13
0	22
13	15
0	22
0	18
0	5
0	15
0	10
0	1
0	1
1	11
0	15
0	10
0	4
0	1
0	1
0	9
0	10
2	0
0	1
0	1
0	9
0	14
0	4
0	4
0	1
0	11
0	1
0	4
0	13
1	0
0	0
0	1
0	2
0	13
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	73
0	887
35	1096
1	1099
0	872
2	867
0	868
24	85
1	59
81	632
0	634
0	151
6	252
2	0
0	12
0	0
92	0
0	0
0	0
0	1
0	1
3	2
0	0
0	2
0	2
3	2
7	2
10	2
0	2
0	2
0	0
0	0
0	0
1	1
0	2
2	2
0	0
0	2
0	4
0	2
5	6
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	6
189	106
0	98
0	27
0	5
0	7
0	7
0	20
0	12
3	8
0	0
0	0
14	3453
77	3267
36	12
1	44
31	57
0	130
10	479
439	300
54	281
2	31
17	6
26	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	3
0	6
0	8
0	0
0	0
24	196
6	439
0	93
3	45
5	35
0	68
0	65
0	234
0	63
0	19
0	61
0	20
0	36
147	511
6	574
0	459
1	1044
0	507
0	702
0	685
0	687
0	847
0	502
1	690
5	478
0	656
0	790
0	134
0	85
0	34
0	62
1	115
0	120
0	630
0	414
0	73
0	190
0	197
0	178
10	35
15	72
13	1213
19	1189
29	800
0	178
4	115
8	70
6	20
0	198
49	698
0	6010
5	130
27	56
0	22
6	91
1	4963
2	5084
165	296
39	2474
20	2687
4	2654
43	3705
35	3956
0	5050
34	5071
10	2611
0	5925
5	4504
3	282
252	297
0	2644
0	5889
1	168
25	30
24	4195
268	384
18	2758
0	225
2	2994
0	1850
0	3415
4	2422
27	571
23	792
1	212
17	130
340	1357
0	462
24	738
0	265
0	295
0	47
0	43
1144	10
33	2
1	1
0	0
1	304
0	80
2	61
8	106
6	310
0	279
0	90
0	13
0	7
0	84
1	200
0	18
5	61
0	0
1	36
0	0
14	37
0	6
0	439
0	501
0	501
4	477
0	511
0	478
0	448
0	223
0	485
0	434
3	447
0	210
0	246
0	298
0	390
0	442
0	423
0	472
0	463
2	244
0	35
0	206
0	79
2	234
0	308
20	346
2	233
2	231
6	28
0	293
4	335
0	36
0	135
0	43
0	109
0	77
16	35
0	198
0	7
0	9
204	1
7	60
48	268
0	140
1	16
9	163
8	27
25	605
0	1114
0	728
7	785
0	114
2	100
5	957
16	13
70	754
611	1183
6	569
17	682
6	608
5	1088
0	82
3	701
0	196
8	170
0	9
0	15
4	8
0	9
0	9
0	9
0	11
0	11
0	16
0	83
11	76
0	111
0	17
0	25
1	120
0	9
0	59
0	165
0	59
5	221
0	15
1	17
0	7
0	65
0	214
0	153
2	114
0	62
0	65
6	9
0	21
14	11
0	14
0	12
15	0
9	0
1	65
1	213
0	169
0	44
14	19
2	54
0	87
23	20
13	221
1	104
8	40
0	207
1	122
2	34
0	35
0	21
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	427
44	427
0	0
0	5
0	3
0	4
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	9
0	7
0	5
0	5
0	5
0	7
0	5
0	3
0	9
0	7
0	9
0	7
0	5
0	3
0	7
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	4
0	7
0	7
0	9
0	0
0	9
0	7
0	0
