UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	200
0	195
0	130
0	176
9	223
0	24
0	114
0	194
9	90
0	99
0	100
0	0
0	5
0	6
0	0
0	4
4	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	468
0	73
17	473
1	93
0	135
0	0
14	33
0	31
0	24
0	22
0	8
0	1
0	268
0	274
0	31
0	57
0	3
0	0
0	3
0	6
0	4
1	9
0	5
0	0
0	0
3	561
2	1183
44	963
306	1054
1	49
0	158
15	146
0	75
0	5
0	5
4	0
33	0
0	0
4	9
0	12
1	255
87	1488
24	1006
2	73
0	9
0	76
0	40
1	0
0	1
12	273
1	3
6	21
0	189
22	1168
0	368
0	14
0	263
1	173
1	195
0	0
1	0
0	0
0	12
0	1958
0	1977
0	20
0	1977
1	1946
0	0
0	2
0	6
0	7
0	743
0	1970
3	641
0	16
0	813
0	0
20	646
16	1986
0	1141
0	642
2	58
0	635
0	143
5	155
6	154
1	149
5	5
1	1
0	0
31	1223
5	30
0	15
0	1217
0	34
0	42
2	27
21	991
4	96
0	2
0	1005
2	508
1	607
44	0
0	136
18	71
1	90
2	88
0	59
7	34
0	13
0	24
7	6
0	0
0	0
0	0
4	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	0
1	0
7979	783
0	783
1	4
0	0
2	0
0	0
0	0
0	0
1	0
34	8
30	8
0	211
0	4
0	0
0	470
1	471
8	474
0	4
0	2
0	0
0	360
0	329
26	394
0	151
0	108
6	3
1	12
0	3
0	15
0	0
0	0
0	0
0	0
0	0
2	1
7	1
0	0
72	0
0	0
31	21
0	13
0	0
0	8
0	0
0	0
1	1
1	1
0	0
0	0
0	880
0	880
0	73
5	795
0	15
0	14
0	103
2	631
0	42
3	1
3	0
0	0
0	672
0	548
0	931
147	927
1	394
0	306
0	440
0	109
0	10
102	45
0	3
0	5
0	10
0	11
0	10
0	8
0	13
0	0
0	16
0	11
0	7
0	5
2	1
0	0
0	5
0	5
0	5
0	179
0	3
471	253
11	44
0	198
3	197
12	8
2	14
1	4
0	21
0	0
0	0
1	0
0	0
0	0
0	77
9	432
716	331
0	847
7	2
48	490
0	73
0	750
0	3
0	3
7	10
1	13
0	0
0	0
97	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	8
0	19
0	20
0	6
0	0
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	2
0	10
0	10
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	77
0	0
0	5
0	0
3	25
0	0
0	0
0	55
0	0
0	0
7	20
0	4
0	0
0	0
0	5
52	5
6	0
526	458
6	416
2	70
2	21
0	3
8	30
0	0
0	25
0	1
0	0
1	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	89
0	62
0	19
1	27
0	0
0	0
182	1405
0	88
2	107
0	214
0	101
0	108
0	1019
0	3
0	0
0	14
0	1100
0	108
0	64
0	16
0	1128
0	11
0	131
1	162
0	22
0	78
0	1216
0	1019
2	789
0	541
0	965
0	368
9	739
16	5
3	4
13	46
0	38
0	8
0	132
628	346
0	101
0	203
0	152
0	325
0	39
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1370
0	3
81	1370
0	406
0	0
0	33
2	5
0	0
0	0
1	2
0	1
1	4
0	3
2	1
0	1
9	5
0	5
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
159	19
0	5
5	14
0	0
2	177
0	1
0	5
0	13
1	177
0	163
0	7
0	13
0	0
0	153
1	3
1	2
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
7	227
0	321
0	486
0	443
0	452
2	375
0	27
0	68
0	0
6	6
11	6
0	0
0	0
0	1035
6	933
1	923
4	798
0	117
0	357
0	117
2	305
0	377
0	219
0	78
0	74
0	69
2	45
0	25
0	10
0	0
0	0
0	20
51	20
0	0
0	0
0	0
0	0
0	0
3	0
50	1559
20	1529
12	817
7	122
3	347
0	250
2	127
1	24
0	2
0	6
2	67
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
171	1436
0	1241
1	257
0	119
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	898
0	65
0	835
0	816
0	582
3	84
6	586
0	637
0	917
0	594
0	43
1	271
0	15
0	7
0	4
0	129
0	11
0	120
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	203
0	21
0	177
4	176
3	15
0	28
1	18
0	11
3	10
0	0
0	0
0	221
0	0
10	20
0	0
2	15
0	16
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	161
2	161
0	5
0	0
0	0
0	0
0	0
0	0
0	884
0	891
0	1
0	0
0	0
1	296
1	803
0	790
0	893
0	622
12	0
0	865
0	250
0	875
0	30
0	13
0	6
0	6
0	5
0	12
0	32
0	622
9	557
0	2
0	3
1	1
3	16
1	17
0	0
0	1
0	2
0	181
2	223
0	192
0	192
1	13
0	154
1	8
3	8
0	1
1	1
0	11
0	73
0	31
0	33
0	7
0	1
0	3
0	3
0	2
0	0
0	0
0	0
1	0
6	27
0	89
1	22
0	20
0	82
0	6
0	22
1	39
0	2
0	23
1	27
0	0
1	0
69	0
0	0
0	0
0	0
0	0
43	9
0	9
350	66
5	21
0	37
1	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	3898
3	3370
42	3794
2	2479
0	3252
0	512
0	222
7	827
2	59
0	563
0	186
0	206
1	19
1	33
1	0
1	0
38	334
0	24
3	300
0	4
1	6
12	5
0	18
0	55
0	0
0	0
0	0
22	0
8	281
0	68
1	282
65	624
0	264
12	12
0	0
56	0
2	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
1	107
0	165
0	160
14	174
0	45
0	57
0	12
0	58
0	0
1	30
0	22
0	0
0	17
0	12
4	3
3	0
0	0
2	0
19	6
0	0
4	0
130	41
0	0
0	26
0	38
0	6
0	0
0	0
0	0
0	0
72	518
0	468
0	213
0	111
2	147
0	176
1	107
0	26
0	64
0	0
0	0
3	113
2	113
0	55
0	49
0	5
1	18
0	8
0	0
1	3
0	59
1702	567
0	30
1	1
2	100
15	32
0	210
1	238
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	188
58	189
0	10
0	141
7	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
1	32
0	5
5	45
0	22
0	9
1	16
0	22
0	13
0	21
0	31
0	13
0	21
0	12
0	0
0	0
0	0
0	0
0	0
12	0
7	25
0	19
0	0
0	1
0	12
0	0
0	12
0	5
2	5
0	0
0	3
0	0
1	31
0	123
10	125
9	125
5	63
0	1
0	0
0	8
228	29
0	26
0	0
0	0
0	0
0	0
0	0
758	0
0	0
5295	4374
10	4478
2	1636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
1	10
0	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	16
2	5
12	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2926	0
0	0
0	0
37	0
0	1
0	28
2	31
0	28
598	115
9	27
0	31
0	29
2	111
0	17
2	0
11	0
24	84
14	156
1	65
0	25
1017	187
2	34
0	0
0	3
1	35
0	9
108	752
0	752
405	278
0	264
0	32
0	13
0	395
3	393
0	76
0	15
0	16
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	277
0	277
0	0
0	0
2	0
0	809
0	12
92	900
0	721
0	871
4	640
21	17
0	0
5	36
0	102
0	11
2	198
0	0
0	0
0	1
0	0
0	0
0	0
0	0
73	108
106	317
10	274
21	203
0	98
0	0
0	9
6	60
207	69
0	2
0	0
0	0
0	35
0	25
25	963
16	128
0	13
0	32
0	20
0	3
2	109
0	939
0	103
0	40
2	37
7	21
2	136
5	648
0	118
1	201
0	0
1	100
0	3
0	15
0	0
1	0
0	93
0	95
3	2
0	6
0	21
0	21
0	5
2	15
0	0
0	16
0	2
0	9
26	9
0	0
0	3
360	411
2	397
3	50
5	371
0	0
0	1
61	400
2	128
11	0
0	78
0	7
1	0
0	0
0	0
3	0
0	0
1	0
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	912
0	0
0	1057
0	936
0	939
0	612
0	1040
0	976
0	946
0	357
0	521
0	534
0	10
0	864
3	859
0	931
0	858
0	940
0	881
0	884
1	794
0	738
0	296
0	688
21	542
0	261
0	100
0	631
2	44
0	156
0	274
0	107
0	41
0	35
0	99
1	20
0	0
0	6
0	127
1	159
0	166
0	191
0	12
0	8
0	70
0	72
0	13
0	8
2	29
0	17
2	16
0	4
0	1
0	13
1	4
0	0
0	2
0	2
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1144
0	1193
0	6
4	245
0	11
29	392
0	3
0	3
1	1129
5	31
0	4
0	5
0	13
0	2489
0	2266
0	36
0	416
0	107
0	6
0	2
0	31
13	192
0	158
0	877
0	192
0	0
5	2168
2	10
1	27
0	0
0	0
0	0
1	71
0	63
0	1
132	170
0	144
0	0
0	4
0	14
1	6
0	0
0	0
1	313
38	335
17	270
18	12
0	27
0	3
5	3
2	31
9	9
0	6
0	1002
0	1072
0	37
7	969
0	938
0	853
0	1065
0	1063
0	918
0	979
0	942
0	1066
0	945
0	1000
0	1072
2	1069
0	1080
0	908
0	1140
8	903
0	29
0	968
0	966
0	948
0	1070
1	648
4	603
3	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	58
0	265
0	0
0	150
55	272
2	9
0	0
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	748
0	797
1	749
0	750
0	608
0	656
0	664
1	746
0	719
0	667
0	605
0	719
0	602
0	605
10	753
0	464
0	601
0	752
0	301
0	746
0	619
0	572
0	723
0	594
0	562
0	166
0	554
0	569
0	663
0	588
0	522
0	542
1	536
3	0
3	0
0	2
0	2
0	2
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	12
1	104
698	919
1	120
1	228
0	21
2	165
23	138
0	92
10	285
0	154
2	0
0	0
0	0
0	0
2	4887
264	9078
0	7390
0	4373
1	5267
589	9058
0	4079
0	4232
0	1508
12	1195
18	3997
25	3691
153	208
22	2916
0	41
0	0
0	0
0	0
67	63
1	65
73	63
0	0
0	0
0	0
0	0
10	0
0	0
0	909
0	891
0	662
0	569
0	343
0	189
1	94
5	39
1	14
0	118
3	97
0	0
0	76
0	72
0	74
0	0
3	36
0	0
0	0
0	0
0	0
0	0
2	0
0	260
0	260
0	18
0	1
15	261
0	37
1	24
0	2
0	0
0	0
0	22
0	5
0	2
0	3
0	0
0	0
0	3
0	500
0	377
0	432
0	432
6	394
0	445
1	467
3	432
2	329
0	222
0	235
4	7
0	22
0	1
7	1
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2125
0	1970
0	1346
0	1
0	189
0	693
0	1369
2	531
0	1603
3	2024
0	0
0	2057
0	35
2	419
0	1009
0	1705
0	18
1	1228
0	239
0	1597
2	1216
0	1190
0	1172
0	0
0	106
2	4
116	715
3	13
30	750
1	5
0	13
0	0
7	559
11	289
81	647
47	618
2	17
0	0
0	120
41	1954
111	1223
0	608
0	618
27	544
2	18
0	377
0	0
0	14
25	241
6	109
0	0
2	0
17	327
4	540
0	1042
88	2521
4823	6002
39	26
67	3677
0	1082
84	7075
0	751
0	19
83	81
123	3852
0	3845
3	1953
1	257
0	70
8	201
0	152
0	137
2	81
0	67
18	45
66	4
0	0
2	2
0	0
3	0
8	712
59	812
0	0
195	705
7	235
0	93
38	63
5	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	189
3	178
0	11
0	0
2	0
0	33
1	696
0	719
0	164
0	142
2	128
7	57
2	1
0	0
0	0
0	0
2	108
0	165
1313	232
0	8
0	0
0	66
0	0
0	262
0	14
19	1092
75	1753
0	260
0	535
7	3
0	141
3	128
0	48
0	48
2	1048
0	497
86	876
2	248
0	0
167	88
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	17
0	11
0	15
0	15
0	69
1	0
377	307
0	0
8	34
1	3
2	58
0	246
7	1
0	20
14	13
9	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	305
1	10
7	204
0	18
0	319
0	14
0	139
0	216
0	9
0	45
6	199
2	43
0	242
0	40
0	268
0	1
0	0
0	0
0	158
0	171
0	177
0	163
0	38
0	27
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	1926
0	778
0	1307
0	1617
0	568
7	1557
0	35
0	201
4	38
0	79
0	7
5	14
0	3
1	99
1	19
0	10
0	5
0	9
4	0
0	2
3	26
0	0
0	0
0	0
0	0
0	8
0	225
2	305
0	312
0	414
0	463
0	456
0	474
0	0
0	315
0	13
0	230
0	73
0	24
0	24
0	81
0	229
0	377
0	339
0	0
0	18
0	69
0	21
0	10
0	2
1	1
1	56
0	22
0	0
1	679
5	884
808	1027
3	97
0	160
0	967
3	42
0	521
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
5	1
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	166
8	166
0	16
0	0
0	0
0	0
0	4431
1144	3486
1292	6572
199	3081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	18
0	12
0	1
0	0
0	0
1	0
18	3028
16	3330
4	3333
16	503
11	39
32	5
43	106
6	103
0	0
5	506
19	43
20	505
0	37
1	15
8	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3032
92	2986
0	16
0	9
1	371
1	13
0	22
1	15
0	30
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
54	17
0	17
0	17
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	890
20	803
0	62
0	7
0	7
0	753
0	48
1	805
0	641
0	4
0	18
0	5
0	3
0	36
0	20
0	10
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1334
0	1568
10	1110
0	445
2	90
0	522
0	288
4	20
4	47
0	63
0	0
0	2
0	28
0	0
0	0
0	0
10	1992
0	1887
2	1696
0	766
14	160
1	133
0	62
0	0
0	4
0	31
0	0
0	36
4	2
0	2
0	0
0	0
0	0
466	2634
2	957
0	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	145
8	80
0	175
2	130
0	13
0	10
0	5
0	14
0	45
0	3
0	3
0	8
0	15
0	16
17	44
0	21
0	0
0	0
101	259
2	259
0	14
0	123
3	127
0	4
0	3
0	0
0	0
0	0
0	0
3	48
2	2536
0	23488
19	18875
0	23460
0	23524
26	23299
14	5678
0	350
0	23255
0	1305
17	5685
19	1119
5	3722
0	5060
0	5629
12	739
0	0
0	0
0	0
0	0
0	0
75	17
1	15
1	15
0	17
0	0
18	28
2	646
0	0
2	0
0	2
2	3
2	5
0	1
0	12
15	16
100	618
2	542
2	623
0	618
0	31
0	14
0	18
0	100
0	0
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
1	69
7	78
0	16
0	12
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	60
3	53
0	51
0	0
0	13
13	57
0	59
0	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2358	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	396
0	392
0	6
0	0
3	3
3	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
443	54
0	22
2	35
3	8
0	0
1	0
0	0
2	2
16	1423
12	1442
0	718
11	1391
0	437
1	276
0	1519
2	140
2	1391
0	196
3	40
9	27
19	698
7	546
2	621
4	45
0	38
2	15
0	22
3	3
0	1
4	85
0	0
0	41
0	19
0	94
0	0
0	1
0	14
0	2
0	1
15	0
0	0
0	0
1	0
0	6
0	6
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	30
4	30
2	1
0	10
2	0
0	0
0	7
0	7
0	6
0	5
0	4
4	4
0	4
0	0
0	0
0	0
0	0
0	0
21	1167
3553	1383
0	0
3	209
0	935
0	204
0	0
1	10
0	82
0	876
0	27
0	371
0	0
0	0
0	0
0	0
0	0
3	0
0	0
59	725
0	176
0	180
0	725
1	0
0	97
0	251
0	193
0	4
0	2
0	15
0	23
0	312
3	2
19	1
0	11
2	10
0	28
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	0
353	448
0	455
3	8
0	11
0	1
0	121
0	1
0	9
0	12
0	569
3	482
0	484
0	382
0	435
0	393
0	38
0	161
0	14
0	0
3	154
1	6
1262	102
0	34
8839	2199
574	2215
24	88
0	89
6	30
28	7
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	56
0	71
0	96
0	68
2	13
0	107
0	84
0	86
0	0
0	47
6	47
0	59
0	8
0	0
0	0
0	0
2	0
0	0
11	0
0	2202
0	2232
2	12
0	21
39	2250
3	679
2	1446
0	2222
4	602
0	13
0	1
0	32
0	692
0	10
0	674
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
3	0
0	1
57	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
116	820
4	776
0	92
1	64
0	35
0	24
0	6
7	14
0	10
1	236
0	84
0	60
0	207
0	207
0	7
1	3
0	3
0	1
5	0
0	0
1	0
0	5
815	1468
84	1462
124	361
105	9
0	28
1	2
0	3
0	0
1	0
6	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	994
4	989
1	356
166	1235
0	107
0	0
0	0
0	0
0	0
0	0
3	0
3	0
386	1
1	25
62	442
0	72
0	8
0	8
0	1
0	782
5	751
0	790
0	100
0	723
2	548
11	814
5	11
1	52
0	82
4	56
2	12
3	0
0	511
6	5
0	122
0	0
0	78
0	1
0	0
2	77
0	77
0	78
0	1
0	22
0	2
0	1
0	0
0	0
32	14
0	4
3	13
0	1
0	0
7	0
724	0
0	0
3	7
0	78
0	8
14	62
11	15
0	66
6	5
0	4
0	0
3	168
0	169
0	2
0	83
0	6
0	64
0	5
0	168
0	4
0	0
6	0
1	0
0	0
0	26
0	23
13	32
15	16
0	2
0	26
4	17
216	192
1686	1028
15	38
1	4
3	717
34	295
2	144
121	122
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
32	175
1073	2563
29	2689
10	1558
228	1901
344	2596
2	1773
0	640
0	87
5	21
0	27
0	23
0	0
0	0
0	605
0	568
3	286
0	506
2	642
0	574
0	1
1	97
0	479
0	621
4	520
0	533
0	613
0	562
0	637
0	51
0	94
0	519
1	448
0	564
0	495
0	644
0	610
0	84
0	483
0	125
0	568
0	605
0	257
0	497
0	7
0	610
0	215
0	623
0	121
0	604
0	4
0	530
0	163
0	558
0	564
1	114
0	53
0	443
0	0
1	131
0	101
0	60
0	106
4	100
0	166
0	493
0	141
0	80
0	75
0	530
0	525
1	108
0	12
0	481
0	433
0	5
19	406
0	358
0	355
2	355
0	329
0	344
1	347
16	373
0	188
0	259
0	219
3	28
0	145
0	140
2	111
21	93
0	115
0	0
0	0
41	493
0	44
135	765
10	232
1	117
0	66
1	298
2	8
5	0
7	0
0	0
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
496	71
6	66
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	170
0	0
0	8
0	80
0	160
0	3
0	173
0	1
0	0
0	2
0	6
0	5
0	0
0	0
0	91
0	0
0	4
5	68
0	52
0	4
0	0
551	203
1	171
0	119
1	131
0	55
0	51
0	4
0	3
0	0
0	0
0	0
1	10
0	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	358
15	323
4	133
3	6
0	4
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1370
5	1326
0	40
0	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	435
167	435
1	1
0	0
0	0
0	7
2	3
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	225
0	221
0	210
1	218
4	222
0	224
2	212
0	171
0	216
0	215
0	204
0	193
0	153
0	102
1	105
0	85
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	124
1	116
5	99
14	8
1	84
0	1
0	85
0	1
0	1
0	0
0	10
89	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
