UniqueCount	AmbigCount
82	10816
3	724
6	2610
0	4910
0	2140
0	5
6	19
103	759
6	424
18	577
54	650
62	314
4	73
19	80
1	17
1	50
8	70
18	65
13	539
0	287
40	1379
0	1098
1641	1561
2	703
86	518
76	572
6	631
13	1
284	14
6	13
0	12
1	8
0	1
0	3
0	0
0	2
1	1109
490	733
2	727
6	66
2	7
8	214
22	149
6	323
1	317
21	215
0	47
7	2
0	21
0	0
0	0
1	2762
2	0
1	0
0	130
0	2869
22	2797
0	118
0	2709
0	82
0	1526
0	57
8	4
4	1372
11	65
1	10
0	1555
12	2669
0	248
8	114
1	0
1	8544
53	0
0	0
1	156
0	8
0	156
0	8
0	9
3	0
3	0
0	0
7	0
174	46
0	12
0	4
0	27
0	18
2	15
0	17
0	12
1	7
1	7
0	0
0	0
0	0
1683	113
4	72
0	72
3	72
0	40
3	5
0	169
0	185
5	186
0	48
0	1
0	4
2	1
0	62
6	776
0	1522
0	1568
1	1018
12	82
7	5
33	35
2	58
0	1
6	35
0	1
0	16
13	9
2	946
0	982
18	740
11	140
35	73
6	577
0	67
12	50
9	474
1	25
0	73
7	55
41	19
15	60
0	77
8	7
0	356
2	427
0	152
52	487
0	8
24	4
0	10
0	358
1	0
0	0
8	0
3	26
3	26
0	6
0	24
0	7
0	7
1	4
143	1
3644	319
0	81
2	112
6	153
0	0
0	0
1817	225
0	206
0	0
7	0
25	0
0	0
0	0
231	114
11	114
15	113
4	86
2	11
2	32
16	17
1	6
0	10
2	0
56	647
1	647
0	60
0	6
0	5
1	0
7	5
2	45
0	1
0	1
0	6
0	36
0	17
0	27
5	1
0	11
0	4
0	37
0	5
19	5
0	5
0	5
6	4
0	13
9	336
0	82
2	392
0	15
0	12
126	416
0	411
12	234
25	284
3	16
1	10
6	0
0	1
0	0
61	0
14	1538
4	218
5	61
7	309
12	1606
14	227
2	566
0	9
2	5
25	637
16	597
331	626
4	192
7	51
1	35
2	43
147	307
15	225
1	14
2	13
0	79
0	0
0	0
0	0
0	36
0	101
2	28
1	8
0	12
2	82
0	4
0	0
0	0
0	0
0	0
0	0
170	821
2	273
1	144
0	685
3	109
2	0
235	279
0	249
5	18
0	39
0	24
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	8
0	7
0	0
0	1
0	33
0	0
1	1
0	0
0	28
1	0
0	6
0	0
0	15
0	15
1	15
0	5
0	0
0	0
1	0
0	0
1	0
58	36
0	3
4	36
0	0
0	0
13	939
0	879
4	875
0	842
0	647
2	43
12	24
11	431
22	4
4	24
5	75
8	8
0	70
9	0
0	41
0	68
35	43
0	0
219	566
20	1470
0	362
1	395
0	563
0	565
0	1345
4	1027
48	350
6	250
10	24
0	75
0	75
22	4
0	4
0	0
0	0
38	65
1	59
1	51
0	0
0	0
0	0
0	0
9	3567
0	3506
0	2229
0	253
0	602
0	1146
8	923
2	1359
85	38
53	230
57	260
0	261
0	388
1	374
0	358
33	352
1	282
14	199
17	56
0	0
0	0
0	0
723	2196
11	1920
0	567
21	539
7	24
0	73
26	3
2	43
7	8
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	0
0	2
0	2
0	2
0	0
0	0
0	215
8	411
6	25
3	70
0	13
3	7
1	20
0	289
1	38
0	21
2	0
0	0
2	46
3	78
0	98
0	31
1	11
0	14
14	32
3	34
1	394
0	14
0	460
0	409
0	409
1	365
0	346
0	175
0	379
0	147
3	146
0	347
0	373
0	324
6	0
3	627
2	30
0	450
0	627
0	2
3	7
1	11
1	2
1	216
9	0
0	0
8	12
16	3
30	0
2	58
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
635	1498
2	1282
155	1199
12	1310
74	448
0	338
0	182
1	146
0	146
5	104
0	126
0	63
8	149
0	155
23	132
35	68
12	1700
2	79
3	1777
0	187
1	699
0	260
2	167
6	887
38	174
0	88
25	157
46	324
22	79
77	500
1	320
2	419
12	251
9	333
0	116
0	46
5	67
6	72
39	70
0	0
0	100
0	402
0	27
1	214
7	444
0	158
0	171
0	41
3	306
31	346
0	332
0	188
3	301
3	13
19	234
9	174
16	78
2	0
105	570
2	0
0	570
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	9
0	7
0	7
0	7
0	7
0	6
0	6
0	0
435	189
0	140
1	44
2	72
0	49
0	0
0	0
0	0
5	84
1	524
0	274
0	462
8	55
1	14
0	55
44	259
1	0
0	0
2	1234
0	1352
15	1452
0	642
12	549
12	51
0	494
0	33
0	51
8	28
9	126
2	4
1	465
0	399
21	457
18	13
17	2
3	183
4	62
2	0
4	1
6	189
32	186
46	836
16	148
18	58
19	530
0	49
2	49
0	18
0	73
56	0
0	85
8	90
0	85
0	88
0	85
0	22
0	10
1	9
3	4
3	6
0	0
11	0
2	1
0	0
0	0
23	307
14	510
0	555
0	177
2	412
5	32
0	16
0	19
13	80
31	0
14	996
3338	45408
0	48445
62	42805
22	28701
29	338
88	4045
3	882
392	1272
30	324
227	9993
23	83
1	0
46	1081
40	439
1	191
2	170
21	309
11	920
17	201
2	8
81	113
10	214
0	92
5	146
26	178
0	0
983	1026
20	642
0	267
4	85
1	106
4	9
7	19
16	65
0	0
66	327
0	321
4	323
0	112
3	17
1	61
0	1
2	4
0	0
0	0
0	0
12	134
1	121
0	38
55	254
0	142
7	44
16	882
142	903
0	903
0	838
4	838
7	851
0	175
21	730
1	295
1	9
44	2
86	1
0	0
11	0
0	1
1	17
0	8
0	17
0	6
0	1
0	17
7	17
0	1
1042	120
9	114
0	88
0	207
0	8
0	6
0	136
0	168
0	199
0	9
0	58
0	115
0	134
0	136
0	109
2	150
15	148
0	183
0	129
0	25
0	81
0	62
0	114
0	115
0	110
0	48
0	191
0	86
1	57
0	53
0	41
0	77
0	63
0	8
0	82
1	67
0	93
0	166
0	43
0	80
0	9
5	25
13	0
10	13
0	3
60	18
0	16
0	13
12	2
0	0
0	4
0	5
0	5
1	5
0	5
1	2
0	1
0	1
0	0
709	2301
6	1331
0	209
5	901
0	239
60	807
28	1202
16	1128
38	1027
0	457
8	9
2	0
1	0
0	0
1	1
0	3
0	3
0	2
39	917
187	1032
3	456
0	22
22	46
1	1122
31	1389
27	58
37	50
113	64
6	50
11	25
2	387
30	515
2	58
0	30
3	75
0	1342
0	2
0	0
0	2
0	0
0	0
1189	69
15	64
1	2
0	0
0	0
6	201
14	201
0	184
0	146
1	13
0	20
0	0
0	0
0	0
1407	613
1	28
14	582
3	1494
1	531
0	1743
0	1755
1	1715
0	1746
0	1590
0	1548
0	1741
0	1572
0	1291
2	95
0	228
11	291
1	975
0	1447
0	1242
0	253
0	1491
0	1339
0	1469
0	15
0	171
0	49
0	106
0	28
30	7
22	69
1	417
0	107
16	1367
0	1338
0	109
2	35
38	118
0	150
10	433
26	776
0	489
0	7
11	190
0	60
0	206
0	0
0	0
15	0
319	391
0	391
6	182
13	0
0	445
2	27
0	27
5	92
0	351
23	290
2	415
3	3
0	112
0	31
2	11
2	46
0	9
0	47
0	29
2	154
1	61
22	104
0	37
0	1
0	10
2	2
8	12
58	64
0	15
1	46
33	52
1	51
0	4
0	0
0	0
4	230
1	209
4	287
3	377
0	311
0	256
0	211
3	138
0	126
6	60
40	157
0	51
0	58
544	589
0	10
2	63
0	43
0	474
0	254
8	1
24	65
33	101
32	10
0	0
0	112
0	0
0	184
0	163
0	200
8	181
0	111
1	140
38	81
0	46
0	40
2	27
0	23
0	23
0	8
2	19
0	5
0	2
0	8
75	3
1	0
1	0
19	535
94	625
4	6
0	2
19	594
5	0
264	1855
105	1759
144	73
55	899
1	12
5	977
0	67
26	4
0	0
0	0
0	0
23	248
0	68
17	805
3	214
3	33
0	233
0	861
0	231
11	49
0	0
0	7028
48	7103
0	7144
10	3397
2	48
0	53
39	220
16	20
17	82
7	11
24	672
6	59
43	158
70	934
13	49
0	114
0	0
0	0
13	4837
41	0
0	0
3054	23266
55	3823
5	20526
169	2107
0	2179
21	5915
0	8869
22	8777
3	8750
2	5727
0	5277
6	4860
29	3891
2	10
1	7809
0	10995
5	10474
0	11214
4	11094
33	3025
1	10769
0	11594
127	3012
3	194
1	252
16	8565
56	8130
130	109
103	7165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	14
0	14
0	13
0	14
0	1
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	2
0	5
0	14
0	13
0	14
0	12
0	14
0	13
0	5
0	0
0	7
0	11
0	14
0	0
0	3
0	14
0	13
0	3
0	13
0	13
0	14
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	6
0	6
0	4
0	0
0	0
0	4
0	7
0	6
0	6
0	1
1	2
0	2
0	4
0	5
0	0
0	1
0	1
0	0
0	0
5	973
42	977
0	96
0	56
0	16
0	41
0	6
0	156
0	128
0	3
0	0
0	0
2	247
0	218
23	239
10	7
0	0
0	7
1	9
3	7
0	10
0	22
0	42
0	21
2	11
0	9
0	16
2	777
0	9
0	775
0	345
0	772
0	338
3	19
0	198
3	30
1	32
27	108
1	2
3	8
0	24
3	7
0	0
4	0
0	0
0	66
0	58
0	66
2	44
0	47
0	33
0	13
0	19
0	23
0	6
1	12
0	7
0	5
0	7
0	13
0	2
0	0
2	224
277	225
0	12
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	204
81	1377
32	1236
101	1239
0	25
0	87
0	64
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	337
102	337
9	4
29	65
0	5
0	5
0	5
0	4
0	5
4	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
69	6132
20	1449
34	3891
0	5853
12	4160
8	5492
0	2517
14	2834
3	960
99	1210
0	2652
15	183
110	23
0	56
0	3298
66	249
71	110
16	2547
1	647
85	99
4	286
15	673
58	404
164	488
0	912
18	135
1	1
0	14
6	20
23	23
8	78
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
11	3
0	3
55	4
9	4
0	4
37	4
0	4
0	1
23	6
13	5
11	659
25	0
0	0
1	0
0	0
801	228
3	224
4	115
0	44
1	0
0	61
0	67
74	78
0	1
1	40
3	6
0	12
0	3
0	0
2	0
33	2
16	0
0	0
0	0
0	0
0	0
72	770
20	770
5	405
1	14
0	0
0	0
22	0
0	22
0	21
0	10
0	0
1	10
0	0
0	5
0	0
0	0
295	571
0	455
5	562
0	16
15	48
2	43
0	28
0	52
0	52
0	13
0	0
0	0
0	0
0	0
0	12
1	12
0	5
0	0
0	0
0	15
0	32
2	101
0	19
1	20
4	106
1	11
3	2
2	33
7	0
5	2747
1	2038
0	1212
0	494
1	1059
17	765
0	51
15	1
0	383
0	424
10	319
1	210
0	0
20	0
0	0
0	0
0	0
0	1
0	1
2	0
2	1
0	0
0	1
0	1
0	0
3	1
0	0
1948	725
0	718
1	238
7	238
0	16
0	188
1	11
31	117
19	10
0	6
2	7
1	0
0	9
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	0
750	4961
2	0
2372	187
0	125
13	37
4	0
7	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	42
28	2
3	2
0	2
0	11
0	6
0	28
14	0
4	0
0	0
0	0
0	109
455	1918
0	1770
0	10
0	1174
0	1027
20	1174
3	20
0	6
0	6
0	6
0	1
0	0
0	0
0	0
25	35
0	0
0	0
0	0
6	9
7	9
1	6
1	5
0	1
2	4
5	111
1	113
9	81
72	8
0	8
0	0
21	510
3	520
4	19
0	16
16	293
0	85
1	51
116	280
0	5
5	259
0	353
0	369
1	261
0	77
0	101
11	163
0	158
0	164
2	161
0	254
0	276
0	284
0	277
0	303
0	290
0	294
0	291
0	275
0	285
0	113
0	93
0	204
0	193
1	205
2	1
0	0
0	9
15	50
0	0
0	2
3	1
0	9
0	0
8	138
0	11
2	65
22	9
0	46
1	5
19	21
0	0
0	0
0	0
55	635
4	609
11	338
11	2
3	0
0	20
7	36
0	7
1	45
2	11
0	19
7	0
0	0
282	518
17	472
4	187
0	118
7	59
0	84
109	0
4033	476
0	83
0	26
0	44
0	74
2	109
12	177
21	5
9	26
0	0
26	893
0	28308
0	31841
42	4519
99	18869
8	21477
112	22061
3	28508
14	26733
3	16428
0	6415
3	10145
1	12711
0	12730
0	18198
39	7982
0	11704
0	9271
0	8146
0	9967
0	4087
0	2988
0	2962
0	4152
0	2944
0	1724
1	69
0	21
0	7
7	7
0	10
5	0
0	9
0	8
0	19
0	9
0	0
12	27
0	19
0	3
1	4724
7	4477
7	5197
0	4802
0	4711
22	3919
12	4589
9	5219
0	1505
2	176
56	147
4	780
0	327
0	297
0	235
0	205
4	197
1	54
1	25
8	15
0	7
2	9
2	0
1	0
0	0
0	1
500	12
74	1
0	12
35	41
0	27
0	0
0	0
0	0
0	0
180	52
5	49
2	13
0	0
0	0
0	0
0	0
17	351
2445	1162
49	671
0	61
329	407
9	403
19	86
460	96
0	6
1	0
130	466
80	136
74	236
0	383
0	35
78	115
8	2676
10	18
3	353
6	297
81	2689
6	52
49	68
13	1115
0	1847
306	3320
10	1586
90	143
0	143
0	113
0	0
214	382
0	184
48	249
1	19
1	78
0	97
2	43
17	24
0	0
4	0
0	5
0	82
645	3594
17	930
14	3320
0	331
4	221
0	153
0	263
35	17
0	251
0	264
0	76
14	7
0	479
5	189
2	311
0	1381
7	123
20	271
3	634
0	629
0	39
15	462
0	447
0	29
25	0
3	109
21	206
4	73
0	178
0	108
0	37
0	44
2	21
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4046	617
0	199
1	140
1	149
2	238
0	0
1	0
1	0
2	0
1	1
304	3
1	1
0	0
0	0
6	30
121	138
0	131
3	2
36	2
562	755
30	545
2	179
0	209
0	167
0	62
4	102
16	11
3	20
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	318
0	272
9	94
0	129
0	113
2	109
0	31
0	37
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	11
0	5
0	34
4	24
0	43
0	35
0	4
0	14
0	2
1	9
35	10
0	7
1	485
0	448
0	486
0	424
0	430
0	483
0	475
0	381
0	177
0	166
0	119
0	161
0	20
1	7
0	8
0	13
0	9
12	280
29	1902
3	890
0	1048
0	1528
99	1035
0	1684
2	1013
0	997
3	362
7	43
3	308
167	137
0	0
2	0
0	158
0	472
0	489
9	157
0	106
6	18
18	48
0	0
0	199
8	331
0	306
6	32
28	73
14	39
6	158
0	38
0	13
2	7
14	188
0	853
18	717
0	430
0	545
36	569
0	248
0	23
15	74
6	117
0	162
0	18
0	25
0	21
1	23
8	21
0	15
0	62
2	12
0	0
27	0
0	0
125	1538
34	1449
0	1759
11	355
3	0
0	0
0	0
0	0
3	1900
1871	2917
0	1864
3	538
0	42
0	9
120	597
24	9
0	5
25	7
1	11
38	83
0	8
2	13
46	152
9	97
1	4
2	129
1	153
6	109
73	129
0	111
1	18
0	30
4	40
1	13
6	1
93	3
35	1311
0	1191
0	880
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	677
1	260
9	745
0	216
1	88
7	875
3	520
27	383
20	276
27	331
5	304
0	79
9	96
0	0
0	0
12	71
10	87
10	9
0	4
10	8
19	27
16	4
5	13
2	3
5	7
33	7
47	1719
64	1719
17	227
6	41
5	43
0	26
0	25
0	22
16	63
24	30
0	17
1260	1599
21	52
0	448
6	2
0	244
47	1361
0	172
81	117
38	210
0	0
2	47
0	34
1	23
27	43
0	6
0	9
8	3
0	0
0	10
0	10
1	1
0	0
0	0
2	5
0	1121
0	66
0	0
2	931
0	1119
0	1121
0	863
0	1016
4	1011
8	919
15	934
2	772
11	605
0	815
41	693
3	128
0	146
5	232
0	202
0	182
0	1474
345	1199
0	1044
0	940
0	877
1	91
0	66
0	47
31	360
16	117
0	1431
0	1046
0	1556
0	1576
46	1573
0	1415
21	129
0	127
28	648
36	97
17	96
1	46
114	22
0	555
65	273
32	160
9	336
2	341
2	83
3	63
0	5
0	0
0	0
0	0
3	516
22	449
0	516
0	411
1	247
10	88
21	105
5	75
2	10
0	42
23	6
0	0
0	0
179	1022
0	999
11	1037
93	731
2	299
0	70
50	18
0	307
0	238
1	156
0	385
24	36
272	342
0	139
0	85
8	49
0	42
4	191
3	32
0	10
0	1
12	142
101	195
0	0
12	15
0	13
0	32
2	64
0	5
0	5
1	0
0	0
1	0
0	3
2	28
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
1633	584
13	90
27	25
0	0
0	81
3	74
0	1
0	83
10	58
0	52
8	68
49	142
0	75
0	10
1	12
3	7
0	59
1	10
0	31
0	14
1142	384
1	372
71	138
4	75
0	0
959	109
0	156
1	156
0	235
0	211
0	210
13	224
25	224
0	21
1	46
0	120
2	38
9	118
0	11
0	8
12	41
2	48
11	13
12	16
0	3
2	0
1	154
0	32
0	120
0	151
10	113
0	76
0	92
0	96
0	56
0	86
0	26
0	14
0	6
0	104
0	10
0	70
0	37
0	146
0	20
0	13
0	127
0	25
0	39
0	6
0	66
30	954
19	1134
0	382
3	1080
2	291
0	567
2	453
0	673
15	1031
44	1035
0	674
0	55
16	267
15	387
6	806
0	479
8	591
8	755
0	507
0	112
0	244
8	481
9	482
1	33
5	116
6	127
4	14
6	7
4	0
0	0
8	2
0	2
44	0
0	19
2	103
0	945
7	1002
13	126
1	578
16	599
0	80
10	409
5	31
2	35
1	30
3	41
6	9
1	38
2	144
0	18
7	61
0	39
0	38
7	33
0	27
2	7
0	0
73	19
2	139
0	107
0	132
5	147
3	133
8	32
0	127
0	132
32	29
2	69
32	704
0	5
0	172
0	5
0	22
0	871
43	871
0	864
5	864
6	855
10	489
0	10
2	0
0	0
0	2935
37	2952
9	2985
0	0
24	48
16	44
0	46
0	34
0	0
241	461
5	420
7	0
2	61
0	213
18	15
0	184
0	69
7	0
0	0
31	0
48	0
17	1
54	193
21	151
0	193
160	1285
6	1120
18	777
2	454
92	301
6	0
26	0
0	0
143	0
248	454
8	1674
2111	2215
4	327
54	1356
57	141
2	8
5	2
44	271
0	93
1	43
0	169
2	70
0	42
60	81
0	17
0	8
23	111
1	0
658	381
0	252
0	124
68	222
5	124
1	44
3	593
0	51
2	29
1	132
0	86
0	107
0	348
0	741
0	127
1	176
3	138
0	86
0	69
2	111
28	0
25	1
8	75
0	12
0	77
2	65
10	85
0	76
7	7
0	23
0	0
326	821
13	250
0	718
5	662
16	1
8	245
14	417
74	225
0	141
39	285
30	67
20	66
25	104
0	0
0	0
0	0
1	118
0	118
0	32
0	118
0	26
0	24
0	23
0	4
2	23
0	2
0	1
0	0
0	2
53	378
57	365
1	347
2	14
1	9
6	8
0	5
15	2
19	0
4	0
11	0
20	0
9	0
1	0
0	139
29	2373
6	2460
0	68
1	2507
10	2481
4	54
4	60
14	22
0	56
0	11
0	66
5	53
8	0
1	35
0	58
0	4
0	45
3	45
1	0
0	0
17	3
19	0
9	7151
15	7517
0	6085
0	6088
0	7064
2	108
22	253
2	95
2	120
26	106
92	364
2	27
0	147
0	179
0	3876
26	21
2	84
9	9
38	207
3	1418
4	4
0	745
21	449
0	153
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	278
0	291
11	105
1	214
0	251
2	276
0	247
0	223
1	268
0	195
1	263
0	205
0	200
0	52
57	187
0	152
0	142
13	21
0	152
7	113
0	35
0	12
13	0
0	0
61	17472
134	19662
14	9341
4	972
0	1942
0	1581
0	1489
0	1324
0	1244
1	1206
0	961
4	99
0	738
0	0
0	0
0	0
11	133
11	658
1	480
2	10
8	435
2	39
222	80
0	79
0	0
0	0
3	285
174	1300
0	17
0	44
12	177
18	861
0	49
14	175
164	660
131	147
27	547
4	0
135	0
0	0
0	0
3	0
4	560
0	6
0	560
25	99
0	431
0	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	233
0	225
24	74
44	86
10	47
1	39
0	17
7	2
45	0
2	0
0	61
1	61
4	65
0	2
0	36
0	26
0	0
0	0
0	31
30	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	262
17	229
20	70
0	10
0	0
0	800
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
21	115
0	131
0	118
0	118
0	113
0	8
8	109
2	15
0	65
4	82
0	68
4	38
0	21
5	0
3	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
0	796
0	784
0	676
1	696
0	692
0	682
0	714
0	611
4	670
0	550
5	176
3	26
0	42
0	0
3	0
0	0
1	5285
0	678
22	63
0	4202
321	6026
28	1162
8	4884
0	1936
0	1226
4	841
2	2168
56	138
0	0
155	293
34	906
0	153
6	74
4	399
6	6
0	33
0	23
0	25
4	446
40	354
0	303
0	87
0	8
5	9
0	45
0	0
18	0
55	10
0	10
0	0
0	0
1	0
0	0
6	0
8	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	407
1	710
18	921
0	74
42	864
0	786
0	41
4	36
4	130
48	127
14	67
0	0
0	0
0	0
0	17
0	30
0	5
0	16
0	30
0	14
0	0
0	4
0	7
0	0
555	371
6	67
0	7
5	92
10	72
6	94
13	150
48	0
5	0
3	160
0	77
5	140
12	176
0	13
13	5
0	7
0	23
3	34
0	9
12	119
11	0
1409	2874
29	583
17	808
0	736
27	679
8	1384
65	738
37	714
36	675
151	4
0	0
0	0
0	175
0	78
4	39
0	206
26	180
0	74
2	165
0	153
0	142
0	93
0	62
0	11
0	13
0	155
0	28
4	151
0	61
0	181
20	179
2	22
0	10
26	169
358	43
1	0
0	179
0	0
101	223
3	138
0	49
19	57
8	41
1	15
109	132
0	25
0	23
0	99
0	0
9	2
0	2
0	0
0	2
0	22
10	2
0	2
0	1
0	1
7	20
2	7
6	0
0	0
0	0
0	1
0	1
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	362
1	393
31	379
138	8
2	4
0	0
0	3
12	60
0	2
413	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	20
0	121
0	246
0	135
0	140
0	226
0	222
0	221
0	214
0	221
0	44
0	219
0	2
0	12
0	11
0	11
10	51
1	0
0	3
0	10
0	74
0	30
0	0
0	1
9	7
0	5
0	1
0	2
0	0
0	0
2	127
12	320
276	367
1	325
1	221
0	0
49	1387
196	1387
17	418
0	371
1	21
31	270
41	234
30	100
33	63
0	113
2	263
3	84
0	0
5	6075
1	5347
2	6072
0	1528
0	3781
0	4185
0	5980
13	2841
0	3389
0	3391
6	3260
0	2569
0	3110
0	2053
0	2139
0	2425
0	2424
0	2419
18	2319
1	1617
0	1610
2	1580
0	1641
2	1604
0	1546
3	2011
42	2084
0	1368
11	248
0	300
0	343
0	317
0	127
0	286
0	48
2	71
0	91
2	86
0	91
1	129
141	20
3	35
1	672
0	603
8	236
2	225
1	506
11	231
7	364
9	499
0	114
1	84
0	83
10	1
23	0
8	29
0	82
0	95
2	22
0	43
0	57
0	61
13	65
0	68
3	2
0	17
0	0
78	1
4	0
0	0
5	0
62	792
4	785
0	121
5	46
21	28
3	1
10	0
0	0
2	28
261	221
0	24
0	25
0	24
92	180
0	0
0	0
0	0
0	0
0	0
0	0
2	1094
0	707
0	74
0	153
0	54
3	1103
0	56
0	63
7	1098
2	65
2	26
34	67
0	24
0	64
1	67
32	45
0	0
2	0
5	61
0	29
0	345
1	49
0	407
1	29
0	237
0	25
9	366
