UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
3	155
0	1587
0	1561
4	1506
4	1198
0	1309
0	810
0	2322
0	2296
42	1561
0	1412
3	1946
0	2149
25	1302
23	1153
2	1035
4	59
2	149
6	155
0	347
1	159
0	200
0	124
1	219
19	92
1	237
0	178
1	83
20	50
0	81
0	84
46	65
16	0
1	0
0	0
1	360
0	1141
1	132
0	116
1	69
0	72
0	709
0	68
0	87
10	278
35	41
10	45
0	59
0	60
0	138
33	83
1	104
0	137
0	1275
0	935
1	50
1	163
0	1194
1	919
130	790
0	850
1	830
1	1048
0	167
0	932
0	196
17	141
15	182
0	316
0	328
0	336
0	142
128	722
1607	231
0	112
12	150
17	111
2	104
1	88
0	21
3	29
59	1768
0	1683
1	917
9	235
16	862
1	883
0	0
24	35
0	35
1	0
0	0
1	599
35	586
1	295
6	328
0	337
1	44
0	0
2	53
0	30
0	32
17	5
69	1
4	5546
0	636
1	2342
5	1448
0	6414
25	1433
1	667
4	449
1	1017
8	1018
0	5171
0	1183
89	5268
0	1206
3	1454
17	68
0	65
0	67
7	68
0	24
0	2
0	2
0	0
5	1533
103	1804
0	1683
11	1922
0	1646
0	38
0	128
0	59
29	11
0	11
7	0
0	740
0	731
28	182
0	257
1	76
0	57
1	45
0	48
0	41
0	40
0	25
0	17
0	25
0	11
4	10
0	8
0	3
0	0
1	0
2	116
0	353
0	0
26	66
0	155
0	21
0	356
0	1
0	0
0	159
4	122
0	163
0	30
0	15
0	19
4	0
0	10
2	81
0	0
0	0
1	16
0	48
0	14
0	17
0	8
0	47
0	60
0	60
0	61
9	6
0	39
0	38
0	7
0	23
0	12
0	3
0	0
0	0
2	10
2	0
8	0
1	0
2	2
3	0
29	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
2	3223
12	174
0	3150
0	1231
1	246
30	207
0	71
503	463
6	296
4	278
1	25
2	229
0	455
0	38
0	0
34	244
0	244
1	195
1	113
5	5
1	6
10	65
7	5
0	128
0	1120
0	473
5	6
20	1119
0	875
22	71
21	565
0	145
3	1120
0	148
0	1133
0	1120
0	484
0	262
1	101
40	1035
0	56
0	77
0	24
0	94
0	71
0	0
0	0
0	0
3	397
583	1016
1	280
2	746
30	240
0	549
1	0
6	218
2	0
0	13
0	218
0	0
6	218
0	4
0	4
0	4
0	3
0	5
0	4
0	4
0	3
0	5
0	4
0	3
0	4
0	4
0	4
0	3
10	457
1	468
2	339
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	55
0	3
0	0
0	4
0	4
1	2
0	15
3	36
3	2
0	27
2	27
1	0
0	0
2	18
1	18
0	0
0	0
0	0
0	0
0	0
4	5
8	0
6	0
0	1
1	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	2
0	3
0	5
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
12	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	9
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	50
0	44
0	45
0	48
0	47
0	16
0	17
0	31
0	0
0	26
1	8
0	8
1	2
0	0
1	2
0	1
0	103
0	82
0	104
1	73
0	24
1	16
0	13
10	4571
19	6741
0	4798
1	4762
274	24904
18387	30630
4	26478
11	17598
4	12368
6	8667
4	6145
5	1162
3	2230
111	3913
10	0
7	23
2	5
0	69
0	73
0	74
0	54
0	72
0	60
0	73
2	76
0	56
0	63
0	54
0	53
0	54
0	72
0	55
0	72
0	55
0	54
0	52
0	50
0	49
8	42
0	42
0	26
0	25
1	23
6	5
0	4
86	8
1	26
0	0
2	2109
4	2119
29	228
15	4
13	100
3	1937
1	2198
0	1981
0	2088
7	2001
9	116
0	16
3	45
0	141
0	176
1	125
0	233
6	181
24	469
3	52
0	0
745	920
0	166
0	786
8	353
17	221
1	175
31	1159
0	446
367	1180
0	987
0	1056
4	11
0	2
0	11
0	0
0	0
0	14
0	3
0	373
1	357
6	273
1	347
0	239
6	264
0	91
1	13
10	43
0	26
11	60
1	8
7	26
1	23
1	88
1	77
0	89
4	89
5	34
0	0
36	241
1769	356
45	72
4	41
10	294
20	2042
10	1943
1	1313
2	1054
6	229
4	150
1	231
0	207
13	191
0	280
2	133
3	180
3	176
1	697
26	728
1	506
0	418
0	394
0	261
3	91
3	63
5	20
0	21
0	36
0	34
0	23
4	18
0	10
1	14
1	5
1	2
0	0
13	3
2	900
0	407
72	881
0	129
0	143
0	141
0	9
1	0
0	21
0	23
6	49
0	18
4	10362
4	5618
0	3798
3	7274
1	5935
5	4052
0	4622
7	5110
89	5220
3	8305
4	3749
0	2022
6	2561
0	7335
9	7055
0	10318
0	5214
0	2259
0	2550
0	6534
0	3755
24	321
0	1358
1	1514
0	3066
0	3124
0	3718
1	6671
0	9505
0	9183
0	11232
23	9234
5	6543
29	0
0	943
0	828
0	239
0	585
0	95
0	529
0	261
0	383
0	288
0	265
0	682
0	1095
2	1182
0	1106
0	1308
0	982
8	877
0	847
0	1072
5	1113
4	865
0	841
0	1047
0	321
4	380
0	475
3	67
0	352
2	488
0	263
0	193
0	181
0	10
0	10
0	3
0	2
14	280
15	8065
0	7992
27	660
14	56
0	53
7	47
0	0
0	1
3	6
0	18
19	599
2	1176
1	1525
4	5
5	756
5	568
8	861
1	841
0	779
0	1098
1	63
42	5
0	907
6	3178
0	4606
0	5045
0	5133
2	5636
14	4137
0	5011
0	1340
2	3966
43	419
0	1692
70	139
7	4230
16	160
0	4843
0	3694
0	3487
17	1223
3	3320
0	410
97	3317
24	225
83	738
66	3101
2	149
398	2030
0	1406
31	2
0	1
0	547
3	513
95	286
0	96
4	453
6	382
0	28
2	44
4	57
0	35
0	0
194	1
4	405
0	391
1	141
0	442
1	135
15	62
6	300
0	10
5	89
0	128
0	174
0	117
0	49
10	347
0	316
0	381
1	263
8	97
10	8
11	33
0	17
20	17
0	268
5	293
395	969
0	955
0	23
1	135
0	51
0	49
0	87
0	164
1	177
0	49
10	5
0	0
0	0
0	0
0	0
23	8937
462	9267
98	9105
6	9362
0	8832
0	6953
12	5059
13	717
1	0
0	5683
2	5399
15	2035
0	4436
265	5244
123	3182
25	828
1	490
61	1076
0	684
0	646
0	607
4	788
3	602
0	481
0	549
0	443
1	398
2	346
3	433
16	436
49	244
0	1
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
28	6
0	7
0	6
1	3
1	0
0	0
0	0
0	0
0	0
0	0
16	101
0	101
21	15
0	8
0	8
3	3
0	158
383	461
0	284
0	174
13	180
0	42
2	61
1	18
38	309
31	265
0	0
44	8
1	7
1	240
15	564
16	564
1	13
46	13
207	0
6	100
4	0
43	56
1	91
126	1
8	61
0	0
1	10
0	10
9	0
1	21
1	21
0	5
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	4
1	189
6	153
4	363
0	852
0	783
0	62
0	247
0	259
25	641
0	749
0	261
1	539
0	422
1	198
2	166
1	254
9	19
0	104
0	119
0	89
0	70
2	66
6	5
0	6
0	165
0	165
4	36
1	32
1	4
7	0
4	0
0	0
5471	1414
4	1390
1	351
2	526
3	164
125	6
0	0
4	0
0	0
0	0
54	0
0	18893
0	17052
0	16888
252	14968
2	16968
0	15873
7	15655
0	17591
0	1672
0	18128
0	4248
27	12366
3	15968
64	4795
0	2919
0	814
2	13022
0	0
0	158
0	864
0	14051
0	171
1	16422
0	7280
5	2232
0	2236
0	646
0	646
0	8
0	32
0	204
1	28
0	220
0	116
0	108
0	116
0	112
0	0
0	110
0	110
0	108
0	52
0	134
0	0
0	289
0	915
0	0
0	799
0	798
0	798
0	28
0	0
0	0
0	108
0	130
0	222
0	88
0	130
0	133
0	68
0	0
0	20
0	88
3	856
0	1
0	0
0	252
0	194
0	0
0	0
0	4
0	2
0	0
0	5
0	20
0	25
0	28
0	0
0	0
20	279
0	32
0	0
0	28
0	5
2	36
3	38
1	35
2	35
0	31
1	721
0	265
11	292
2	3152
0	1000
3	1778
1541	3513
1	1248
0	1514
0	943
0	1482
0	2552
1	2426
5	1812
8	1466
0	512
0	2002
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	71
7	71
11	364
0	267
4	400
0	277
0	363
3	356
3	211
0	150
0	138
0	68
0	52
1	110
1	79
0	30
0	33
55	3074
629	3801
0	568
2	301
2	245
1	403
8	33
4	52
5	48
15	20
0	808
1	634
10	0
0	0
0	19
0	28
2	31
0	22
0	6
0	13
0	0
0	4
0	1
1852	6621
9	6204
21	660
2	6125
8	415
20	153
60	143
17	137
0	0
0	180
2	3
39	49
0	104
1	89
0	164
0	115
0	150
0	14
18	566
3899	2597
38	986
17	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	305
3	285
2	163
0	39
0	181
0	178
0	36
0	150
0	31
0	33
1	30
0	24
6	17
1	14
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
979	3
0	14407
0	13638
0	8341
57	13545
12	11767
5	5592
106	9271
3	8518
1	12583
2	12401
0	13232
7	12228
126	2688
8	12775
785	11801
0	10212
32	1359
5	68
1	183
35	560
37	569
1	1317
1	420
0	495
4	495
13	851
16	671
137	4
2	594
401	2398
0	1458
0	133
138	2896
70	4151
1	1114
27	3146
0	664
2	2297
56	11
0	718
4	145
0	247
0	377
6	908
0	505
15	867
51	35
2	260
3	543
0	16646
80	24793
0	23282
12	10349
0	16595
6	16706
0	20942
23	23455
79	22966
0	20826
0	14563
8	16386
2	957
39	16158
0	15452
1	6413
535	3
0	0
0	0
584	156
1	155
2	2303
3	1427
0	2285
5	388
3	1559
98	1186
0	2365
2	42
2	130
0	54
0	154
25	0
0	390
154	493
0	234
0	449
25	115
6	1716
0	1715
35	1690
1	1688
5	1271
40	266
0	25
0	58
0	92
0	306
2	23
3	263
7	20
21	11
0	26
0	39
0	311
1	25
1	271
0	54
0	9
8	36
4	192
0	272
10	193
2	180
0	235
1	192
0	88
0	34
3	22
0	0
0	0
0	0
66	594
8	590
4	389
3	248
2	176
47	177
8	181
7	19
0	91
0	36
2	18
0	37
0	339
0	598
1	41
0	96
4	300
3	225
0	70
0	100
5	116
3	15
1	562
0	73
5	55
0	72
0	208
0	524
0	557
0	63
0	14
0	73
0	87
3	16
0	14
22	525
0	86
30	395
0	72
0	86
0	401
13	394
0	22
0	37
0	61
0	50
0	70
11	185
1	108
3	96
4	52
0	29
0	78
1	63
0	5
0	54
14	0
0	13
0	14
0	14
0	13
0	14
0	2
0	1
0	7
0	0
0	3
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	108
5	633
0	507
0	255
110	616
1	140
0	375
3	235
0	126
5	166
0	144
0	109
0	0
0	5089
13	4594
1	380
80	5139
0	346
1	54
0	269
0	2010
0	436
26	164
5	71
0	147
15	1072
0	21
0	5
0	98
2	1122
0	150
2	1094
2	31
1	121
0	1072
8	67
0	120
10	138
0	281
29	1073
7	72
3	913
8	159
0	19
0	2
1	0
0	2
0	159
0	160
2	100
0	60
0	1
0	19
2	128
0	6
0	0
1	0
8	13491
4	13283
0	13489
175	8564
0	3
0	0
0	191
0	168
0	2464
51	252
8	334
6	2112
0	2649
0	146
0	1937
0	2216
0	288
0	1176
0	1954
0	2464
0	1955
0	2464
3	33
1	77
2	3
2	192
0	11
0	1124
6	0
5	1174
14	993
0	961
0	122
7	921
0	1234
7	846
2	48
0	885
21	2465
1871	2559
9	974
30	304
3	418
1	18
5	57
4	0
10588	48602
12	17139
120	43028
964	48554
16	7441
114	6250
2	703
159	9636
1569	10570
15	441
7	475
24	818
12	786
8	219
3	949
1	1229
0	38
8	0
836	42
24	42
0	55
3	0
1	2
3	2
3	0
36	24705
4	29599
0	29775
9	15
47	18208
7	21070
0	25773
83	16008
3	17998
18	23561
24	16048
12	235
5	3746
0	106
1	631
20	6717
379	13193
7	3354
0	12862
33	15742
1	5383
64	5446
0	3811
1	18408
0	9942
0	15484
17	8606
6	12229
197	12594
1514	4848
0	1101
1	6965
26	9282
0	11035
0	1636
69	9
401	4377
7	4318
0	4143
0	3928
2	4122
0	197
38	775
4	225
4	232
29	616
0	481
0	398
59	109
2	214
11	253
5	8
28	2758
0	2611
4	1957
0	2121
17	1149
10	345
0	461
0	504
0	616
0	439
14	408
0	134
8	354
14	372
58	1143
0	445
0	1291
13	1054
0	1
0	1
0	3
1	0
0	2
0	1
0	2
0	3
0	1
2	0
0	0
0	68
1243	493
3	424
3	70
0	57
8	79
233	78
14	47
4	294
49	1767
2	4505
4	4435
0	725
51	185
85	4312
0	1873
173	1623
15	248
0	0
0	9095
0	10092
1	9598
0	801
0	5887
57	3101
4	2574
44	225
6	2902
19	566
0	996
0	933
0	1443
0	1765
0	1880
0	1804
5	946
15	510
1	1258
2	1525
1	1499
1	1563
11	1768
0	1004
2	891
5	973
0	675
0	471
23	395
0	51
0	111
1	117
0	37
1	1168
0	490
0	495
72	69
101	68
0	69
1	0
0	469
56	1371
21	666
0	687
1	663
2	400
5	496
10	61
1	391
0	760
0	376
13	201
6	2084
21	2017
2	2113
2	2055
97	1015
0	2008
1	2007
0	175
7	58
0	32
0	261
17	6
2	100
11	992
0	32
0	22
3	179
19	25
1	141
9	140
0	202
0	31
0	32
7	25
4	4602
0	6883
0	6125
0	6519
23	4365
0	6412
4	6166
0	6645
0	6686
0	6437
0	6168
0	6228
0	6050
0	6206
3	6417
71	3204
3	6468
0	6345
0	6581
0	6460
0	6489
6	5856
1	5827
0	5708
0	5364
0	5416
0	5528
1	5743
0	5720
0	4514
0	3823
0	3013
0	4963
0	76
13	2445
0	2110
2	250
0	194
2	218
64	638
0	740
0	553
0	0
1	0
0	0
0	0
0	0
0	0
31	554
2	554
14	234
1	7
2	8
0	5
0	4
0	2
3	4
0	5
1321	2
0	10
0	13
0	12
1	4
0	13
0	9
0	13
0	11
0	1
0	2
0	3
0	4
0	1
0	3
0	0
0	1
0	0
14	9
1672	508
0	382
1	119
4	303
1	100
0	331
6	259
0	23
2	71
0	0
22	3122
3	3024
1	3132
1	961
7	182
1	49
35	95
1	118
18	68
0	163
9	224
21	1
16	79
2	91
1	132
4	119
0	44
0	5559
1121	47336
10	5812
0	10058
0	15668
24	11184
144	11318
0	25848
16	3160
7	11339
1	9179
0	0
111	6783
2	7797
0	7989
30	6045
0	2510
10	3015
1	2108
7	0
0	11226
2	10527
0	10100
2	10036
0	9846
2	10971
877	10979
5	10013
0	9999
22	12033
0	10020
1	11184
22	11198
67	8810
1	9763
31	10078
0	5298
0	2062
3	8359
0	2721
0	3497
0	4665
17	2242
2	844
0	573
2	473
0	786
34	395
0	419
0	382
0	62
1	259
4	133
0	37
5	98
5	39
0	3
0	3
0	5
0	1
0	2
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
1	1
7	14
16	14
2	1
1	0
0	0
0	0
0	0
770	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	49
0	49
0	40
0	4
0	1
0	10
0	3
0	1
1	0
2	1257
34	1296
2	268
0	50
0	96
6	1268
218	1264
1	254
7	103
19	4320
0	3992
7	4181
10	3758
28	1902
1	3072
1	608
0	3224
0	3048
0	2943
7	3097
4	2724
0	267
0	27
9	414
110	247
122	895
0	328
1	207
0	313
0	291
0	48
0	160
9	75
4	98
27635	14559
0	3409
34	3275
17	4913
87	316
5	106
1	331
0	376
0	309
15	123
1	1038
75	7420
2	0
0	0
0	0
0	7
0	7
0	3
2	0
0	2207
0	320
0	777
0	327
33	1317
0	2113
0	2497
0	306
0	1019
0	741
0	279
0	554
0	2031
0	2285
0	1644
0	391
0	406
0	477
0	74
2	582
0	471
0	2035
0	420
0	811
0	2216
0	1768
0	1741
0	2003
0	660
0	235
0	412
0	233
0	225
0	1122
1	69
0	421
4	421
1	327
2	260
1	7
1	0
3	0
59	24999
10	30187
45	11015
39	15165
91	3293
337	9372
17	9115
11	2742
30	1393
0	1978
70	1997
0	1912
0	1868
15	1833
2	983
7	1468
1	270
6	160
0	350
8	109
6	142
10	309
0	2
0	0
1	0
1	0
0	126
0	86
128	137
1	52
10	0
3	94
0	15
0	85
0	85
0	10
3	3
0	74
4	1
15	666
40	934
3	1047
0	272
1	979
1	996
1	1088
2	1060
0	369
1	107
29	44
1	436
0	287
0	167
0	0
0	160
1	187
0	200
5	195
1	163
2	88
0	62
0	59
1	43
4	0
35	4469
1	626
1	779
0	304
52	4363
2	223
2	380
4	561
0	734
4	477
0	522
0	473
2	1855
0	4381
0	5088
0	286
0	876
0	105
0	3
6	0
4	431
0	694
1	121
0	51
0	29
0	825
8	170
1	576
33	612
3	944
5	325
11	544
2	596
10	626
0	0
13	838
0	890
3	904
66	918
44	533
0	305
0	2
0	0
0	35
0	9
0	9
2	16
187	186
4	9
1	27
0	7
0	17
2	18
2	132
9	10
1	13
1	17
0	3703
0	4292
42	3699
0	4938
8	2144
1	4277
32	2284
0	3697
2	4474
0	2172
3	4175
289	4563
1	4259
1	4299
0	3673
1	3249
3	1558
1	2288
0	2843
0	413
0	1710
8	226
0	106
0	1087
0	1169
0	401
0	1091
10	386
0	83
0	595
5	387
70	407
0	46
0	0
0	27
0	0
0	0
0	0
0	20
0	29
0	28
0	8
0	22
0	0
0	1
0	0
0	0
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	2
1	8
0	0
0	0
0	1
0	0
0	3
0	5
3	267
42	664
1	603
0	71
0	281
0	89
5	123
2	45
4	384
0	10
0	39
3	127
6	396
2	451
2	350
14	147
9	49
26	608
48	608
8	568
10	345
2	129
0	139
0	6
0	1
0	1
0	0
0	0
0	239
0	87
0	14
0	3
5	8
0	17
0	0
0	0
9	11
1	6
0	6
0	4
0	146
0	146
3	35
1	57
0	67
0	3
0	26
0	78
1	147
0	121
0	46
0	1
2	12
4	11
0	1
0	28
0	0
21	8525
0	9345
0	8586
0	9909
1	9177
0	9168
0	8520
0	9007
0	9459
0	9188
0	9851
0	9589
0	10047
0	10112
0	10342
0	9794
0	9183
69	5968
10	2099
0	9258
1	9858
0	986
0	10631
0	1477
2	2131
0	975
0	6329
0	6048
0	7690
0	8756
0	1059
0	9919
1	1354
0	9616
0	7476
1	1243
0	411
2	0
156	787
0	821
10	772
3	96
6	93
0	269
0	31
0	91
2	1277
0	268
5	497
23	1773
2	1042
10	1136
0	331
0	123
0	268
17	1297
0	593
1	1871
7	1058
12	252
0	276
0	863
0	760
0	451
0	873
0	817
0	828
4	846
11	581
0	657
0	350
3	0
0	0
96	301
18	14
34	287
0	11
0	11
0	2
2	2
0	0
3	0
0	0
18	245
0	180
0	90
0	23
0	50
8	62
1	44
2	43
0	4
9	35
4	231
0	21
3	226
0	1426
0	78
0	126
0	40
7	1261
0	846
0	1123
0	169
0	1546
47	555
1	555
5	1376
23	529
0	407
0	556
0	487
21	52
8	202
2	170
3	20
28	158
9	63
0	0
25	15
0	20
0	104
140	0
0	0
2	0
4695	3663
0	2148
20	2272
24	1218
2	1711
6	1211
52	541
65	9
0	0
0	0
0	4
0	3
4	3
0	3
0	4
1	0
0	1
0	0
0	1
0	0
0	1
4	0
0	435
29	101
59	481
0	172
0	201
8	362
0	198
0	268
0	228
0	254
1	207
0	141
0	106
0	205
3	237
0	106
13	147
0	71
0	102
1	0
0	1
1	0
1	0
17	0
3	0
0	0
5	0
3	2
2	2
1	2
0	2
1	3
0	3
0	3
0	0
2	0
0	0
6	1257
21	1341
11	1227
19	101
5	118
10	43
12	1
10	200
32	53
5	0
7	0
1	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2241
0	518
0	91
1	382
10	339
0	2180
4	31
0	34
0	32
0	34
0	356
0	33
0	31
2	354
0	33
3	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	37
0	37
0	33
3	38
0	2
2	5
0	4
1	4
0	4
2	2
0	4
1	3
17	2
0	2
16	2
0	0
0	0
0	1
2	0
1	0
11	0
162	11392
14	727
0	1592
156	1856
9	969
486	11360
11	308
144	603
159	599
1	1754
0	928
192	783
2	245
34	146
24	1639
4	535
1	1187
0	1318
6	1078
0	0
0	0
0	0
0	5161
0	4472
244	5280
58	608
9	4202
1	3991
0	4223
5	2803
2	94
150	1334
69	50
78	62
20	209
10	154
0	0
0	0
25	0
624	2
178	1
0	0
668	108
3	37
0	36
2	37
0	36
0	0
0	3
0	0
0	0
27	4030
0	0
0	0
0	0
0	0
0	0
650	64
0	61
0	0
1	0
1	0
26	95
1	20
5	29
1	21
6	52
1	7
8	5
0	6
0	9
0	0
0	0
0	2
0	0
0	0
1	726
0	163
39	732
0	660
0	712
0	815
0	676
31	794
0	157
0	824
0	697
3	0
7	232
18	251
0	0
0	0
49	1
49	741
145	733
5	112
39	228
12	456
0	24
0	16
2	32
0	1
12	0
0	0
0	0
1	0
0	0
1	0
0	0
90	216
129	371
0	334
5	18
8	22
0	0
11	6
0	6
0	2
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	12
0	0
3247	2048
17	172
10	907
40	1074
3	559
10	155
2	0
6	0
11	3215
0	3085
0	3177
0	3235
0	3188
15	3124
2	3294
0	3137
2	3122
154	2971
29	1824
0	13
43	309
0	1853
5	3239
0	3083
0	3071
0	3371
0	3104
48	16
0	1808
1	2607
0	2895
16	3203
0	2892
0	3194
31	1461
5	198
8	3108
1	191
2	4
0	138
0	6
3	2959
0	247
0	2674
0	4
0	13
0	357
2	347
1	1264
1	88
4	88
0	107
0	107
1	250
0	31
3	32
0	51
0	0
0	44
0	118
0	46
0	126
10	34
0	78
1	134
0	1
4	60
0	55
0	296
0	625
0	0
10	133
0	1306
0	54
1	131
0	0
0	619
3	626
0	619
0	4
27	519
2	0
1689	1017
0	813
7	546
10	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
22	13608
395	14103
14	5916
78	5578
8	4155
0	955
2	2070
5	197
1	2077
0	91
1	0
4	101
2	1
0	100
0	100
0	0
0	5
0	75
0	0
1	0
4	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	4
0	4
0	0
0	0
3	0
0	336
2048	686
24	80
0	61
5	255
0	129
51	0
9	5813
0	179
14	6126
4	151
23	337
13	839
0	328
0	441
2	829
0	620
0	5967
16	5950
0	5968
11	20
2	198
4	77
0	245
173	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
4	1
1	2
0	2
0	0
0	0
0	0
1	0
0	6
0	6
3	0
0	0
0	0
2	0
0	0
0	0
0	0
9	2
1	0
3	3
0	2
0	1
0	0
0	0
13	1
1	2
1	2
0	0
0	0
0	0
1	5
0	0
731	1058
2	1058
1	2105
10	1
66	4346
34	3715
18	983
5	2533
10	2448
8	2598
0	2747
18	2200
1	437
7	1113
3	61
27	161
63	2
1434	482
1	478
4	201
0	0
0	0
0	0
2	0
21	790
10	711
5	759
11	790
34	52
8	19
0	62
0	66
2	57
0	38
0	5
1	39
0	6
0	30
0	25
0	10
0	0
0	5
0	2
0	3
0	6
0	5
0	6
0	3
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
1938	6249
13	278
15	0
46	300
16	41
5	497
185	2370
0	4436
13	0
2	0
0	0
0	0
5	1
8	0
62	1
0	0
0	0
0	869
8858	4432
79	4152
28	51
18	601
16	556
49	0
53	0
0	0
178	72
18	72
30	0
127	63
0	55
0	17
32	36
11	0
0	36
3	0
388	0
1	0
0	0
0	0
0	0
4	580
0	398
0	543
0	73
6	488
1	96
3	68
23	47
8	33
0	59
0	176
31	252
0	308
0	140
13	4
0	35
0	35
1	67
0	34
3	76
0	26
5	17
153	39
29	79
2	84
3	23
5	50
0	0
78	0
1	1
0	0
2	2180
0	0
5	0
51	215
34	6811
137	132
0	1740
766	6949
9	61
0	99
0	762
4	973
1	2040
5	2856
0	2256
0	4540
0	1022
0	1554
0	945
0	2759
0	703
0	1074
11	1091
1	3838
3	1452
0	801
0	2796
1	2832
0	33
0	31
0	91
0	1765
0	573
7	1673
17	1167
19	150
0	2
0	0
1	3
0	16
0	17
0	6
1	2
0	0
0	1938
14	128
91	2293
1	337
0	341
3	1707
3	2017
0	250
5	90
2	29
72	21
2	458
3	0
52	0
7	1112
8	437
157	484
314	1245
0	113
0	6
6	10
7	0
0	0
4551	6206
0	2023
1	2971
20	615
7	3139
2	2431
6	4392
4	1461
0	306
0	149
10	3218
0	1647
0	1040
3	1136
0	1575
0	1547
0	243
0	86
0	2366
0	1991
1	1183
0	1812
0	1007
0	2896
0	1212
0	2693
0	2280
0	2826
11	2235
0	1070
0	1006
1	122
37	99
0	583
0	709
0	236
5	0
19	0
0	656
4	235
0	196
13	1934
3	1915
0	1045
1	168
0	375
4	204
0	128
3	121
0	192
0	28
0	1
0	0
0	0
0	1
0	0
0	0
267	5233
1	239
0	2434
37	5111
0	2723
0	442
0	21
27	522
0	0
41	0
14	1
15668	11763
20	11745
61	7677
6	0
14	483
2	243
147	631
0	141
2	251
1	0
2	0
3	0
23	97
9	72
6	123
1	131
1	2122
1	1990
0	145
1	80
1	27
1	1988
0	266
0	0
0	0
17	946
9	223
3	506
13	1611
5	2757
0	8331
4	25
0	6478
0	6682
5	8010
29	1985
2	243
11	545
11	1143
1	0
15	156
14	865
7	778
0	1538
0	1141
121	153
35	285
6	246
557	430
2	119
9	518
106	342
32	0
0	0
0	0
0	0
0	743
19	255
0	329
0	362
0	115
0	717
0	300
0	336
0	303
2	131
0	130
4	20
24	292
0	288
1	123
0	96
12	172
0	61
0	8
0	7
0	7
0	3
0	1
0	1
0	9
0	22
14	0
3	35
2	60
1	47
0	38
0	32
0	7
288	232
11	214
8	145
0	129
0	142
0	143
0	129
1	0
14	0
0	0
6	198
3	4000
7	823
1	1303
7	321
1	175
0	364
0	583
3	1431
2	3741
0	3998
1	422
1	174
3	492
4	159
19	147
16	778
0	232
4	2351
3	846
0	2542
4	174
0	516
0	872
1	621
220	421
13	18
0	291
2	372
50	537
358	866
6	228
113	531
5	275
0	582
1	128
2	348
0	0
0	284
27	195
11	267
27	0
109	1
0	1
0	1
476	5
0	5
0	0
0	3
0	9
4	44
0	4
0	2
0	2
0	43
0	2
0	4
1	5
989	4188
5	3913
1	3754
1	3641
0	4010
18	1
25	2819
0	2601
12	1264
39	851
12	110
3	0
0	105
0	105
9	105
2	92
0	105
0	103
0	42
0	24
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	601
11	642
0	593
0	339
0	34
2	60
0	0
0	24
0	17
0	14
0	18
0	0
1	1
0	0
0	0
1	0
70	3510
93	3545
54	159
0	90
57	48
16	89
16	41
9	202
9	59
21	459
2	461
7	257
0	0
687	106
47	3
0	104
0	88
0	471
