UniqueCount	AmbigCount
0	1
0	0
0	609
0	578
30	346
0	494
0	657
0	598
0	5
4	278
1	539
0	597
4	570
0	540
0	621
0	511
0	629
16	122
0	245
0	541
1	424
0	519
0	463
0	645
0	618
2	191
0	538
0	311
0	552
0	597
4	374
0	517
5	13
0	611
0	374
0	614
0	279
0	594
0	12
0	440
4	324
0	544
0	525
4	236
0	150
2	478
0	4
8	288
0	255
0	201
0	246
0	269
8	305
0	539
27	249
0	195
0	164
10	442
0	438
5	166
0	60
0	317
0	288
37	22
6	242
0	212
0	219
0	219
2	218
2	220
0	222
47	239
0	106
0	160
3	164
1	28
0	121
6	88
13	76
26	67
0	98
0	0
1	0
48	2477
2	137
1140	3128
129	528
4	377
0	194
0	1190
29	69
18	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1747	1298
22	1152
2	1112
11	13
2	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
3	3
18	6
0	9
0	4
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1248
5	1224
0	0
0	89
0	709
8	1150
1	37
0	1280
0	34
1	0
0	62
2	95
2	58
0	15
0	1
0	605
0	1
0	12
5	474
9	280
0	57
5	0
884	678
4	593
0	318
0	409
1	223
0	127
0	28
0	26
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1318	2295
16	2187
1	630
14	47
6	1
0	163
10	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
236	6351
29	6092
3	301
0	337
0	144
10	0
4	0
0	3
0	3
0	0
0	0
0	219
75	219
0	3
0	1
0	0
1	8
0	8
0	4
0	0
0	1
3	0
0	0
2	0
0	0
0	0
0	334
0	314
0	283
0	297
9	292
0	293
1	281
0	225
0	306
0	305
0	287
0	252
0	191
0	161
0	174
1	134
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
3	49
0	18
0	419
0	403
3	345
229	29
6	328
2	22
3	311
1	4
19	7
2	6
0	43
238	26
0	26
0	14
4	0
0	3
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
12	0
0	0
9	0
123	29
0	314
0	328
76	55
13	99
0	338
3	405
0	376
0	414
0	450
0	441
0	47
6	3
27	339
21	233
0	13
0	0
1	0
34	0
53	63
0	63
3	0
0	0
0	0
0	0
0	0
2	0
2173	21488
0	92
21	18389
0	18565
3	18555
19	453
0	8026
2	6440
135	57
4	4
0	24
1	49
10	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	1372
0	89
0	712
25	784
40	97
34	1661
0	1609
0	1475
0	918
1	1014
8	905
1	721
0	613
0	143
3	69
21	321
31	264
0	273
1	97
4	23
8	251
0	64
0	107
0	67
2	110
0	59
4	64
0	2
6	0
0	0
2	0
0	0
1	0
0	413
0	309
0	4298
0	4298
0	4249
0	3237
0	2185
0	2185
0	81
0	24
0	0
0	0
1	29
0	29
0	2
9	23
35	793
28	769
155	769
0	667
1	766
3	801
2	397
6	666
2	617
0	138
10	184
1	452
0	460
16	191
0	0
0	3
12	285
659	270
4	95
0	81
0	122
0	12
6	0
270	101
16	101
0	0
13	0
17	0
0	0
2	5
0	5
0	5
60	0
2366	782
16	74
0	750
0	544
0	485
0	534
0	534
0	529
0	0
0	544
15	544
0	543
0	574
0	347
0	458
0	569
0	563
0	555
0	413
0	549
0	510
20	125
0	345
0	381
4	468
1	529
0	482
0	555
0	550
0	495
0	616
12	125
0	1
0	3
0	80
0	481
0	547
2	123
0	113
42	576
4	26
0	571
0	77
0	524
0	496
0	488
0	129
0	39
0	484
0	402
0	44
0	256
29	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	0
3	97
119	96
5	15
0	0
166	461
0	40
0	34
1	387
0	306
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	25
0	0
0	0
0	8
4	8
4	0
0	0
1	33
0	35
0	44
0	42
0	33
0	31
0	26
0	20
8	1
12	1
0	0
0	0
0	20
365	2157
17	908
0	134
2	1242
0	134
0	117
0	1994
2	342
0	297
9	39
0	3
3	1
11	0
0	0
0	0
0	0
292	1171
9	951
58	1128
0	518
15	33
9	0
23	0
0	0
15	17
9	0
5	17
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6731	8516
0	8518
1353	2429
405	0
4	0
6	588
0	588
0	599
1	583
23	16
0	621
1	0
0	0
15	149
1	130
0	136
1	103
1	6
0	10
2	38
0	24
10	13
3	0
24	70
91	0
109	0
0	0
0	0
0	0
0	0
0	0
0	1
47	24
0	22
0	16
0	0
0	415
0	415
0	415
16	429
4	438
0	437
0	398
1	403
0	417
2	386
4	397
0	357
0	148
0	50
3	0
2	4
0	4
0	4
0	0
0	1
2	1
0	0
0	4
0	4
0	4
6	3
578	329
4	284
0	128
33	38
0	163
0	51
3	29
40	2
9	19
1	86
48	0
2	0
0	700
0	637
2	616
0	527
0	527
0	517
0	590
1	267
6	103
4	107
0	129
0	107
0	55
2	27
0	36
0	10
0	19
0	0
0	13
0	13
0	13
5	0
0	3
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
2	886
1	3689
0	3501
0	3687
0	1114
4	1
90	0
0	6
0	0
0	0
0	0
0	0
0	0
46	2649
0	2649
4	9
0	0
0	11
0	21
0	0
0	0
0	0
8	0
0	0
3330	74
4	64
0	7
8	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	1
0	1
55	425
2	371
1	27
11	52
0	0
18	1
0	1
0	0
690	816
0	494
0	794
5	279
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
414	356
0	240
3	236
0	137
6	132
0	40
0	75
0	30
16	1
0	77
1	78
0	77
0	56
12	0
1	0
24	633
0	843
12	638
0	630
6	196
4	192
0	334
0	185
1	263
0	134
2	109
0	138
0	272
0	120
0	63
0	14
2	110
0	84
0	38
0	74
5	46
0	135
0	15
0	0
0	0
2	0
0	0
0	704
0	759
0	751
9	110
11	0
0	74
0	117
1	43
0	58
0	54
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	190
1	22
1	247
5	258
6	357
11	355
0	0
0	0
1	34
5	32
6	25
0	24
0	27
3	1
0	3
0	1
0	0
96	571
17	40
0	538
4	83
39	536
0	18
10	548
0	210
0	26
8	11
0	4
8	34
1	33
4	4
0	6
0	0
0	0
64	2
0	0
0	0
0	0
0	31
0	31
0	8
0	31
0	31
0	2
0	12
0	9
0	22
0	1
0	8
0	0
0	12
0	0
0	2
0	6
0	6
0	4
0	6
0	5
0	3
0	2
0	4
0	0
0	0
3	5276
85	65884
244348	65900
1	39
3	39
0	39
0	39
0	19
0	3
4	3
0	3
5	86
0	53
150	130
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
5	20
0	19
576	4317
10	278
0	4136
18	1690
0	569
0	285
2	177
3	484
30	275
24	1
5	0
54	42
0	8
4	352
34	139
482	911
4	442
2	504
8	89
2	576
1	26
0	103
3	65
30	172
0	4
4	210
13	196
0	12
3	71
9	12
16	0
4	0
271	3773
14	507
13	155
0	0
2	0
0	190
0	195
0	28
0	311
14	3
1	51
15	2972
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
788	67
2	61
0	10
0	12
0	3
0	10
0	1
0	0
0	0
0	7
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
2	28
0	18
9	184
59	141
1	155
0	60
2	142
4	59
0	67
0	170
0	47
3	15
2	0
2	18
0	99
0	17
0	94
0	16
0	115
0	0
19	17
61	233
0	80
0	167
0	390
0	71
0	159
69	30
0	102
0	26
0	36
68	98
12	202
2	116
8	114
1	88
3	17
0	77
0	59
19	31
18	16
17	334
40	334
0	16
8	0
0	0
0	0
0	0
0	1575
1	1575
138	1587
4	210
24	1739
0	2983
0	3083
4	2956
0	2841
0	3243
1	3016
0	3228
0	3083
0	3076
0	2989
1	3003
0	3042
0	3057
0	2710
55	1428
48	2216
0	2646
0	2807
0	3114
0	3046
0	3046
2	3061
1	2850
0	2569
26	2851
2	2591
188	1128
0	1265
3	294
0	1270
0	1652
14	1674
0	14
16	1264
9	1218
0	51
0	188
4	430
3	655
1	333
3	760
0	685
0	1300
0	13
0	685
5	1773
80	1904
0	16
0	83
1	742
0	650
54	48
25	232
1	302
0	419
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2565
173	2584
0	418
0	32
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
12	4
0	0
0	0
0	0
2	4
13	0
46	0
142	0
517	307
0	119
1	89
0	193
5	117
0	1
0	0
0	0
0	0
73	142
0	598
26	1183
0	1183
0	924
0	977
0	977
0	439
0	966
8	125
6	0
0	9
2	17
1	7
3	0
0	3
8	0
6	2
0	0
0	22
0	6
2	31
0	50
0	57
0	25
0	57
0	4
0	38
0	3
0	1
0	1
0	0
0	0
0	0
0	924
0	954
0	945
0	928
0	937
0	937
1	934
0	945
11	359
0	242
14	236
0	170
12	34
0	160
12	48
0	66
0	15
66	10
15	26
0	8
0	55
0	22
102	28
0	48
0	14
0	30
0	21
0	4
0	5
1	2
0	15
0	15
0	2
0	0
0	2
0	1
0	30
0	2
0	1
0	11
0	11
0	12
0	13
0	21
0	13
0	1
0	6
0	11
0	13
0	19
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	82
1	100
7	99
0	99
4	6
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	855
38	812
2	380
0	462
3	432
0	387
0	423
2	313
1	122
0	138
0	70
0	20
13	4
0	65
0	44
0	31
0	49
3	4
4	20
6	8
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
1	0
0	0
0	0
7	0
0	0
0	0
0	42
0	68
0	159
19	60
39	329
2	267
0	147
0	12
6	88
0	11
0	269
2	62
5	30
0	0
3	87
0	105
0	21
0	0
7	0
1	0
1	1743
0	1737
1	1734
10	1743
10	1737
2	2
3	0
1	0
0	0
0	189
0	1
0	1
0	172
0	130
4	14
0	32
0	92
0	163
0	111
0	162
0	129
3	203
0	113
0	119
0	56
0	149
2	21
0	6
0	8
0	170
2	5
0	137
0	133
0	135
0	76
0	148
0	175
0	180
0	165
0	137
0	120
0	157
0	74
0	119
10	136
0	151
0	189
7	116
0	110
0	10
0	24
0	127
0	8
2	54
0	95
0	89
0	0
0	4
0	0
0	23
143	2839
22	1533
0	23
0	2835
3	97
3	1113
0	348
0	145
0	0
0	0
0	0
0	1
0	0
0	0
7	33
0	14
0	31
0	0
0	2
0	0
0	442
0	434
10	69
0	77
0	20
0	0
17	163
0	0
3	7
0	86
0	4
2	12
0	3
4	135
1	196
340	168
173	2442
62	1032
0	1391
0	163
0	119
0	56
0	68
39	1497
3	7
0	0
0	13
2	5
0	11
0	11
0	14
0	11
0	1
0	12
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	20
12	29
2241	319
0	14
0	95
0	9
9	167
0	65
0	1
1	1
0	87
0	3
0	56
41	1073
0	78
4	46
2	900
28	758
0	920
0	881
0	779
1	122
0	33
0	29
3	0
19	4
0	47
8	0
4	3
19	1
3	97
0	97
0	36
0	4
0	6
0	2
0	0
0	0
5	0
0	2
0	31
1	6
0	144
0	54
0	180
0	77
0	23
2	33
0	31
0	97
0	25
0	48
0	42
2	10
0	9
0	0
0	177
0	4
0	5
0	178
0	2
9	155
15	178
0	120
0	41
0	131
1	17
0	5
0	2
1	154
1	58
1	0
1	0
67	3280
27	3280
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1288
2	1420
0	957
0	1417
0	723
6	1364
0	350
0	0
0	0
0	1
0	0
8	0
0	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
191	0
0	4
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
943	6243
0	5327
0	1944
41	2716
2	793
16	1719
0	2640
3	1573
80	1566
0	0
1	0
0	235
2	317
2	193
0	55
0	4
63	1194
0	1041
3	87
1	209
0	399
14	165
0	0
1	4
0	4
0	0
0	322
1	5
0	1365
1693	1592
1	697
0	1191
0	348
0	398
1155	549
1	197
0	399
0	243
0	245
1	188
2	139
4	21
14	19
0	0
36	0
1	0
1015	0
0	0
0	0
0	0
3327	2177
67	2010
9	214
3	371
5	177
1	35
0	0
0	2530
0	2533
0	2533
0	149
0	0
0	0
0	0
0	0
0	856
2	1038
6	918
0	310
0	842
0	10
0	1015
0	747
0	73
0	43
0	0
0	34
1	119
0	24
1	40
0	51
3	192
0	19
27	762
31	668
1	10352
221	950
38	1917
1528	10796
0	46
1	6314
6	1712
12	5
13	1
31	827
6	127
9	0
2	0
19	1
0	0
0	0
0	0
153	357
0	347
5	331
16	235
1	116
4	0
39	184
0	23
0	184
1	18
3	428
17	414
8	38
6	2
1	32
0	14
0	0
7	17
0	0
0	1
0	0
6	2
0	468
8	660
0	596
13	41
0	64
0	64
0	80
0	14
4	2
0	24
3	0
7	8
0	0
43	133
0	0
10	1
2	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	63
8	55
0	79
0	20
0	28
7	74
0	24
0	18
0	18
0	0
0	2
0	2
1	2
0	0
2	26
1	0
0	26
1	0
1	0
23	3358
5	5601
18	1814
7	811
7	2647
95	5642
0	5658
27	487
9	1225
56	2386
0	5660
0	5623
2	2444
1	1999
17	2504
3	2727
8	2782
0	3
7	128
0	30
1	0
0	45
0	54
13	425
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	3713
0	3713
10	3713
0	2314
3	3
15	2348
0	2308
0	2376
0	2332
10	1645
25	1585
0	0
0	28
0	25
0	7
0	0
0	27
0	2
0	2
0	16
0	18
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	3
3	39
3	238
723	277
0	5
0	63
0	5
0	63
0	2
0	0
1	0
0	0
0	0
0	0
18	4551
53	4555
2	296
9	455
4	20
28	0
26	138
0	371
8	301
23	158
0	4
6	130
9	30
2	28
28	29
0	0
0	1
0	1
0	1
0	1
0	0
0	0
12	17
0	6
0	5
0	13
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
5	318
7	1379
5	1296
2	1366
0	111
3	218
0	94
2	92
9	89
3	35
0	41
3	21
15	9
1	2
0	1
0	0
1	7
0	6
1	0
0	0
0	0
0	0
0	2
104	6416
0	7219
0	7217
92	6901
27	6475
3	5900
54	5623
175	7187
0	7185
20	7246
0	6582
0	7404
0	7244
0	7311
0	7334
0	7398
0	7397
0	2188
0	7418
0	4365
1	5465
0	6041
47	331
2	5416
3	1475
0	261
0	4899
0	5031
0	4345
5	608
0	638
0	1814
6	1116
3	553
15	2904
0	114
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
15	0
0	10987
2	11018
18	10604
6	10430
39	10423
0	1362
0	5489
2	5498
0	1868
0	2865
0	2213
4	2627
0	2514
1	985
170	2060
0	1443
0	1444
0	570
4	562
0	516
0	240
0	65
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
76	0
7	53
6	28
290	322
0	115
15	177
0	258
0	162
232	264
4	272
4	84
0	40
3	1
20	2
0	0
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	903
0	919
0	418
0	307
0	221
11	85
0	124
0	102
0	75
6	77
10	80
1	62
1	62
0	58
1	72
0	44
5	46
4	38
0	29
0	22
0	16
0	0
0	0
3	0
2	1
0	0
3	0
17	0
26	0
0	0
0	0
58	0
0	0
0	0
2594	1008
8	1008
0	401
0	4
0	170
3	600
0	30
0	108
10	127
2	9
3	84
2	84
0	84
0	0
515	7492
0	7504
2	394
5	1134
104	7089
83	12
25	12
0	298
0	11
0	180
2	174
2	27
56	71
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
163	2471
8	2471
6	1
9	1
0	0
14	0
0	0
0	5
6	16
0	14
0	20
2	14
0	4787
0	4835
0	4876
0	5055
8	3899
38	4410
6	4371
0	3885
0	3857
0	3606
7	3551
0	351
27	1
0	303
0	235
0	126
0	7
1	0
0	2
1	79
1	75
0	16
0	63
3	7
0	1
1	3
12	0
0	1
0	1
0	1
0	3
0	2
6	2
0	0
0	0
0	7
0	2
7	0
0	1
0	0
1	0
0	0
2	794
0	1774
336	1774
2	841
2	268
1	88
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	54
2	56
0	4
0	0
0	0
0	1
0	0
0	38
0	0
5	3
0	3
10	1
0	1
2	7
1	0
0	0
23	13
5	12
0	8
0	47
0	46
0	34
4	0
0	8
0	0
1	0
0	1081
18	969
0	281
0	799
0	563
0	1111
1	766
0	0
23	647
7	76
3	579
6	114
13	0
0	0
7	693
3	718
0	809
0	398
27	8
0	630
0	942
0	942
6	76
0	192
0	192
1	236
0	905
0	302
74	838
48	8
21	0
11	0
1	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	2
0	2
0	0
0	0
0	5
0	19
0	19
0	19
0	19
0	2
0	5
0	19
1	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
3	2
0	2
0	0
2	0
0	0
0	0
0	0
1	0
2	0
3	9
1	0
2	8
0	6
0	1
0	4
0	0
24	0
0	0
0	1159
48	1158
1	612
0	266
0	16
0	133
43	1
0	0
2	0
0	1
275	719
7	705
2	109
14	92
20	149
7	62
0	520
0	462
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	5
2	2909
0	2710
0	3
0	3
0	5
0	1397
1	10
0	0
20	514
0	1400
63	2868
8	407
3	75
0	1593
79	2143
123	1605
0	749
4	32
2	0
0	3
0	0
1800	0
0	0
50	0
0	0
0	0
1	2645
17	2584
0	638
0	699
6	247
12	95
29	25
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7403
29	5875
0	7695
0	8733
0	6776
26	7058
0	7204
0	7072
0	6749
0	6895
0	7658
4	6540
2	5153
6	1336
4	7485
0	7647
3	4925
0	6701
0	7635
8	6774
0	7400
0	7400
192	7467
5	5603
0	7395
0	7395
0	7456
0	4024
34	1774
0	5921
0	5921
0	5311
0	4972
0	6730
0	6699
1	5761
13	2325
72	5775
44	3772
0	2367
0	5
104	3798
0	172
0	1359
23	3006
0	1061
0	1931
0	1312
11	2224
20	2
0	652
0	0
3	2
0	2
0	2
3	0
6	0
45	0
0	0
0	0
5	144
287	921
3	264
1	451
0	112
0	234
291	348
0	0
0	0
0	0
100	0
0	0
3	2
5	0
0	0
0	1
0	1
8	6
0	6
0	1101
5	844
0	848
52	998
16	394
0	1032
0	743
3	735
52	736
5	684
0	344
2	0
0	65
36	301
3	528
0	104
0	92
36	10
0	171
46	809
4	6
0	330
0	40
9	115
42	247
1	98
14	173
0	486
268	43
0	43
1	1
0	4
0	2
7	556
0	121
0	46
1	542
6	184
0	594
3	453
0	159
0	192
0	549
12	18
0	137
0	457
0	0
1	153
0	151
0	150
0	139
1	150
0	150
0	139
4	134
0	150
0	151
0	151
0	151
0	139
0	151
0	139
0	90
0	106
0	13
0	13
0	3
0	5
0	0
0	0
0	16
0	5
0	5
1	0
0	10
0	0
0	0
0	9
0	10
0	9
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	5
0	5
0	1
0	1
6	0
0	2
0	0
0	0
0	0
0	4
0	4
1	5
0	1
0	4
0	3
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4149
103	4228
0	2948
0	1565
0	2315
2	236
17	1877
0	1202
1	73
1	55
2	21
14	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2970
0	2948
33	379
0	722
1	843
0	602
21	797
6	13
2	272
1	57
0	109
0	0
0	24
6	79
11	22
501	139
11	59
12	7
0	66
0	4
7	5
23	5473
1	5954
0	5954
0	5954
0	5956
32	5956
73	5890
0	5890
2	5892
0	5269
4	5425
4	4530
0	2901
0	2090
6	871
0	2222
0	1742
0	1682
0	1683
6	2051
1	49
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
130	73
7	70
0	30
4	3
0	0
516	421
30	308
24	50
0	241
0	98
97	17
2	8
3	14
3	1
2	14
1	7
0	7
19	14
0	9
5	5
0	2
5	2
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
50	50
0	39
0	21
0	0
0	0
2	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
3	14
0	0
501	39
1	39
0	0
0	0
14	1899
7	2035
13	1839
30	720
63	870
0	1593
1	0
5	180
1	299
0	0
0	0
0	1399
0	516
17	911
0	1207
0	1326
0	1235
3	1298
0	1298
0	1265
0	1225
0	1318
1	1279
1	1343
0	1144
0	1252
0	1286
0	1318
0	1318
0	1338
0	1348
0	1137
53	1347
0	1289
0	1322
0	1324
0	1308
0	1305
0	1285
0	1287
0	1206
33	1274
20	184
45	774
4	991
0	123
4	95
2	4
2	353
0	439
0	320
38	261
1	261
0	98
0	0
49	6
0	6
4	0
8	428
14	0
2	0
0	981
1434	981
0	314
0	0
15	21
7	21
0	5713
0	5713
1786	15026
68	15026
3	9848
0	1704
0	6820
2	98
0	45
79	446
22	254
0	94
46	94
0	215
3	0
1	13
105	75
28	35
0	73
18	2
2	3
0	0
1	0
1	2039
0	2039
1	1907
15	253
1	5
2	6
20	0
5	0
6	0
5	0
0	0
1	0
366	0
0	1
0	5
1	8
0	9
0	2
8	14
0	8
0	0
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	0
0	1
0	1
0	1
0	1
3	0
3	1
0	1
0	0
0	0
3	0
0	0
9	0
1	0
584	139
0	139
0	0
5	0
0	0
0	0
634	1272
132	946
3	976
1	372
27	233
9	231
3	2
0	38
1	456
0	373
0	392
0	191
0	347
7	332
1	118
0	54
10	70
25	44
2	194
3	38
1	43
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	243
3	17
4	41
0	241
5	148
5	0
3	0
2	233
0	54
1	1
2	2378
24	2340
18	216
0	1767
109	0
0	386
2	67
0	13
0	0
10	0
0	608
13	793
5	647
0	651
5	387
2	1
0	39
1	0
0	0
0	0
0	0
1	0
0	0
0	145
0	64
0	11
0	160
25	28
0	63
4	70
0	26
0	38
0	97
0	0
8634	2858
4	1252
7	2261
7	1636
10	560
36	437
0	0
0	0
3	0
1	0
0	0
74	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
374	1998
13	1029
3	1868
9	1
7	30
5	72
0	40
129	25
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	13
7	13
40	0
1	0
1387	1051
1	972
314	357
105	373
13	429
11	290
1	54
296	56
1	46
0	45
3	32
0	32
4	26
0	17
0	5
0	9
1623	79
1	79
0	219
0	468
2	319
0	365
8	56
0	356
5	283
5	26
0	177
0	156
0	205
0	124
2	237
4	123
4	114
5	173
0	85
0	70
2	28
3	24
6	1
95	0
0	0
7	1299
0	3053
0	3087
0	1291
0	1892
0	1300
8	1978
61	1534
24	1345
0	2252
0	498
14	2243
12	14
44	25
0	0
4	15
78	1883
0	1713
23	1260
0	367
8	715
0	364
0	326
11	394
9	93
4	25
4	12
0	92
23	0
0	105
2	30
0	0
0	10
47	11
0	25
0	25
9	10
0	10
5	10
0	2
0	0
0	0
1	0
0	8
0	5
0	1
0	8
0	1
0	5
3	8
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	1
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	3
0	3
0	3
1	0
0	0
0	0
0	0
80	0
0	0
0	185
42	185
0	27
1	37
0	0
2	2
6	141
82	1384
0	1274
0	17
5	268
0	21
0	42
