UniqueCount	AmbigCount
0	147
0	127
0	168
0	133
0	167
0	22
0	20
0	103
0	93
0	3
0	72
0	25
0	8
0	25
0	0
0	22
18	287
0	2
0	19
4	120
7	34
0	34
0	13
0	3
0	260
11	0
0	31
0	41
47	153
0	26
0	0
7	62
0	2
6	8
0	29
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
0	50
0	45
0	3
0	9
0	4
0	14
0	45
0	40
0	41
0	37
0	1
0	3
0	5
0	37
0	41
0	16
0	10
0	5
0	35
0	10
0	45
0	0
0	0
13	10
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
25	30
1	1
0	0
0	29
0	17
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	9
0	8
0	48
0	85
0	199
13	25
0	296
0	31
0	277
0	88
0	276
0	2
0	3
0	24
0	0
37	31
0	15
0	29
0	11
0	11
0	18
0	36
0	6
0	15
0	13
0	18
0	36
0	9
0	13
0	33
0	19
0	0
0	3
0	544
0	1004
0	1645
0	3779
160	3793
0	3779
2	1661
0	212
75	345
0	47
0	0
16	2146
0	1671
0	886
0	895
0	975
7	417
0	351
12	285
0	216
0	216
1	194
2	16
3	106
0	73
0	41
0	19
0	16
3	26
0	16
0	16
0	14
31	6
145	0
0	0
0	0
0	34
0	21
0	26
0	32
0	36
0	36
0	61
0	90
23	1
0	37
0	48
0	36
0	76
0	21
0	56
0	13
0	28
0	44
0	85
0	37
0	69
0	33
0	13
0	26
0	1
0	40
0	0
6	103
4	47
0	264
9	518
1	233
0	282
0	137
0	95
0	0
0	6
0	46
0	40
0	70
0	47
0	133
0	103
0	100
8	94
0	94
3	100
0	82
0	83
0	7
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	60
0	18
0	42
0	112
0	60
0	42
0	62
0	38
17	4
0	4
74	996
0	26
5	967
0	62
6	9
0	21
3	29
5	5
7	246
13	131
0	8
1	94
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	553
0	224
0	209
0	292
0	244
0	283
0	304
0	148
0	148
0	268
0	188
0	177
0	105
0	31
0	111
0	29
0	0
0	59
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	610
0	583
0	830
0	591
0	527
0	570
0	33
1	76
2	3
0	87
0	55
0	137
0	77
0	11
0	13
0	34
1	0
0	34
0	39
0	32
0	24
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	534
7	662
0	726
0	534
8	559
0	643
20	662
0	640
7	596
12	78
0	126
1	18
1	4
0	2
0	23
0	18
0	18
0	38
0	139
3	117
0	0
1	0
0	0
0	0
0	0
0	28
0	372
0	403
0	180
14	128
0	73
0	25
0	184
0	76
39	236
0	68
4	0
0	180
0	113
0	95
0	7
0	11
0	16
0	13
0	13
0	3
0	0
0	0
0	22
16	0
0	24
0	101
0	99
0	124
0	24
0	29
7	121
41	24
0	0
0	0
2	63
0	5
0	0
0	36
0	47
0	65
0	3
0	62
0	5
0	0
0	1
0	473
3	509
0	488
0	21
0	181
4	196
1	13
0	18
0	48
0	0
0	0
0	0
0	0
0	0
0	0
118	602
0	421
0	398
0	144
3	0
0	0
0	5
6	5
0	0
0	0
0	5
0	0
5	5
0	5
2	0
0	5
0	5
0	5
0	5
0	5
0	5
9	0
326	434
0	2
5	442
0	12
0	0
16	2
6	73
0	249
0	9
0	31
0	198
19	146
0	192
0	3
0	0
2	1762
15	1755
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	77
0	104
0	105
0	1
0	16
0	9
0	6
0	48
0	27
0	58
0	30
0	30
0	30
0	33
0	25
0	11
0	46
0	0
0	3
0	0
19	1953
10	1901
0	484
0	479
0	132
0	16
0	112
0	20
5	110
8	83
0	0
2	0
0	419
58	495
0	311
5	82
0	185
0	55
9	391
0	52
0	368
0	216
0	6
6	170
0	37
4	306
0	0
0	0
83	466
0	466
12	449
7	142
0	0
0	0
0	132
58	0
0	24
7	25
0	149
0	8
0	162
3	155
0	163
0	13
0	155
0	0
2	7
1	151
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	103
0	74
0	73
0	6
0	6
4	29
0	3
2	2
0	2
5	2
0	0
3	0
13	0
1665	2135
102	0
476	2135
10	197
0	282
0	255
0	313
0	313
0	305
0	275
0	276
0	270
0	46
0	273
0	259
0	259
0	284
0	265
0	255
0	5
0	237
0	268
0	237
0	237
52	7
16	5
3	14
0	6
2	130
0	16
0	85
0	0
0	85
0	89
0	89
0	2
9	67
10	49
0	41
2	43
0	13
3	39
0	9
0	0
0	27
0	304
0	271
0	29
2	220
0	33
34	158
0	41
16	163
0	0
2	0
0	0
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
1216	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
85	17
3	17
0	2
8	2
0	2
0	0
0	0
0	0
8	0
140	68
0	68
0	0
118	51
0	51
0	5
0	0
79	100
0	100
0	97
0	21
0	5
16	14
12	33
0	12
0	0
0	0
0	5
0	3
0	9
0	8
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	28
1359	2
0	2
0	40
1	151
0	168
0	150
0	136
0	31
26	82
0	33
0	9
2	0
0	11
0	43
0	50
3	4
0	22
0	38
0	2
0	2
0	10
0	10
0	0
83	0
0	0
2	0
0	7
0	7
0	0
0	7
0	7
7	0
0	44
0	70
8	124
151	320
0	4
0	158
0	9
0	37
0	0
4	420
0	17
10	0
851	424
0	315
0	37
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	144
0	77
0	58
5	315
0	115
0	185
0	1
0	1
0	37
0	1
0	25
0	142
0	7
0	25
0	22
17	148
11	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	395
15	249
0	23
8	0
0	0
0	93
0	49
0	57
0	57
0	0
0	8
0	41
0	0
0	147
0	0
0	0
5	1845
0	554
35	3325
8	969
0	2092
0	2100
0	1930
0	2103
0	942
58	2803
0	1734
0	176
0	2566
0	1955
0	300
0	71
5	751
4	1071
0	651
0	319
0	0
4	0
0	9
0	9
0	0
0	0
0	0
15	46
0	46
0	34
0	54
37	61
5	40
0	46
3	9
0	2
0	10
0	4
0	10
0	0
7	0
0	0
0	0
0	7
0	0
0	1217
4	8
39	872
0	421
1	224
0	75
0	588
71	1244
0	547
61	1213
0	687
0	224
0	455
0	366
29	687
0	51
0	0
2	39
0	26
0	0
34	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	103
9	783
93	852
3	56
0	196
0	103
2	653
0	241
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	536
0	436
0	81
0	0
0	201
8	0
11	361
0	261
0	129
0	0
0	0
0	0
3	0
0	0
0	0
0	0
262	0
5	4
10	4
4	0
1	0
0	1819
18	1674
0	1897
10	1733
0	1764
0	1764
0	1672
0	1736
0	167
7	25
0	37
0	18
0	32
0	0
33	63
0	34
0	23
4	63
0	7
0	13
0	0
0	0
0	0
0	34
0	36
0	71
0	16
0	48
0	32
3	117
0	576
22	48
0	351
0	501
0	48
0	1
36	52
0	331
0	328
0	304
0	370
0	531
7	2
2	59
0	71
0	0
0	57
0	13
0	0
3	0
0	0
0	0
0	0
6	3
1	3
0	0
0	0
0	617
0	584
14	348
4	105
0	64
0	0
0	0
0	0
15	0
13	0
6	0
0	162
0	1139
78	1139
3	74
39	1131
0	0
1	0
0	0
134	0
0	150
0	10
0	150
0	141
0	150
0	140
0	136
0	136
93	150
0	0
0	140
0	146
3	20
0	52
0	14
24	4
0	153
2	136
0	10
0	146
0	19
0	150
0	11
0	67
0	113
0	146
0	6
16	5
18	136
1	0
0	113
3	136
0	111
9	131
0	5
0	0
0	0
0	0
0	99
0	0
29	99
0	91
0	86
0	5
0	54
5	25
0	0
0	137
0	137
0	128
0	0
0	0
0	24
0	110
0	105
0	98
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1614
72	1804
0	1005
0	873
0	320
0	479
0	412
0	268
7	297
0	7
6	51
0	30
0	162
1	204
0	34
4	51
0	40
0	37
0	18
0	0
3	0
0	0
0	0
94	963
0	583
6	590
0	293
0	311
8	523
1	32
0	266
0	11
35	0
0	0
0	6
15	6
476	739
4	633
0	29
0	101
0	400
4	31
7	1
0	353
0	36
0	21
46	13
19	4
0	0
0	0
1	0
0	0
0	3
1	78
4	386
17	1849
14	3
50	1611
0	622
0	619
9	45
159	480
10	1307
1	2
1	0
0	0
3	0
6	0
0	363
0	420
4	395
0	284
0	380
0	380
0	385
0	366
0	482
0	420
0	419
0	415
0	443
0	448
0	448
0	376
0	457
0	443
0	113
0	113
0	213
0	216
0	338
0	418
0	414
0	426
0	476
0	378
0	439
0	423
3	171
0	352
1	177
0	48
0	0
0	157
0	182
0	188
3	10
0	23
4	49
5	20
0	0
0	0
14	0
0	0
0	424
22	1565
0	558
0	24
0	0
446	0
482	2295
0	1129
0	205
0	681
0	1561
0	123
0	123
0	111
0	117
0	114
0	93
0	117
0	85
0	7
0	114
0	62
0	88
0	114
0	121
0	114
0	121
0	84
0	99
0	91
0	91
0	87
0	91
0	28
0	85
3	62
0	117
0	14
0	88
0	68
0	117
0	91
0	117
0	65
0	130
0	92
0	123
0	94
0	123
0	104
0	116
0	101
0	127
0	114
0	120
0	111
0	88
0	82
0	88
8	98
0	117
0	87
0	110
0	123
0	95
0	2
7	123
0	84
0	58
0	43
10	0
0	0
0	0
0	8
0	31
0	34
0	2
11	28
49	23
0	13
9	0
0	21
0	0
0	20
204	15
0	15
0	15
0	8
0	1
0	0
0	65
0	56
0	36
25	96
0	58
4	90
0	0
11	468
0	457
0	20
0	15
0	34
3	20
0	26
12	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
9	168
0	305
0	258
0	258
0	210
0	224
0	263
0	247
0	247
2	263
0	197
0	216
0	259
0	195
0	212
0	153
0	142
0	170
0	258
0	246
0	227
0	157
0	212
0	207
0	245
0	173
0	178
0	88
0	121
0	72
5	0
0	40
4	148
8	140
3	43
1	0
0	0
0	0
0	0
159	74
0	55
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
45	0
0	0
0	0
0	0
0	1197
0	534
0	534
0	534
0	534
0	540
10	540
0	540
0	933
0	933
0	1018
0	666
31	1030
5	1063
0	1018
0	1018
0	1018
0	1018
0	1018
0	1018
0	512
32	355
0	512
0	1000
15	503
0	330
0	855
23	557
0	724
6	529
0	237
0	145
0	228
0	119
0	35
4	4
13	0
0	0
4	0
0	0
0	27
0	5
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	5
1	0
0	1507
7	1538
0	1521
1	631
1	233
0	84
0	64
0	44
7	3
3	36
0	8
0	25
5	21
0	27
0	19
1	16
0	0
0	0
18	78
0	17
0	36
0	9
0	25
1	3
0	4
16	16
0	29
10	0
0	17
0	17
0	11
0	66
0	3
0	54
0	4
45	1
0	9
0	0
0	0
0	0
9	0
0	0
15	1367
0	575
0	1375
0	528
0	44
363	44
0	85
14	44
0	0
7	3
3	26
14	25
0	3
0	0
0	1
0	0
0	1
0	7
0	6
3	0
0	49
4	83
0	22
10	35
0	70
0	41
0	29
0	0
4	0
0	0
0	0
0	1
98	434
13	412
8	106
0	405
0	280
19	381
0	86
0	208
1	29
0	188
0	111
0	61
0	68
0	156
3	64
0	13
0	34
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	128
0	165
25	163
0	128
0	125
0	153
0	80
0	101
0	118
0	159
0	68
0	83
0	35
5	126
0	85
0	83
0	83
0	70
0	3
0	104
0	119
0	72
0	14
0	10
0	10
0	10
0	10
0	10
0	0
0	46
2	86
0	3
0	39
7	11
8	44
0	46
0	94
0	22
0	13
0	13
0	58
0	2
0	1
0	23
0	0
0	31
0	0
0	18
42	18
0	8
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
19	0
0	0
0	591
0	171
1	237
1	493
0	227
6	196
30	360
5	355
0	587
6	10
0	4
0	170
42	628
16	405
1	415
1	446
0	53
11	587
307	1100
0	962
8	187
0	220
0	67
0	41
0	36
0	563
0	85
29	0
0	960
0	947
14	573
0	891
0	576
0	651
2	637
3	487
0	493
0	539
0	705
0	279
1	148
3	460
0	580
0	599
0	579
6	138
0	32
0	122
0	37
0	2
6	2
18	2
0	12
0	24
0	24
4	186
8	21
18	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3422
1	3369
4	3360
41	239
10	103
0	1990
59	642
20	2348
0	58
0	2153
0	433
0	195
42	0
4	458
12	21
0	858
29	17
20	512
0	46
9	695
0	175
0	446
0	416
6	55
0	0
0	0
0	0
0	0
0	0
0	145
0	232
0	232
0	232
0	202
0	165
0	4
18	126
0	2
11	58
0	14
11	40
13	31
0	0
51	0
18	0
32	866
10	989
10	192
7	442
0	181
4	471
17	39
0	0
0	8
0	0
4	8
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
34	0
25	575
0	584
0	584
0	387
19	206
0	6
23	198
0	85
11	0
0	7
0	11
0	12
7	0
0	0
0	0
101	359
0	152
0	141
2472	359
0	5
0	10
55	5
0	7
0	29
0	0
15	0
10	0
0	0
240	5
0	5
552	0
6093	0
0	13
0	0
0	0
14	13
0	3
3	0
0	632
0	78
0	20
244	657
0	171
0	69
0	6
0	205
0	95
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
21	427
0	365
48	444
0	400
0	470
0	439
0	427
0	405
0	429
0	323
0	347
2	227
0	171
0	34
23	25
0	216
0	239
0	57
0	68
107	69
0	58
0	55
0	68
0	46
0	34
0	33
0	51
0	25
0	0
0	0
0	8
0	0
0	0
11	8
2	0
0	0
0	0
0	0
0	30
5	30
0	30
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	155
0	140
0	85
0	42
0	72
0	122
0	13
6	71
0	104
0	9
0	40
0	55
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	53
1	87
0	53
4	51
0	87
0	52
0	47
0	13
28	0
44	0
77	397
0	297
111	339
0	352
84	149
0	120
0	44
0	44
0	4
13	8
8	1
46	0
0	0
8	0
0	0
0	0
0	0
0	0
26	0
11	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	370
0	370
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	26
0	11
0	26
42	8
0	6
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
9	33
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
188	251
0	0
0	13
0	208
0	61
8	134
6	41
0	0
87	0
0	0
0	0
82	0
51	287
0	387
11	232
0	256
1	172
127	344
24	270
8	166
42	64
0	15
0	142
0	85
0	3
18	11
30	31
1	252
0	38
0	71
0	8
0	16
9	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	756
0	699
0	874
0	0
6	954
4	108
0	792
0	382
0	1060
4	43
0	157
0	73
5	230
15	232
0	254
2	585
0	323
0	302
0	318
0	194
9	59
33	282
21	349
0	287
0	287
0	289
0	265
0	141
0	63
0	51
0	56
3	207
13	240
0	209
0	29
0	58
0	154
0	253
18	170
0	210
0	23
0	52
27	115
22	77
26	53
5	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
28	333
0	333
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	10
277	386
0	377
0	343
2	342
0	0
1	89
0	29
0	37
0	32
0	39
0	0
0	0
0	16
3	18
0	153
0	7
0	7
0	5
11	168
1	7
0	153
0	34
0	139
0	0
0	25
8	49
21	26
0	4
0	0
112	15
3	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	11
52	5153
94	5164
0	22
2	2
10	0
2	8
484	1615
2	578
0	1142
12	691
0	389
0	103
17	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	59
15	59
4469	0
43	0
6	0
6	0
0	0
0	0
0	0
0	2
0	5
0	4
2	4
0	2
0	0
0	0
0	2
0	5
0	5
0	3
0	3
0	0
0	5
0	5
0	0
1931	476
1	264
1	286
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
3	284
0	87
1	197
1	18
0	15
26	66
0	8
0	16
0	16
0	4
0	0
0	5
0	359
12	580
0	6
0	653
0	102
4	358
0	111
0	11
0	378
39	159
0	570
0	18
0	34
6	16
0	90
53	103
28	198
0	421
0	418
0	417
0	423
0	426
0	429
0	422
0	415
0	424
0	419
0	421
0	420
0	419
0	412
0	420
0	420
0	420
0	419
0	420
0	419
0	423
0	419
0	413
0	416
0	415
0	425
0	418
0	419
0	420
0	422
0	390
0	419
0	427
0	420
0	419
0	393
0	418
31	417
0	412
0	412
0	418
0	389
0	413
0	404
0	424
0	341
0	257
0	334
0	342
0	348
0	343
0	195
0	194
0	194
0	196
0	194
0	194
0	0
0	0
0	0
0	0
328	152
0	152
0	0
0	0
5	275
0	118
0	428
0	428
0	562
0	623
0	541
0	583
0	428
0	449
0	429
0	428
0	428
0	428
0	468
0	428
0	428
0	428
0	384
0	227
0	271
0	378
3	151
0	382
0	297
0	297
0	119
0	78
0	71
0	273
0	248
0	370
0	239
0	339
0	420
0	226
1	70
0	70
0	18
0	211
0	190
0	385
0	303
0	106
0	11
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	481
0	472
0	0
0	0
0	0
0	0
0	48
0	128
0	46
0	0
304	31
0	27
0	15
0	10
0	14
1	5
0	17
0	2
0	6
0	4
7	0
0	0
0	0
39	64
0	62
0	48
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
61	156
0	156
0	150
0	115
0	10
2	7
0	7
0	0
1	0
0	0
0	0
0	0
5	0
0	3479
6	1326
0	3390
0	3318
0	3421
0	584
17	725
0	832
9	4
0	922
0	685
3	0
0	0
0	0
0	0
0	0
0	0
0	184
0	42
6	246
0	284
0	217
0	17
0	184
0	9
14	0
6	50
0	22
0	954
13	1891
0	58
0	233
2	1314
0	107
0	151
0	1845
0	1845
0	348
8	178
85	1366
10	1322
0	206
0	156
2	87
0	58
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	486
0	83
0	252
0	192
0	245
0	47
0	83
0	113
0	0
0	53
0	35
0	193
0	263
6	984
0	984
16	493
0	195
0	8
0	11
0	210
0	29
4	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	420
23	420
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	1
0	0
0	6
0	6
0	0
0	5
0	0
0	5
0	1
32	4
0	8
0	26
0	29
0	24
3	42
0	0
0	11
0	9
0	7
6	4
0	1
0	43
0	232
0	217
0	0
50	28
0	6
3	163
3	2
0	50
0	126
0	38
0	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	43
0	0
0	64
0	64
0	68
0	77
0	74
0	114
0	83
0	105
0	93
0	86
0	97
0	89
0	79
0	2
0	20
0	45
0	44
6	14
0	0
12	8
0	37
0	37
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	6
0	1
0	11
0	11
0	1
0	1
0	6
0	6
0	6
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
411	104
12	98
0	32
5	31
21	310
0	259
5	282
0	0
4	5
5	21
13	12
0	127
0	166
42	460
52	1323
45	859
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2378	581
0	493
0	470
0	2
0	31
0	0
89	0
0	451
51	480
0	351
29	23
8	0
27	188
0	102
0	111
15	72
0	106
10	30
0	5
0	0
0	14
13	30
1	29
0	0
7	0
0	0
0	0
0	0
0	0
0	49454
289	49454
34	8730
0	0
0	68
0	68
0	26
0	27
0	6
0	0
0	0
14	0
78	0
2006	3196
0	607
0	338
10	2883
0	45
0	0
0	0
0	0
0	6743
27	5262
12	1039
23	1380
4	5389
0	6281
0	7622
0	4859
0	4862
0	5823
18	2696
0	897
0	16
0	545
7	0
0	6241
0	5473
0	855
0	219
6	1748
0	1344
0	1427
0	0
180	398
12	21
0	86
0	41
0	307
0	2
0	52
4	2247
0	2374
0	1960
0	1792
0	89
0	38
0	157
15	2304
0	63
0	59
0	59
0	59
0	59
0	2237
0	59
0	235
0	93
10	80
4	90
2	127
0	403
0	273
0	563
0	624
0	675
0	80
41	41
0	475
0	0
0	0
0	1
9	6
18	52
0	1048
0	75
0	1040
4	969
0	622
0	6
0	865
1	480
0	865
0	37
33	504
0	30
0	93
0	462
0	425
0	40
0	59
0	49
1	46
0	0
0	10
0	10
0	10
0	0
0	1
3	10
0	10
0	0
4	814
7	814
7	542
0	118
0	12
0	42
16	55
0	55
0	55
0	51
0	13
8	0
0	170
0	218
3	170
0	218
0	218
0	231
0	203
1	211
4	211
0	203
0	43
9	177
13	105
31	48
0	7
0	7
0	38
3	35
3	0
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1617
0	1617
0	182
0	1606
0	610
1	173
0	1538
1	4714
0	4119
0	3384
0	3554
0	630
0	1422
0	460
0	229
0	93
0	99
0	251
0	214
0	105
0	25
0	0
0	0
0	0
0	0
0	0
0	1195
3	487
6	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
0	424
0	151
0	424
0	386
0	386
0	386
0	386
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	6
0	6
15	20
0	20
0	20
11	20
0	20
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	153
0	169
0	114
0	153
0	186
0	120
0	45
0	18
0	9
2187	50
0	50
0	0
0	0
0	535
0	413
0	0
0	0
254	665
0	476
0	496
0	284
15	25
0	64
0	31
8	21
0	0
0	0
0	0
1	186
0	423
0	12
0	290
0	22
0	223
0	0
0	252
10	259
0	0
0	63
0	154
0	26
0	62
0	87
0	79
3	1
0	284
0	23
0	0
0	0
0	0
1	33
0	26
0	11
28	32
1	47
0	14
0	14
0	47
0	0
8	3536
0	1120
0	2124
0	2284
0	3591
24	2148
0	3591
3	3591
0	2123
0	3555
3	3591
0	3591
0	3607
0	2108
3	2095
0	3520
0	3145
0	2168
0	1761
0	1166
0	180
234	577
0	577
4	37
0	3
0	32
0	15
0	9
15	23
256	1638
0	23
0	14
54	1610
4	1269
0	477
16	43
3	70
0	0
0	0
0	0
0	1501
0	1940
0	2664
0	2678
0	2955
10	762
0	1214
18	2678
0	2676
3	2647
0	2810
0	2656
0	1463
0	2652
0	2760
0	2512
0	2545
0	2519
4	1619
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
5	14
0	14
0	0
0	248
0	383
0	394
0	409
25	11
0	18
0	59
5	35
0	8
0	1027
97	392
1	1027
3	342
1	39
6	1645
22	2110
1883	4476
22	1140
0	1689
0	2811
0	1047
0	3
0	1020
0	1024
10	1091
0	79
0	79
3	79
0	9
0	0
6	0
2	0
0	15
4	15
34	392
5	64
15	511
0	13
0	408
0	64
31	206
0	127
0	79
0	84
0	473
0	376
0	387
2	399
0	84
5	13
0	63
0	114
0	67
1	0
0	0
0	1
67	393
15	22
11	112
62	320
0	242
0	314
0	0
0	13
0	148
0	0
0	0
2	0
4	0
8	0
0	0
7	124
22	0
0	297
0	233
7	134
0	272
0	329
7	37
0	137
0	114
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	135
0	133
0	133
0	108
0	100
0	154
0	3
0	126
0	0
0	3
0	109
12	64
0	0
0	107
0	7
0	87
0	6
0	23
0	36
0	18
0	10
0	15
0	3
0	3
0	3
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	13
0	46
0	31
0	43
0	133
0	42
0	122
0	127
0	115
0	39
0	0
0	10
0	124
0	39
0	119
0	3
0	2
0	0
0	37
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
5	0
0	0
0	25
0	16
0	27
0	25
0	21
0	22
0	17
0	16
0	0
0	0
0	6
0	2
0	0
0	0
40	481
0	481
4	71
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
58	1852
0	1914
1	1206
0	1671
0	1351
0	127
0	817
7	20
0	319
0	900
0	116
0	158
0	26
0	177
0	384
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2257
8	4204
0	2158
0	1966
0	2061
246	961
0	91
1	2257
0	753
0	2257
0	1404
0	2257
