UniqueCount	AmbigCount
1	4639
1	4378
0	5237
5	4983
12	33
223	1309
4	3985
5	284
33	22
53	124
14	39
79	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	36
0	15
0	1
0	14
0	2
7	53
0	15
0	12
0	1
0	6
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	37
2	36
1	2
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
18	1
2	0
0	1
447	393
1	13
0	381
0	320
1	75
0	28
1	10
4	2
2	10
0	2
2	148
0	146
68	26
0	13
0	8
10	146
11	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
2	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	4
0	8
0	8
429	196
0	63
3	186
0	2
0	2
0	2
0	2
17	6
1	6
2	0
49	0
0	0
3	648
1	648
7	259
2	0
125	0
12	178
779	180
1	18
0	18
0	18
0	18
0	18
0	18
0	14
0	16
0	13
0	4
0	0
0	1
2	0
1	0
0	0
0	0
21	767
13	478
2	139
0	26
0	25
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	294
11	640
8	581
11	161
10	318
3	0
0	29
5	58
1	188
0	216
0	5
33	27
34	27
6	26
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	13
2	0
0	9
0	6
0	2
0	1621
5	1872
0	13
0	0
0	0
0	0
0	0
0	0
3	38
19	1861
0	1866
0	21
8	293
12	21
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	1414
0	0
0	2
0	0
0	0
17	3355
8085	3383
2	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
50	29
5	19
0	0
0	1192
0	1119
0	2098
13	1120
23	2164
0	2097
0	2204
0	61
1	0
7	2068
0	2126
2	165
0	2130
0	1085
1	2127
0	117
38	47
0	49
0	57
3	258
48	20
8	587
17	552
20	412
24	336
0	0
0	0
0	98
8	163
0	487
0	88
4	106
2	84
2	450
3	469
0	128
0	136
0	2
0	138
5	11
2	136
0	0
0	0
0	5
0	111
0	0
2	0
11	113
3	6
0	38
0	0
0	0
0	0
2474	6813
0	3979
0	1073
0	10
3	1088
0	3923
10	22
113	105
81	233
2	290
5	79
12	4461
0	4531
69	2342
0	2317
1	2093
41	573
16	971
5	261
0	188
0	179
10	186
0	14
2	23
2	91
1	2
48	2
8	0
0	3
0	3
0	3
0	0
8	0
344	2
0	0
3	0
0	0
0	338
0	338
2	316
5	222
19	220
5	32
1	17
0	62
0	29
0	29
0	10
0	62
0	8
1	5
0	0
0	0
258	2
0	0
0	0
0	0
0	0
77	54
25	2668
0	2652
0	158
0	7776
0	259
6	34
2	67
18	47
0	1724
1	70
47	189
0	20
373	1469
0	3
0	0
0	49
0	5
0	66
0	0
0	38
0	34
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
14	140
7	181
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	109
0	107
0	106
46	108
14	24
0	94
17	37
0	84
0	111
0	89
0	96
0	118
0	89
0	117
0	36
0	74
0	90
5	71
0	1
0	1
16	12
1	0
0	0
0	221
3	221
0	221
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	214
2	232
2	208
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	37
0	66
0	2
0	3
0	0
0	0
0	0
1	7605
0	7783
0	1680
9	7348
0	7648
5	7466
0	2646
24	76
0	70
0	166
6	54
0	0
0	10
0	10
0	0
0	10
0	1
0	10
0	0
0	6
3	5
0	0
0	3
0	0
0	0
0	0
6	2
0	2
0	0
0	2
0	4
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	26
4	10
0	35
0	26
8	20
2	45
2	83
0	79
0	64
0	90
0	64
1	325
0	53
0	55
0	58
1	299
0	54
0	50
7	51
0	35
0	44
0	47
0	69
0	99
0	78
0	16
0	50
34	104
0	100
0	89
0	88
4	87
0	117
0	117
0	81
0	83
0	106
0	91
0	95
0	123
0	89
0	88
0	360
0	344
0	120
0	97
0	116
0	88
0	100
0	105
0	113
0	100
0	107
0	102
1	340
0	350
2	45
8	55
0	32
0	66
0	86
6	5
6	236
0	35
10	76
0	37
0	77
0	46
0	37
15	49
3	39
6	26
0	26
32	25
0	21
0	69
0	23
38	53
0	18
75	30
0	44
11	10
79	25
0	19
0	71
0	27
0	39
0	41
13	304
0	78
12	82
1	79
0	16
0	18
0	22
0	69
0	15
0	23
25	14
1	14
0	65
1	15
0	20
0	21
12	27
0	15
36	37
0	34
4	0
9	0
0	0
0	9
0	5
0	5
0	40
0	196
0	193
0	176
0	196
0	181
0	195
0	193
0	193
0	2
0	13
0	3
0	3
0	2
0	9
0	9
0	1
0	13
0	9
0	3
0	0
4	0
46	0
0	0
11	1
12	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	44
1	864
298	1098
15	61
0	17
29	304
1	5
0	49
0	45
9	106
14	52
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	411
0	419
0	378
0	3
0	24
0	5
0	308
0	0
1	4
0	4
0	1
0	2
11	1
0	1
0	1
20	0
453	156
9	58
10	81
5	52
2	16
9	15
0	0
0	2052
0	2052
9	220
1	9
0	0
0	0
9	7055
2	5267
0	1744
0	2667
8	2
0	2
905	1943
187	12
11	88
11	1843
3	765
0	44
0	31
0	910
0	823
0	739
0	413
0	20
0	25
0	743
220	901
0	12
3	39
3	61
3	9
0	71
0	96
0	0
1	10
47	67
36	41
0	96
0	55
4	5
7	0
0	6
1	32
5	39
0	26
1	16
389	777
26	12
2	118
3	53
3	53
1	44
2	109
8	2
41	645
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	16
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	10
0	40
8	633
0	19
3	668
8	106
2	681
1	663
0	648
0	10
0	648
36	5
94	27
0	696
55	705
0	506
0	647
4	633
0	14
0	684
0	10
0	676
0	514
0	633
1	73
35	117
1	468
0	33
0	3
0	37
0	43
0	43
0	39
0	40
0	43
0	43
0	4
2	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
14	0
2	1265
1	1077
5	1001
3	145
15	1001
6	416
2	473
7	26
60	601
8	176
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	4
0	1
0	710
0	640
0	745
38	698
0	682
3	699
0	705
1	720
0	570
0	646
1	728
2	691
73	581
0	651
13	2
77	25
100	250
7	145
0	40
0	395
0	396
0	38
1	168
0	321
0	441
24	28
0	304
19	33
0	127
1	349
0	104
5	435
17	22
23	5
1	12
0	352
20	313
0	358
0	93
0	2
0	0
4	0
0	0
1	24
1452	833
0	780
0	134
18	84
0	71
16	23
4	136
10	24
0	295
0	260
3	36
0	0
2	0
1	1
0	1
0	1
9	0
74	0
21	283
820	3995
2	200
2	662
2	2192
7	115
15	39
216	1770
23	0
0	1
0	1
0	1
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	21
124	563
30	30
0	563
0	0
1	90
18	379
2	504
9	33
3	12
6	30
0	42
2	32
0	0
0	0
0	0
0	9
6	6
0	2
0	4
4	16
0	4
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	2
461	1718
0	544
30	17
0	132
120	1147
11	33
31	6
7	27
0	12
29	19
0	1
0	0
0	0
7	1250
20	1268
0	93
26	7
10	0
23	19
0	4
8	43
4	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	146
221	1282
1	941
2	1281
0	152
7	77
1	104
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	64
1	64
0	22
0	23
2	2
3	2
1	86
22	68
3	40
2	34
3	14
7	0
0	573
0	572
10	34
0	204
175	569
1	440
0	544
2	309
0	204
2	204
5	331
0	2
0	0
1	2
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
5	77
0	12
9	63
0	84
0	23
4	25
15	29
8	20
7	6
1	1
7	0
0	9
1	1
2	15
0	0
0	0
3	3
7	162
3	181
0	31
3	175
1	28
1	47
1	0
1053	670
3	11
0	7
0	45
2	46
0	43
7	80
51	560
3	25
5	92
0	39
0	70
0	0
1	866
43	1536
0	373
37	367
8	1496
4	25
0	23
1	37
13	0
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	4
0	176
2	764
2	207
116	1458
0	4
0	1097
2	258
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	4882
73	5682
6	5935
28	5809
3	5814
3	5722
0	5676
0	5447
43	374
1	58
0	195
26	27
5	186
1	148
2	166
0	44
22	142
3	0
10	0
0	0
0	15
0	10
3	94
2	139
1	6
0	103
0	97
75	139
0	12
0	94
0	98
0	34
0	123
0	29
0	13
0	9
0	0
2	0
0	3
163	424
0	134
3	170
0	52
5	219
1	79
4	120
0	125
0	882
0	995
0	914
6	8
0	55
0	45
0	259
0	839
1	96
0	3
12	272
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	76
0	76
6	46
0	1472
2132	1477
4	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
23	3
10	2
118	558
5	483
8	548
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
31	1
0	1075
0	1298
0	1437
0	1192
0	1593
0	1662
0	1411
0	1263
98	1824
0	1152
378	675
0	1179
0	150
0	318
0	0
0	0
1	7
0	7
0	2
1	0
50	853
0	1016
6	962
0	924
39	141
0	81
0	948
34	993
0	951
0	674
4	917
0	731
0	48
3	113
0	195
0	96
0	91
0	32
1	181
1	61
2	29
1	0
0	0
59	3373
0	3373
0	715
0	0
0	17
0	21
3	52
0	16
4	5
0	43
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	1523
123	1526
12	81
0	227
3	304
6	154
1	69
0	56
0	97
0	87
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
7	47
0	37
1	53
0	53
0	59
2	61
6	64
0	45
0	53
0	61
0	64
0	61
0	41
0	41
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	544
0	244
451	489
658	433
1	62
206	1
0	0
0	0
8	0
737	593
2	536
2	275
0	103
0	0
0	33
0	0
0	1281
0	1241
0	1235
2	1251
1	1216
12	1093
0	1144
0	1189
0	1147
0	1181
0	1145
6	1206
0	1165
0	0
40	60
44	0
0	0
0	999
7	934
0	993
10	967
1	104
0	11
0	0
0	0
7	0
1	18
783	2013
1	886
1	2010
2	92
0	95
0	56
0	0
0	0
1	0
0	0
0	0
0	20
1894	96
7	4
0	26
0	0
0	0
0	25
0	0
0	0
8	0
0	0
0	0
1	1
1	1
0	4
0	1
0	3
18	8
2	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	12
146	6
0	0
138	79
0	0
0	0
0	0
3	0
0	0
8	11
120	5
75	94
32	60
0	33
10	2
0	0
0	1
229	536
15	169
0	0
0	0
0	0
4	0
0	0
12	6
0	11
0	14
0	8
1	1
0	3
0	0
1	0
0	0
1	3
0	0
0	651
0	717
0	734
0	602
0	794
0	828
0	492
33	476
0	616
9	830
0	596
0	756
0	803
0	679
1	94
3	49
0	34
0	22
0	46
0	68
0	57
0	310
0	10
2	11
0	37
73	200
1	46
1	231
2	151
3	257
37	390
65	615
14	209
2	11
29	349
0	0
1	0
1	9
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	635
8	624
39	510
22	519
2	333
12	247
0	98
1	158
1	400
2	181
2	15
0	79
7	823
0	240
0	38
3	20
0	817
0	234
0	268
2	58
1	16
0	72
0	392
0	5
232	395
0	6
6	1
0	4
5	1
2	1
2	5
0	11
0	4
3	7
0	0
0	0
1	206
20	333
6	9
0	0
9	14
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	19
0	0
46	177
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	140
0	26
0	32
6	11
0	0
0	0
0	0
0	0
1	0
14	21
0	2
0	0
0	0
5	4
1	4
2	0
3	1590
1	35
0	70
0	1595
14	0
0	0
0	0
0	0
0	390
0	8
0	384
0	385
0	198
0	340
0	34
15	369
6	165
2	171
11	10
0	36
0	23
31	350
0	85
2	25
2	45
0	0
0	0
0	0
3	4383
72	4383
20	1592
4	4103
0	3954
18	4212
0	824
3	2
6	151
0	1194
0	4246
0	261
2	1531
7	1528
0	0
0	0
0	0
0	0
0	0
24	452
0	446
1	279
0	294
0	236
0	0
1	6
6	22
0	0
0	0
0	0
0	0
0	0
0	0
263	158
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
1	4
0	85
3	0
2	23
16	40
0	170
125	216
4	0
39	25
0	0
0	0
0	0
1	171
171	284
7	83
1	38
2	62
0	24
2	4
0	35
0	25
0	1
0	31
0	1
0	1
3	0
0	0
8	0
1	5
0	0
0	0
35	69
14	108
1	120
5	130
41	136
4	41
21	41
4	20
0	13
4	14
0	5
8	2
0	1
0	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	24
0	0
2	24
4	6
19	0
4	0
7	3
2	3
1	0
0	0
1	10
0	1
0	9
0	0
0	0
91	24
10	22
5	4
0	0
5	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
41	100
10	5686
3	31
4	5684
0	0
24	0
1	0
0	0
0	8
0	8
3	8
0	0
0	4
2	0
0	0
60	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1679
4	89
2	863
0	2171
1	2102
14	164
20	29
23	135
0	82
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1432
41	1712
0	1811
1	1459
0	1855
105	18
0	1660
0	1225
0	1732
0	1779
0	1447
58	8
0	1818
0	1643
0	301
3	1325
1	103
9	103
45	499
4	356
45	101
0	449
0	255
0	10
1	0
0	71
0	71
0	203
9	214
0	210
0	159
1	4
0	9
0	32
0	14
2	8
12	1
0	16
82	181
1	1819
0	1572
3	1781
0	48
0	105
2	1532
0	1555
0	157
0	1427
1	257
0	2
7	140
12	60
5	75
0	1130
0	61
3	44
0	153
0	3
0	0
0	0
13	28
11	79
305	2931
79	127
18	1
4	85
5	2783
0	67
0	0
0	0
0	0
1	0
503	60
0	57
1	9
3	0
727	725
1	288
11	140
1	154
2	19
0	155
2	154
4	74
2	179
0	46
6	1
2	29
1	31
0	20
0	21
0	21
0	0
0	3
1	2
0	1
0	3
1	14
0	3
1	5
0	1
7	1
0	11
7	14
0	2
3	3
0	11
0	25
0	17
0	4
1	4
0	19
0	19
0	16
0	15
0	11
0	15
0	17
0	4
6	0
0	2
0	0
22	1786
0	1783
11	1790
210	1794
0	1791
6	1783
0	1138
4	0
0	3
2	0
0	26
0	0
0	0
45	30
2999	103
4	41
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
6	0
5	1
0	1
0	0
635	177
4	16
4	156
1	6
5	0
0	12
2	0
1	7
0	7
0	7
0	2
0	5
0	5
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4078	1796
1	863
25	68
0	922
45	5
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	585
1	590
2	345
2	285
0	267
0	266
3	267
0	336
0	305
0	269
0	312
0	140
0	0
24	127
0	37
4	18
1	50
0	61
8	37
2	42
11	7
0	1
0	591
0	591
0	591
0	591
2	591
0	591
2	591
0	565
0	611
0	598
0	85
0	505
0	441
0	451
0	459
0	83
0	145
0	360
0	371
0	399
0	369
0	0
7	159
1	214
0	184
0	126
1	12
0	18
0	11
0	30
0	8
25	16
1	19
0	15
0	7
0	4
0	7
0	5
0	3
0	0
19	0
0	1
14	0
0	70
0	69
0	68
0	70
25	69
0	6
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	2844
9	202
18	1621
21	177
26	3070
13	255
0	0
0	0
49	2386
0	2216
1	2328
0	2068
0	2297
35	1
18	4
4	51
10	132
0	74
2	114
0	122
0	165
0	165
23	167
10	171
7	69
0	1558
0	105
52	1627
249	12
0	35
0	24
3	14
62	4
34	37
0	6
0	1364
6	1
35	55
30	25
0	0
65	24
0	34
1	30
60	759
0	0
0	0
0	0
0	114
0	814
0	616
2	553
0	0
13	423
0	35
0	0
0	0
0	0
29	0
14	0
0	0
0	0
0	0
0	108
1254	228
21	55
2	103
0	23
13	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
279	460
156	7968
0	12126
0	35522
3	34024
1	34889
5	34031
1	33428
0	33820
0	34506
0	34225
208	10375
1	633
23	12450
0	13414
2	30361
1	29668
3	29679
1	28413
0	27232
6	27259
0	27279
0	26264
89	3101
70	955
459	1239
0	24497
1	23622
4	22269
108	542
3	21661
26	20582
2	20296
0	20254
79	20252
38	19876
71	18999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	1501
22	1328
5	1149
3	1
6	4
0	4
0	4
0	1
0	0
0	2
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	862
15	862
0	750
1	177
0	10
3	8
0	18
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	2
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2800
0	2758
0	122
0	3921
8	3927
0	621
0	2780
22	16
9	858
10	4
2	4
1	0
0	85
0	6
0	115
0	112
0	83
0	24
0	4
0	28
0	7
0	63
0	1
0	2
0	0
0	0
4	11
0	10
0	1
0	0
0	0
0	0
0	1
5	6
0	196
21	8
986	317
7	132
3	168
15	1
0	0
0	314
0	362
0	69
0	842
0	816
0	773
0	758
0	798
0	775
0	870
0	697
0	752
0	815
0	745
0	593
0	399
0	511
0	531
0	446
0	458
0	462
0	391
0	447
0	469
11	376
0	430
0	429
0	326
0	396
0	397
2	336
0	340
0	223
0	248
0	222
0	268
0	201
0	200
1	184
0	197
0	167
0	128
0	111
0	139
0	136
0	133
0	119
0	132
0	171
0	213
0	174
0	143
0	154
0	126
0	60
0	36
0	141
0	130
0	96
0	140
0	85
47	0
0	17
4	140
44	97
4	160
7	162
0	98
0	74
0	8
0	17
2	24
12	15
5	0
0	2
39	104
4	118
0	0
869	454
25	54
9	383
0	359
1	31
0	37
0	0
0	0
0	0
26	1599
100	1598
22	32
5	47
39	0
2	0
0	0
7	0
12	2990
0	2960
23	2903
0	1882
0	1531
0	1554
0	20
0	22
0	5
18	359
62	163
0	36
14	43
39	10
3	24
1	17
0	122
5	80
0	0
0	142
1	148
0	131
0	158
0	175
0	143
3	180
20	36
20	35
2	35
0	71
0	126
0	154
0	180
0	140
36	202
11	157
37	140
304	128
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
474	3
0	0
1636	1527
1	22
5	1459
26	719
1	264
5	85
0	90
2	63
0	49
5	26
19	0
1	1
5	0
0	0
44	112
146	111
10	1
3	1264
20	1471
18	1607
1	121
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	11
4	102
2	109
0	102
1	100
0	103
0	109
0	13
0	15
0	8
1	3
5	2
13	0
3	0
156	630
0	536
0	488
43	521
0	407
3	407
0	261
0	325
0	448
0	254
0	215
0	19
0	85
0	51
0	25
40	1318
10	1318
1	17
0	340
0	6
0	538
1	552
2	478
0	8
0	70
0	60
0	85
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	16
0	15
0	5
0	5
12	2
0	497
0	496
0	498
0	457
0	474
0	469
1	492
24	255
4	286
1	286
10	370
0	461
0	461
8	491
2	468
10	466
2	483
0	478
0	476
0	431
0	282
0	29
0	28
0	28
0	7
2	10
0	0
0	10
2	0
52	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	77
0	44
0	77
2	57
0	42
3	45
0	23
0	1
0	0
0	0
0	717
10	570
17	649
0	23
1	0
3	304
0	18
2	288
0	47
0	0
0	63
1	18
3	43
13	355
0	39
3	22
41	33
12	0
8	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
2	0
1	1
1	27
3	20
0	221
0	0
0	0
0	0
0	148
5	107
0	143
0	143
2	81
37	6995
93	6828
43	297
0	221
54	132
0	378
0	191
133	238
0	206
120	1198
10	132
57	560
168	904
1	163
14	116
316	150
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
2	66
1	44
1	66
6	9
6	7
2	8
39	9
0	9
9	0
0	1679
8	2442
4	2403
2	37
38	157
0	1222
0	9
0	392
0	293
0	15
0	14
0	13
