UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
1	0
0	0
6	817
0	974
39	1027
3	653
0	138
0	120
163	103
2	0
0	0
0	0
0	0
0	86
0	90
0	49
0	86
0	16
0	21
0	0
18	4
0	30
4	1
0	31
0	25
1	26
24	0
22	6447
0	5430
0	5964
30	3534
0	5896
6	988
15	3659
0	859
0	45
0	851
6	516
0	434
5	67
0	217
0	528
67	566
0	104
0	363
0	324
0	285
0	189
0	8
1	70
0	0
17	0
0	782
11	823
27	108
0	756
2	798
12	115
7	95
32	534
0	722
2	11
1	117
0	5
0	25
0	21
0	11
0	0
0	0
0	0
0	0
0	0
2	393
4	263
0	341
0	141
1	84
0	236
0	191
0	233
0	127
9	0
0	22
0	17
0	19
2	0
0	15
0	7
0	7
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	479
4	483
0	483
0	482
103	466
0	357
0	349
0	316
0	54
1	45
0	20
0	16
0	15
0	17
1	14
0	6
0	4
0	7
0	0
0	1
0	3
0	4
0	3
0	4
0	4
0	3
0	2
0	4
0	3
0	3
0	17
2	17
0	10
8	20
0	17
0	23
1	26
1	12
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
20	115
2	202
13	173
5	121
0	1
47	0
614	0
0	0
0	0
428	557
0	557
0	557
3	0
0	1
13	2114
0	2148
0	2049
0	1507
0	1725
0	2040
0	2030
0	2109
7	2001
0	1010
0	1010
0	1993
1	2084
0	1948
9	670
0	1913
0	750
3	1542
3	4
0	126
0	6
3	0
2	1069
0	1022
0	727
0	905
0	965
0	939
0	988
3	857
1	0
0	36
1	268
1	0
0	64
13	0
0	0
0	0
0	376
0	400
0	428
1	24
0	339
17	31
0	315
1	338
0	89
0	97
0	88
3	61
2	126
1	10
5	22
0	57
0	26
0	69
0	127
0	85
0	341
0	51
0	10
0	376
0	18
0	54
1	378
0	17
0	40
0	90
0	73
0	337
0	64
0	16
0	16
18	17
41	140
128	833
0	833
9	378
0	352
3	0
0	5117
163	1147
0	5132
0	5442
0	5121
0	5313
25	5795
17	2106
14	1262
0	5997
2	6167
0	5062
1	5360
0	257
0	5020
0	4750
0	2351
0	309
0	356
0	106
0	21
0	119
0	254
0	76
0	208
0	28
0	124
0	2413
0	4257
0	158
5	826
1	1
9	3
0	0
1	0
0	0
0	0
4	0
0	0
0	0
9	13
0	1268
25	1347
0	12
0	1208
0	82
0	14
0	90
0	750
0	1038
0	70
0	73
0	122
0	71
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
364	84
1	1
0	2
1	5
0	1
0	2
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	368
0	347
0	39
0	1
0	10
0	78
0	44
0	0
0	0
1	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11952
16	11952
1	6385
0	831
0	4842
0	1625
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
2	4
0	1
0	2
0	0
0	1
0	2
0	0
0	2
0	37
0	36
0	36
0	10
0	2
2	202
0	72
0	188
0	197
7	178
0	169
0	8
0	28
0	1
0	33
1	5
0	12
0	24
1	0
0	635
0	217
0	120
0	133
3	554
0	637
22	565
2	212
0	553
0	507
0	102
0	215
0	41
23	339
0	60
2	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
2	0
53	304
0	823
12	750
44	451
0	70
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
109	424
0	140
15	216
1	161
0	139
0	165
1	162
0	133
0	123
2	113
0	3
1	2
0	5
0	0
0	0
42	101
0	20
13	2456
0	2723
0	1968
0	2285
15	924
3	1341
39	97
0	31
11	758
0	1433
0	1433
0	2203
0	1246
24	1968
48	2096
0	1298
0	1220
0	1059
0	1133
0	1021
0	1252
0	366
24	7
0	363
2	513
0	504
1	236
0	69
1	3
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	208
36	510
0	230
0	505
5	208
0	511
2	440
12	15
0	0
0	77
0	9
0	119
0	3
0	9
26	460
0	531
0	496
4	403
1	303
2	303
4	87
32	15
6	16
7	0
0	8
0	81
0	21
0	92
281	170
0	8
0	75
1	0
26	5
54	325
0	47
0	3
0	12
1	46
3	44
0	30
0	8
3	37
9	9
0	198
1	199
19	152
0	134
0	6
0	133
0	1
178	203
0	51
0	34
0	174
10	60
0	1
0	1946
0	1946
10	1966
0	2207
0	294
8	1333
0	2355
0	422
0	1753
11	1
5	2332
0	0
0	289
1	34
1	668
8	181
767	1772
37	1250
0	531
2	422
0	236
0	310
0	3
0	637
36	2573
0	2480
0	2417
1	1569
0	2165
0	2233
0	1999
0	2402
0	2336
0	2204
9	2044
0	2329
0	2169
0	2185
0	1948
7	1641
0	2130
0	2169
0	1992
0	1917
0	2018
0	1985
1	1140
9	219
0	29
0	180
0	163
0	151
5	103
0	178
0	150
0	145
0	132
0	27
0	3
0	57
0	29
0	0
342	63
0	0
0	63
0	0
0	0
419	369
0	9
17	363
1	39
2	0
18	29
0	5
0	5
6	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
3	21
0	18
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	15
20	6
0	0
2	8
0	1
0	0
41	22
0	3
0	2
3	11
0	29
0	22
0	2
0	0
0	0
0	18
1	76
0	9
83	91
2	19
0	69
0	7
1	11
17	1347
0	1007
0	46
3	3
0	7
0	98
0	948
0	72
25	1085
94	53
0	54
0	27
0	882
0	0
0	5
0	900
1	28
0	188
63	970
0	12
1	52
0	2
1	171
0	20
0	27
7	121
5	48
0	0
1	62
0	56
0	63
0	63
588	69
0	46
0	16
0	17
0	6
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
42	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6717
0	4258
0	3367
1	5358
0	6717
0	5462
0	3452
0	5360
0	4618
27	4835
0	1216
1	1060
0	2265
1	1796
0	1631
0	0
0	0
0	24
0	178
4	178
0	0
0	0
0	3
0	3
0	0
0	237
0	202
17	198
0	228
0	162
9	58
8	52
1	34
0	8
0	29
1	5
0	5
29	9
0	0
77	502
0	489
4	147
0	274
0	162
4	299
19	252
8	292
1	292
1	290
0	252
0	119
0	204
2	18
0	32
0	40
0	36
0	35
0	7
0	8
2	5
0	0
0	0
3	528
0	551
0	551
3	232
0	236
11	223
0	20
0	21
0	6
0	3
4	8
0	2
0	6
0	0
12	0
3	59
70	10349
0	11501
0	11473
40	1580
545	23086
21	21559
4	7566
9	139
7	7530
0	0
0	0
0	0
0	752
0	963
27	966
0	733
0	506
0	1
1	152
0	247
9	3
0	398
0	34
1	49
0	12
0	62
12	32
0	0
0	50
4	185
0	32
4	18
0	104
0	65
0	103
1	98
0	14
0	6
0	11
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	32
0	32
1	11
0	28
0	28
0	28
0	28
0	25
0	23
0	14
1	9
0	9
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
3	0
0	199
2	0
0	0
0	0
0	0
0	0
0	588
2	474
8	142
0	645
0	187
0	174
0	128
0	62
0	452
0	451
0	26
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
187	1619
11	1542
28	1263
1	32
0	36
0	94
30	76
129	107
1	67
0	26
8	4
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	12
0	0
0	12
0	12
7	179
0	154
9	33
0	109
0	123
0	10
0	0
6	5
0	0
0	9
0	0
1	6
1	6
0	0
0	0
0	0
8	0
16	1104
0	475
0	917
1	1078
0	1077
5	523
1	803
0	1063
0	965
0	897
0	435
0	668
0	999
0	977
0	520
0	945
0	399
0	459
0	852
0	955
0	1016
0	393
0	996
0	981
0	943
0	883
0	950
0	793
0	723
0	130
0	529
0	63
0	78
0	391
0	22
0	332
0	9
3	245
0	245
2	83
0	0
0	0
0	214
0	695
0	676
0	213
8	26
0	58
0	36
0	0
0	27
7724	171
4	115
0	0
0	0
0	0
0	1
0	51
0	0
0	0
42	0
0	11
0	248
0	170
0	7
0	12
0	164
0	14
0	4
20	303
0	11
0	296
0	13
0	12
0	7
0	3
0	0
3	16
0	52
0	711
0	777
8	657
37	95
0	661
0	60
2	534
0	132
0	73
6	1
0	0
0	1
0	0
0	0
2	5
0	299
115	318
0	3
0	1
4	61
0	16
0	37
0	0
0	6
0	6
0	65
0	43
0	1
7	1
0	46
2	60
0	19
0	0
0	9
2	10
0	0
4	376
0	288
0	377
0	374
2	199
0	357
3	286
0	337
0	347
0	275
0	259
0	288
0	339
1	329
0	188
0	246
0	293
0	4
0	132
0	90
0	11
0	55
0	3
0	29
0	29
0	36
1	50
0	37
0	36
0	23
3	29
0	2
0	22
0	10
0	7
0	17
0	17
0	17
0	7
0	7
0	17
0	17
0	0
0	6
0	10
11	6
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	229
1	264
1	176
0	33
4	215
0	40
0	90
0	2
0	0
0	31
0	0
0	0
0	0
0	6
0	833
0	870
0	132
3	311
6	943
4	375
4	502
0	587
0	17
0	2
0	77
0	39
0	0
0	0
209	1753
19	1495
9	267
0	192
14	87
0	4
0	1
3	5
0	0
0	0
198	276
2	274
0	94
0	35
0	149
0	149
0	151
0	19
0	17
0	15
1	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	225
0	96
0	63
3	50
2	66
5	0
6	21602
0	21594
293	16117
0	21168
215	22208
53	17361
0	1
32	2135
20	279
2	2461
0	1942
0	1379
48	671
0	4937
0	497
0	2924
0	798
5	2444
14	20
0	1
0	480
0	389
1	363
0	584
0	988
10	557
0	654
6	510
14	97
1	45
0	487
0	0
0	0
11	1
0	1
5	1
2	38
3	1508
24	1541
21	147
0	77
15	71
1	61
2	38
23	144
8	145
4	141
128	42
8	21
0	145
2	141
0	18
0	42
0	128
0	23
2324	464
0	463
44	68
0	68
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
398	25
0	25
0	530
0	177
0	0
0	0
0	0
0	0
2	0
0	0
28	4459
9	27
8	4527
50	4511
0	24
0	431
1	160
0	58
0	106
0	2601
64	1246
0	0
3	2031
0	62
0	45
0	60
1	13
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	17
0	16
0	0
3	661
10	646
0	74
0	0
0	16
2	446
1	26
0	34
1	17
28	526
0	397
0	533
0	3
0	10
42	391
0	8
0	38
0	3
0	52
0	0
0	6
0	49
0	19
0	0
6	106
9	117
0	31
0	51
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	27
321	46
0	18
0	21
0	0
0	0
0	0
0	0
1309	7136
1	7
15	315
0	315
0	1
1	7119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	1
0	1
0	8
0	3
0	82
0	93
0	90
0	89
0	2
0	1
0	92
0	89
0	10
0	8
0	85
0	90
1	76
0	93
0	85
0	2
0	6
1	1
0	81
0	7
0	73
0	5
0	7
0	49
7	35
0	0
1	430
1	370
1	231
2	239
4	129
0	117
3	75
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
58	1187
0	101
0	10
0	239
0	35
0	12
24	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	3
1	3
0	0
0	0
270	1428
0	1293
0	1206
0	682
0	539
5	443
0	441
0	137
0	230
0	53
0	165
1	0
0	0
0	112
0	1382
38	1391
0	6
0	1
3	351
0	35
0	31
0	0
0	9
9	9
0	0
3	1302
14	1728
44	4321
3	3171
2	1115
0	2564
18	259
7	41
1	564
0	46
19	239
0	252
0	6
0	19
0	0
13	15
0	15
0	6
0	0
0	2
0	0
10	84
39	45
0	91
5	69
0	24
6	43
5	40
0	19
0	24
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	986
0	991
0	987
0	67
0	67
0	62
0	11
0	5
0	1
0	7
0	14
4	5
0	5
0	4
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
4	41
2561	1769
2	736
1	396
2	381
13	3
12	997
113	832
2	58
0	64
0	39
0	65
5	32
0	0
0	71
0	71
8	32
0	39
0	60
2	42
0	27
0	3
0	0
1	4
0	0
2	0
1	0
0	2
0	0
0	2
0	0
0	2792
0	5
0	4
0	4
0	5
0	4
0	5
0	5
427	20857
9	469
25	8850
112	9525
95	13700
41	14527
0	32
5	28
14	113
13	2
0	0
0	0
0	14
0	375
0	375
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	274
0	92
0	0
0	26
0	296
7	3
0	0
15	381
0	15
2	12
0	334
0	0
8	89
1	40
13	95
0	128
0	4
15	19
1	0
0	0
11	3
0	3
41	1386
1850	3967
0	3688
5	3535
0	19
14	344
0	291
9	0
4	316
0	316
0	50
0	135
0	343
0	341
0	298
0	254
0	265
0	47
3	214
0	233
3	296
0	326
0	328
0	310
1	324
0	306
0	341
0	344
0	301
0	316
0	335
0	314
0	293
0	347
0	308
0	248
0	337
0	304
0	344
0	305
0	318
0	318
0	298
0	310
0	315
0	323
0	326
0	325
0	274
0	314
0	294
0	298
0	236
0	324
0	333
21	285
0	342
0	283
1	217
0	298
0	276
0	192
0	328
0	267
0	301
0	290
0	302
0	289
0	286
0	164
0	319
0	209
1	14
0	82
0	173
0	28
0	2
0	269
0	131
0	268
0	225
0	237
0	179
0	14
0	4
0	138
0	142
0	53
2	90
0	1
0	11
0	66
0	31
2	44
0	61
0	47
0	56
0	42
0	46
0	39
0	3
0	30
0	27
1	3
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	3
13	7
0	7
0	0
0	0
5	0
0	0
2786	0
44	11
0	10
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	137
0	138
0	161
5	331
4	371
6	405
0	396
0	133
0	156
0	130
0	24
1	15
0	191
0	10
0	1
0	184
0	171
0	145
0	88
0	44
0	90
0	78
0	0
0	78
0	60
1	60
0	8
0	0
0	5
0	0
18	151
8	128
0	36
0	31
1	79
0	126
15	16
1	17
0	107
2	24
2	28
1	18
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
14	223
20	184
0	84
7	184
4	418
45	541
0	412
0	0
0	2
9	1404
0	347
32	472
106	1533
45	1440
5	343
5	345
0	270
2	42
0	73
0	74
0	32
0	0
0	36
2	1
0	1
4	417
0	7
2	300
0	1
0	575
20	659
0	36
0	4
0	1
1	110
17	44
6	0
11	273
1	102
0	4
0	21
0	0
0	1477
5	97
2	116
0	7253
0	8865
0	108
7	1302
0	1292
0	667
0	515
0	1377
0	7204
2	12840
0	9547
0	1215
0	772
0	11591
0	11488
0	5442
0	1934
0	0
4	3355
0	2032
21	6524
0	6694
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
12	1513
4	23
0	39
659	1564
0	311
0	515
0	507
0	205
0	48
13	216
0	3
1	268
3	0
0	0
0	0
11	0
310	264
1	227
0	174
0	154
0	131
0	155
1	101
3	6
0	4
1	36
0	16
0	25
0	0
0	0
32	2
0	0
1	0
0	2
0	37
0	29
0	3
0	0
0	0
6	1
0	1
7	0
348	106
1	69
0	11
0	0
0	3
0	1
143	3
0	1
0	3
0	39
0	30
0	3
0	19
0	3
8	0
0	27
4	27
0	23
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	44
7	42
7	48
0	0
0	4
0	0
1	0
39	66122
328	66133
85	32731
297	18577
2	52250
202	25623
0	0
93	1053
0	1053
0	1053
8	6
0	63
0	0
0	1
0	1
0	439
0	444
0	441
6	157
0	2
1	0
0	4
0	128
0	31
0	1
0	1
0	1
1	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	1
0	24
1	0
0	0
0	58
4	493
0	301
2	295
51	492
0	50
0	52
0	232
0	348
7	306
0	9
0	178
36	311
0	5
7	230
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5098
0	5240
28	5323
0	151
0	5221
97	49
82	5324
0	266
0	5208
0	5208
0	4864
0	34
0	244
9	0
0	5188
1	66
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3
1	3
0	3
0	0
3	212
1	3
0	4
0	212
4	213
0	3
0	3
0	0
0	0
15	5
291	76
0	72
0	64
0	0
0	3
1	4
0	3
0	3
2	3
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
42	65
6	34
0	719
29	719
2	0
2	0
0	4
0	0
0	0
0	0
0	0
140	568
0	567
0	0
0	0
0	11
0	23
0	25
3	0
8	10
0	10
0	18
0	8
0	8
0	20
0	23
0	21
0	21
0	20
0	18
0	18
0	20
0	18
0	14
0	12
0	14
0	17
0	12
0	12
0	15
0	12
0	15
0	8
0	12
0	1
0	24
0	29
0	18
0	8
0	19
0	13
0	29
0	18
0	13
0	9
0	24
0	14
0	28
0	0
0	2
0	14
0	26
0	32
0	15
0	0
0	1
0	26
0	20
0	0
0	0
3	4
0	0
0	0
0	152
7	152
0	149
0	149
3	152
0	152
0	152
0	149
0	149
0	149
0	149
1	149
0	149
0	149
0	149
0	149
0	149
0	0
1	0
0	16
0	0
4	11
0	11
0	0
0	0
0	0
8	709
0	28
0	87
0	734
11	20
2	698
0	65
0	65
4	13
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
777	193
0	168
46	118
1	0
0	0
24	62
67	128
7	58
0	43
0	82
0	1
0	1
0	11
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	52
0	4
0	2
2	52
669	100
0	4
0	3
0	2
0	0
0	36
1	133
18	143
0	139
0	197
4	144
0	166
0	46
132	25
0	25
2	5
0	38
3	2
0	6
0	0
4	0
0	0
0	155
0	186
0	155
0	257
0	2
1	155
0	141
10	157
26	349
0	139
0	254
0	129
0	210
0	225
0	149
0	196
0	48
0	197
0	82
0	97
0	100
0	123
0	48
0	61
0	51
0	46
0	2
0	46
3	35
2	0
0	0
0	0
0	0
0	0
0	0
0	65
0	64
0	64
0	64
0	64
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	452
0	0
0	0
0	0
0	0
0	0
0	0
191	1373
0	45
7	1373
0	150
0	186
11	1074
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	385
344	2097
0	322
0	239
10	1181
0	437
0	753
1	168
0	541
4	2
0	261
0	508
1	470
8	0
10	3
0	3
0	0
0	0
0	0
28	0
8	443
0	443
0	0
0	69
0	5
2	53
0	0
0	0
0	20
0	89
12	22
0	82
3	2
0	2
0	73
0	52
0	2
2	63
0	2
0	71
0	3
0	60
0	2
16	3
135	7
0	21
8	394
3	314
0	42
56	117
49	49
0	10
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	911
35	4660
0	4712
0	20
2	4651
0	0
3	5
0	5
1	1
0	5
0	0
0	0
0	0
5	1
0	1
0	693
0	651
1	3541
0	1442
235	20935
5	21101
0	20845
5	13401
0	11563
10	11801
6	6657
0	6365
0	5061
0	5799
2	4381
2	3267
335	3294
0	2305
0	722
0	1204
65	2400
0	2548
9	2493
393	2252
0	1368
32	834
0	1065
0	19
0	893
0	431
0	145
0	14
0	9
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	654
0	661
0	820
14	792
24	84
1	0
0	0
0	0
1	0
116	2439
0	77
0	1430
0	89
0	112
0	163
1	1849
0	1335
0	1080
0	60
2	0
0	32
0	105
0	1669
0	41
0	138
5	31
0	0
16	899
29	1135
0	0
0	42
0	463
11	0
4	30
5	1
709	31
0	31
0	0
0	0
0	0
0	0
3630	1112
13	960
40	268
214	21
0	45
11	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	449
286	838
59	838
11	480
4	4328
186	4637
1	955
0	336
0	556
13	15
12	0
0	0
4	0
6	6
5	5
2	6
2	0
2	0
0	0
2	70
0	376
0	93
0	1730
0	1629
0	224
0	622
0	603
0	92
0	24
1	339
0	153
1	159
0	52
2	148
0	39
7	45
0	41
0	31
0	22
0	8
0	4
0	6
0	18
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	198
1	0
0	175
0	0
1	0
2	32
0	30
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	325
0	274
0	246
0	207
1	28
0	23
0	70
0	0
26	4
0	4
0	0
1351	31
0	31
0	0
0	0
0	0
0	0
0	0
0	46
0	38
90	46
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
561	1080
0	85
8	761
6	578
0	204
16	227
3	151
0	0
0	0
0	71
0	0
0	0
0	0
0	72
0	58
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	3
0	5
0	2
0	46
0	0
0	0
0	0
465	255
0	255
0	13
1	0
0	8
0	8
0	8
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	288
0	308
0	298
0	288
7	162
1	295
0	357
0	305
0	256
0	120
5	265
2	215
0	74
1	33
0	38
3	111
0	290
0	225
1	294
0	192
0	229
0	225
0	86
1	181
0	13
0	81
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	19
0	12
0	12
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	553
0	74
0	1685
0	499
0	1670
3	393
0	139
0	0
3	17
0	0
0	0
0	0
0	991
3	929
6	482
0	12
0	4
13	381
2	1
9	12
2	0
0	74
18	93
0	546
0	0
0	87
21	123
11	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	41
0	16
1	57
0	80
0	0
0	106
8	40
79	1274
0	113
0	29
2	0
0	235
0	130
0	141
0	1
0	843
0	150
3	0
16	925
0	1
0	1
0	0
0	0
4	11
0	10
0	0
0	0
0	0
0	16
7	265
0	87
30	560
2	119
14	45
0	254
1	134
0	61
0	129
1	69
2	232
18	128
20	0
0	9
0	0
3	9
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	27
1	14
45	239
10	7
2	30
1	0
6	91
129	336
0	33
2	36
0	13
