UniqueCount	AmbigCount
101	83
0	32
0	62
1	51
1	398
88	671
0	97
32	128
3	191
0	211
3	303
0	107
1	1
0	3
0	0
3	0
0	22
0	5
0	4
35	27
0	0
3	16
11	5
0	70
0	0
0	0
0	7
0	46
1	54
0	5
0	74
0	0
7	22
0	148
1	102
0	100
1	33
0	26
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	99
0	99
2	210
0	1
0	9
0	219
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	191
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
0	4
0	38
0	0
0	0
0	0
0	114
0	131
0	24
0	18
0	57
0	0
1	700
0	991
0	1445
4	709
0	1525
0	663
0	1293
0	1602
0	1308
13	1083
0	1637
0	585
0	1433
0	1270
2	513
0	488
79	86
27	611
8	107
0	0
1	5
0	6
1	7
0	7
0	0
12	1071
603	2679
62	1408
0	258
5	20
0	242
57	1030
0	23
0	27
0	34
0	26
0	32
0	26
3	34
0	1
2	1
8	2
0	0
0	0
1	0
92	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
1	30
0	0
0	0
0	4
0	8
0	4
6	24
333	5
0	0
0	0
0	4
3	0
0	0
0	0
0	0
21	28
0	1422
1	1838
0	1862
0	34
0	17
0	69
7	170
124	245
4	90
1	217
0	132
0	0
0	12
6	3
0	87
0	120
70	1189
2	1194
5	1857
12	45
0	1676
6	1905
0	1888
0	1741
2	1400
0	1475
0	1823
0	1439
11	1596
0	91
0	1614
0	1604
0	1842
23	73
0	117
0	1180
10	12
0	108
0	1117
6	11
54	480
64	407
3	506
0	1
0	0
0	0
0	1
0	0
3	284
9	238
7	284
7	283
0	258
63	227
2	168
171	44
1	174
1	222
53	222
0	5
27	0
0	1
0	0
0	0
79	4040
218	4093
6	218
28	61
9	50
90	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	5
19505	609
119	510
0	0
2	39
0	4
8	38
4	33
3	9
402	66
1031	106
0	16
21	17
37	68
41	0
0	0
473	3
7	0
0	7
0	8
0	8
0	10
0	7
0	6
0	10
0	10
0	10
0	7
0	9
0	7
0	5
0	4
0	5
0	5
0	4
0	7
0	6
0	2
0	2
1	2
0	0
0	2
1	2
3	3
0	2
0	0
0	0
0	0
0	0
0	3
5	0
0	0
9	1231
1	456
15	319
3	970
0	1024
4	201
2	62
6	42
0	49
0	15
0	10
0	58
0	0
0	0
7	170
184	170
0	0
3	62
28	59
48	100
1	28
160	42
0	19
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
76	4043
0	3726
197	3552
38	3660
6	1334
7	545
9	528
56	126
10	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
2	0
0	5
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	58
14	236
0	24
3	226
0	54
0	25
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
411	150
1	137
9	28
25	0
1	0
7	126
0	147
1	32
4	83
3	76
6	5
8	2
409	0
0	0
0	0
0	0
0	0
0	0
0	252
11	180
2	251
89	224
0	103
0	10
0	2
5	0
22	223
0	206
0	62
0	32
0	13
3	0
4	252
0	0
0	19
0	19
1	19
0	0
3	0
0	0
0	4
0	8188
0	4445
63	29684
2	29813
71	29427
50	716
0	18123
192	1140
99	84
51	475
170	327
10	1961
112	1979
7	590
0	8
0	11
0	3
0	0
0	3
0	3
0	8
0	3
0	3
0	5
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1952
303	1998
19	1740
4	1740
26	15
0	384
0	268
8	178
4	7
2	15
0	56
0	189
1	0
8	0
1	0
0	0
0	0
0	0
2229	137
0	120
0	0
0	0
0	1
1	0
0	0
14	16
0	16
0	751
0	307
0	284
0	752
0	341
0	397
33	125
0	280
0	281
0	280
0	12
0	290
0	284
0	305
0	283
0	206
0	252
0	208
0	279
0	241
4	11
0	17
0	6
0	126
267	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
3	112
0	522
0	299
7	54
1	14
0	304
0	304
0	13
0	10
2	10
3	276
5	386
0	49
23	25
4	23
0	63
2	32
1	4
4	1
5	0
0	35
6	3
1	25
7	28
0	20
0	71
0	21
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	38
0	2
0	6
0	2
1	25
32	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
18	0
3	89
0	0
0	0
0	0
8	0
1	0
0	0
0	0
591	564
0	734
10	912
4	3849
0	3805
7	456
2	42
0	0
0	0
0	0
0	0
2	95
26	83
8	82
0	29
0	39
0	17
241	3301
207	2734
23	2057
0	139
23	88
6	137
0	6
50	7
29	1
51	644
70	662
3	94
1	279
6	1
2	36
0	2
0	3
10	0
0	3
0	4
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	102
0	100
1	96
2	27
7	27
53	198
1	194
1	19
0	8466
0	9796
0	9943
0	8967
0	9352
2	9443
0	9277
0	8162
0	8520
2	7335
0	8569
0	9389
0	8541
0	9124
7	8663
0	8107
0	8602
0	6366
0	7068
0	6145
7	6990
0	8111
0	7965
0	6919
84	484
2	7347
38	480
82	523
31	6847
2	6568
6	3414
131	310
3	1251
201	835
0	0
1	0
18	303
7	303
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	7
0	7
0	10
0	24
0	11
0	24
0	11
0	11
0	11
0	24
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	7
0	24
0	10
0	0
0	11
0	4
0	8
0	8
0	8
0	7
0	10
0	7
0	7
0	7
0	7
0	9
0	10
0	8
0	24
0	24
0	8
3	1
0	24
0	11
0	24
0	11
0	7
0	10
0	23
0	3
0	23
0	10
0	0
0	17
1	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	849
4	918
0	887
0	829
33	17
0	122
3	86
3	89
2	2
0	0
1	99
0	96
0	4
0	9
0	8
0	5
0	5
0	23
0	21
0	5
0	1
0	4
0	5
0	9
0	8
0	8
0	4
0	8
0	84
0	29
1	11
0	27
0	6
0	74
0	4
0	76
5	74
6	53
17	224
0	81
23	195
1	0
2	0
5	0
2104	510
0	238
73	453
26	701
3	703
0	51
1	133
0	49
0	16
0	37
0	15
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
6	0
552	401
0	246
0	24
13	141
9	1181
10	1198
19	943
0	279
4	35
17	33
2	93
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
130	0
5	3
0	4
0	4
1	98
0	98
17	94
0	32
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2645
1	2649
1	2557
1	990
2	73
0	2737
47	39
0	169
0	2645
0	116
0	1836
0	1912
6	4
6	74
0	62
3	114
17	1
1	8
3	35
4	6
28	0
0	515
1	620
0	617
0	582
2	590
0	444
2	401
0	599
0	419
0	415
0	370
0	492
0	420
0	595
0	445
0	636
0	549
0	523
0	586
0	591
0	268
0	541
0	512
0	486
0	265
0	314
0	491
0	341
0	352
0	277
0	465
0	167
0	374
0	575
0	73
0	585
0	442
0	291
0	510
0	426
0	476
0	475
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
1	2
0	0
3	106
0	121
10	97
0	102
0	112
0	89
0	78
0	74
0	25
0	16
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	0
0	2
5	0
1	0
4	21
0	21
12	300
6	832
0	111
1659	881
37	254
0	204
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
2	2
1	56
43	366
14	364
354	6
0	6
11	2
7	2
105	2
0	0
23	1269
7	1182
12	1245
578	150
8	167
27	11
5	75
0	202
45	39
0	275
0	99
0	278
0	84
6	79
13	81
2	270
0	198
0	178
7	247
0	253
2	243
0	247
9	5
2	0
1	7
0	6
0	47
0	14
0	24
0	13
0	16
1	6
1	5
4	0
0	0
0	0
3	15
0	15
0	0
0	0
223	192
4	197
0	44
9	18
0	14
1	4
0	4
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	61
2	57
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
3	3
0	1
2	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	0
9	184
24	221
0	25
11	72
15	5
492	3
0	0
0	46
17	116
3	117
0	1
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	209
0	167
2	214
1	682
0	774
0	925
0	988
0	889
0	767
0	920
0	930
0	774
0	891
0	880
1	748
31	616
5	88
0	317
5	409
0	407
15	192
3	28
0	83
23	142
15	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
2	28
48	21
13	2
0	10
0	10
0	10
10	5
0	18
0	3
11	1
0	0
0	0
0	0
0	6137
0	6058
0	5991
0	5957
0	5325
0	5534
0	5563
0	5627
5	5298
1	5792
0	2398
0	2507
0	5396
103	5458
0	6029
0	5770
3	5165
0	5923
1	5650
71	869
32	1037
2	2111
0	2003
0	2408
0	2211
0	5492
0	5642
0	5634
0	5246
0	5995
3	5837
0	5646
1	5097
0	5726
0	5725
10	1175
0	357
0	96
15	573
1	1048
0	175
11	54
0	1
2	1
0	1128
0	1094
0	445
29	101
0	1081
22	1120
28	1024
18	978
9	860
0	944
0	98
4	828
2	705
3	18
0	323
6	54
0	192
0	150
0	86
0	26
4	58
0	5
0	30
0	41
0	52
0	28
0	35
11	31
3	21
68	67
0	20
0	47
11	47
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
3	0
141	214
4	188
0	71
1	0
57	1227
79	1227
6	0
10	19
0	14
0	12
1	9
0	0
0	11
0	0
52	0
78	0
99	618
0	625
3	625
6	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
4	25
0	29
0	29
0	0
8	24
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
6	128
0	152
7	55
2	15
5	51
9	110
0	37
2	8
15	127
19	227
20	179
0	99
0	89
1	10
0	0
16	1357
0	1301
0	460
2	1367
0	1289
0	168
15	1018
0	27
0	80
3	0
6	209
18	20
110	67
31	2
83	17
2	39
0	39
0	0
0	0
0	0
15	163
25	187
0	26
552	552
0	547
0	548
0	490
0	472
1	344
7	363
0	302
8	331
0	115
0	1
36	1764
44	652
1	1763
1	616
0	19
11	536
0	131
15	1
630	478
0	468
0	473
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
8	372
0	365
0	362
3	362
60	9
6	1
343	1160
0	0
0	0
0	0
659	163
5	22
0	0
1	14
0	74
0	92
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
13	39
4	2
1	39
11	27
38	27
0	0
2	6
84	5
1	2
2	2
420	262
5	186
10	4
28	0
0	0
0	0
5	190
5	34
498	189
100	2
0	0
0	3
0	0
1	3
0	0
0	0
1	585
0	221
0	529
0	27
11	22
49	141
86	20
19	32
0	80
2	62
7	7
0	49
26	46
5	65
114	95
21	126
1	97
0	198
34	88
51	40
20	107
0	0
15	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
2	270
45	116
0	143
0	15
0	9
2	31
9	158
15	4
1	31
5	125
3	1
0	50
0	77
0	62
0	53
0	48
18	56
0	61
8	53
4	35
22	71
0	25
1	31
32	0
5	0
7	0
0	0
0	4
4	0
0	0
14	449
0	449
0	176
35	422
0	440
0	427
0	437
0	228
8	426
0	164
0	18
0	16
3	43
6	0
0	14
1	41
0	41
0	41
1	41
0	17
0	6
0	20
2	16
32	2
0	26
0	21
0	11
0	1
0	0
136	3
32	0
0	0
0	0
0	0
0	0
0	0
6	28
18	6
2	55
0	40
1	60
0	27
0	7
12	45
0	20
0	49
13	32
1	13
0	51
0	48
3	0
0	0
0	0
0	1253
0	123
71	948
44	285
1	1940
0	1380
177	1543
12	1659
368	1662
0	1852
6	1899
43	792
7	1876
290	1998
34	1536
0	1272
0	1969
1	2041
0	1845
0	1833
3	642
27	720
7	908
12	566
0	6
123	31
0	0
20	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	284
2	12
0	32
0	29
0	14
0	10
0	18
1	18
0	9
0	0
2	17
2	43
3	43
0	262
0	0
1	0
39	263
2	308
24	430
1	140
4	21
16	73
43	0
0	16
13	0
0	0
246	424
0	423
41	398
13	508
9	1807
0	1819
6	800
14	858
5	576
50	19
0	228
0	154
0	68
1	119
9	42
4	17
15	270
1	331
38	332
2	18
0	14
3	10
1	8
0	7
0	9
0	7
0	1
0	6
22	20
0	9
6	7
13	6
98	612
7	605
1	2
4	35
53	224
0	210
0	140
0	21
1	50
2	9
0	9
1116	179
3	63
1	59
9	225
0	69
26	114
108	137
10	130
37	51
2	1
0	2
0	4
1	8
0	99
0	4
0	56
0	75
0	110
0	96
0	95
0	71
1	75
0	79
0	75
0	78
5	58
0	61
1	52
0	12
0	23
0	0
0	0
8	6
0	6
2	0
0	0
11	0
39	6
0	0
2	11
0	168
0	5
2	23
3	23
0	18
0	0
0	0
0	0
0	0
0	0
28	57
60	77
0	284
0	211
0	294
10	210
0	0
0	53
6	0
1	128
0	108
2	244
0	18
0	5
1	0
2	1
2	0
20	66
0	6
0	17
3	54
0	0
0	0
0	0
189	1
2	1
0	7444
244	7444
24	5797
0	0
0	0
16	738
137	1037
5	299
32	113
21	56
8	9
23	115
2899	265
0	30
23	107
0	21
4	0
13	252
34	252
8	55
2	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	165
31	136
6	80
8	51
0	18
0	10
0	0
3	0
0	0
0	0
3945	517
6	363
7	173
0	0
0	0
222	765
0	229
0	152
10	564
2	112
13	64
2	33
1	9
208	35
0	32
0	8
1	4
0	0
0	122
5	122
7	750
50	360
3	686
11	648
0	687
0	72
0	0
0	0
235	197
0	195
1	0
0	21
9	13
0	16
0	6
1	12
0	20
0	22
0	10
0	0
0	6
16	141
2	247
207	306
9	228
20	6
0	40
5	51
3	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
2	0
0	0
0	227
0	193
1	2711
3	4297
50	4592
5	966
0	4540
11	979
4	591
0	1215
5	246
9	1249
30	1540
0	0
0	0
1	0
15	499
3	514
0	408
2	462
171	470
36	9
0	0
0	0
4	0
0	0
0	0
2	6
1	5
2	5
7	1
1	0
0	1
0	0
0	0
0	0
2	19
8	1
2	1
8	1
4	0
38	0
0	18
8	0
1	0
1	0
0	0
0	0
1	30
0	94
0	96
0	82
498	284
0	52
0	23
3	33
0	54
0	96
0	275
0	273
0	11
0	23
0	53
3	36
0	0
40	2078
0	1580
3	1819
0	1856
4	1818
1	1935
0	1582
21	1760
0	1368
0	1769
0	1739
4	1043
21	946
58	344
60	1
11	0
161	181
1	35
24	2
2	178
46	25
0	29
1	26
4	1
0	0
0	0
16	0
1	768
134	773
88	31
6	114
17	698
3	136
5	208
0	690
0	212
0	687
36	278
9	1102
130	1097
15131	92
5	0
1	0
0	0
0	0
0	26
0	1
0	0
0	26
0	0
0	0
0	0
0	0
29	21
0	19
41	52
2	49
0	44
2	0
0	0
12	0
1043	7
4	907
21	914
9	879
7	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	254
0	254
1	241
0	0
0	0
1895	329
0	274
1	104
0	7
0	173
3	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	572
0	37
19	572
19	458
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
509	12
44	10
274	74
3	64
4	17
13	789
1	789
2	28
9	74
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	1239
161	778
6	1254
0	845
0	785
4	10
4	3
0	30
19	1
16	589
9	3169
129	164
15	1023
21	1197
9	105
0	2740
402	1206
0	0
0	73
1	615
0	633
37	104
0	652
0	123
0	209
0	309
22	560
0	8
0	1
0	94
0	85
0	575
83	9
0	82
0	84
0	100
0	94
0	87
1	94
4	94
0	42
0	97
15	508
0	16
0	25
173	2
470	5
578	7109
8	361
74	6848
49	1480
33	247
1	0
334	1
6	3
6	3
11	0
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	8
1	3
0	4
0	7
0	7
0	9
0	7
0	0
0	0
0	7
0	7
5	0
0	3
0	4
0	7
0	7
2	7
4	7
0	8
0	0
0	0
0	6
0	6
0	12
0	0
0	0
0	7
1	12
5	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1086	1089
0	12
9	1020
13	982
3	37
2	20
0	42
0	95
7	74
3	39
6	26
0	0
1	0
0	0
0	0
0	0
0	0
1	1
8	558
407	5480
19	5318
10	105
0	266
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	100
1	121
0	140
0	90
0	13
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	550
0	1929
0	1898
0	1990
0	1877
0	1939
0	1843
0	1872
0	1553
0	1899
26	1840
0	1883
1	1935
0	1899
0	1893
3	1919
0	1947
1	1807
11	1920
0	1835
85	1916
14	1834
0	1983
8	1893
4	553
0	1783
0	1756
0	1904
0	1895
6	1861
16	1868
0	1744
0	474
0	1819
2	1753
0	1461
0	1717
5	108
0	1722
0	1634
0	1496
0	1509
0	1485
0	1406
0	101
1	25
0	73
45	223
349	39
7	6
9	16
1	18
4	852
12	935
0	208
0	3
2	128
2405	2200
18	1028
4	1328
23	1377
0	32
1	0
0	0
18	2
0	1
0	1
1	2
0	2
0	2
16	13
20	13
0	0
0	0
0	0
0	2
0	46
0	45
0	39
0	43
0	0
0	0
0	4281
5097	5211
8	11401
1	1799
4	1923
0	7476
0	606
10	298
8	6264
0	10138
0	238
14	3239
4	4514
15	62
48	736
4	24
0	0
0	0
55	0
0	34
0	0
0	0
481	268
0	268
10	134
0	0
0	0
0	0
0	0
362	309
4	0
7	293
2	148
0	0
0	0
59	4660
3452	4593
80	2649
12	221
0	253
77	182
0	0
0	98
1	98
0	81
0	66
0	27
0	0
0	0
0	0
0	0
0	0
1	11
0	11
43	8291
26	8235
1	8203
0	241
37	355
58	3602
2	278
0	0
2	40
333	43
3	40
3	27
2	707
0	970
20	907
62	971
14	524
0	49
10	129
6	165
0	13
0	0
0	0
0	0
2	0
0	0
10	199
1	212
18	212
11	293
114	292
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4492	607
32	67
10	190
2	548
5	44
0	0
0	0
30	0
37	54
6	53
1	2
1	197
0	190
0	196
8	180
0	12
1	12
0	31
1	6
1	8
4	11
0	0
0	0
8	0
0	1968
0	1974
12	1951
1	985
15	773
0	46
0	93
0	16
1	6
0	0
0	0
0	0
0	0
19	1727
2	345
148	1927
0	289
6	71
4	0
0	0
0	1
0	2
0	0
2	1
9	2
161	600
0	602
110	198
0	0
380	127
0	103
2	99
2	69
0	62
5	24
0	1
10	1
819	16
0	14
74	2
0	0
0	0
6	0
0	0
0	14
0	0
0	3
0	23
0	42
0	4
0	0
0	18
61	75
3	75
1	62
0	0
0	0
0	1
0	1
0	1
3	16
0	14
0	16
0	18
32	0
42	384
0	384
0	993
0	1000
0	933
0	795
0	910
0	809
0	849
0	892
0	892
32	922
0	875
2	879
0	894
2	944
0	931
42	692
5	41
0	307
1	220
0	255
0	195
55	26
5	16
921	0
1	0
4	70
311	96
77	1038
67	1039
9	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	144
1	144
0	82
0	65
1	68
0	5
0	3
0	3
14	84
7	89
0	41
26	1790
15	1717
19	214
0	35
0	83
5	24
22	28
13	60
17	0
7	745
0	820
19	820
4	5
0	2
1	14
0	14
0	429
0	430
0	429
0	429
0	12
0	0
0	0
0	0
0	427
0	355
0	0
0	10
0	25
0	0
0	0
0	0
1	424
1	2
5	360
2	20
0	13
0	24
0	90
0	425
23	81
0	19
13	425
0	37
48	359
3	13
3	291
0	0
1	0
7	0
4	0
0	0
0	0
4	622
3	600
5	610
2	22
0	61
0	57
19	104
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
645	1621
38	502
17	1382
11	10
90	2
3	3
14	38
13	281
0	0
38	21
0	9
5	12
0	59
0	59
0	11
12	5
0	39
0	46
0	0
3	1
3	27
1	0
0	68
0	113
5	143
0	103
0	75
4	49
14	54
3	23
0	1
0	3
0	0
0	0
12	2031
0	1438
7	2034
243	2565
0	17
75	163
0	260
43	1892
2	277
0	286
5	22
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
167	7076
7	6229
21	3373
3	2679
0	5707
54	5339
0	5683
22	5192
0	1323
2	142
0	207
0	50
0	0
34	95
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2
0	0
1	2
4	0
0	0
21	0
46	552
7	292
4	234
6	500
0	539
0	454
1	0
29	57
0	0
0	0
0	0
10	594
2	593
0	43
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	3
73	52
3	48
0	0
9	0
0	0
0	0
0	4004
0	4000
0	2377
4	3620
0	3597
0	3596
4	3884
0	950
235	3259
5	3247
120	3515
0	733
0	3458
0	3344
96	197
0	697
1	3152
181	3657
0	3741
0	3515
0	12
3	102
0	3418
0	3558
0	3533
0	3694
0	3558
0	203
0	207
0	3408
0	1419
0	3093
3	3469
122	2804
0	154
56	1427
10	1002
1	704
4	447
4	169
1	190
0	435
5	13
176	0
0	0
69	70
11	1585
40	1584
1	1563
30	1597
15	770
0	41
0	0
2	104
2	104
0	0
4	14
392	237
0	225
19	14
6	5
0	23
4	35
0	7
1	3
0	13
2	285
22	65
2	259
23	262
0	247
7	27
1	25
127	280
0	22
0	21
0	36
1	49
7	25
1	26
25	8
0	1
0	104
2	102
0	104
2	31
1	0
0	2
1	0
0	13
1	3
0	0
0	0
0	6
5	6
0	0
0	47
2	54
0	54
0	7
0	10
0	15
0	15
0	15
0	15
0	0
2	13
0	0
3	7
0	0
0	2
0	0
0	72
1	13
0	23
4	300
0	311
0	228
6	102
0	215
0	231
37	279
1	17
0	16
0	14
0	1
1	167
2	289
9	262
0	270
0	239
0	15
0	263
0	274
0	10
0	61
9	117
2	0
0	91
0	9
7	12
0	11
0	0
26	10
7	13
2	21
194	1662
1	1536
6	1471
0	1612
7	1648
0	1644
0	1448
0	201
4	1
2	6
3	6556
29	5809
17	6584
5	938
2	6446
4	6227
3	114
12	1031
96	5407
28	5410
13	6390
115	93
10	3265
4	964
4	230
0	0
0	0
1	0
76	54
1	39
0	18
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1597
3	314
22	6
5	1870
2	8
30	424
19	1832
7	977
17	19
22	0
0	44
0	0
449	462
0	4
1	78
0	221
2	429
0	0
0	325
1	310
0	430
0	0
1606	10
0	4
0	5
0	0
0	5
0	0
0	114
0	108
0	108
0	114
0	114
0	86
0	30
0	6
0	0
0	0
0	0
0	0
1079	347
2	107
1	323
5	332
181	423
7	83
0	225
0	141
3	72
64	125
0	202
0	58
8	100
3	311
0	263
0	21
0	27
0	31
48	49
0	49
0	27
0	2
0	36
0	35
3	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	6
237	15
7	15
0	0
0	0
24	6659
15	6881
1	4473
37	413
1	65
2	3281
0	167
67	1184
0	48
3	307
1	0
471	6
227	188
9	181
112	2
36	2
2	0
23	2453
4	160
18	526
945	2696
7	142
5	535
5	9
5	71
0	36
11	110
20	45
0	0
0	1
44	0
0	0
0	129
0	129
0	0
0	6
4	4
10	11
4	515
0	515
0	387
0	342
1	1
4	69
0	0
1	15
19	29
2	22
7	335
3	484
16	506
42	266
0	4
0	68
9	97
15	216
2	51
5	8
5	116
1	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	2339
0	2739
91	2762
1	2768
1	2352
0	641
0	298
0	433
0	642
0	286
0	2364
0	657
0	2338
0	2339
