UniqueCount	AmbigCount
0	1
0	0
0	0
7	329
33	330
0	0
0	0
0	0
0	0
0	0
0	0
748	3
3	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
18	199
0	197
2	186
0	3
3	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	0
1	0
156	326
2	6
0	363
0	29
0	36
0	35
0	16
1	829
0	214
0	759
1	718
0	707
0	124
0	316
0	218
2	643
0	179
34	615
0	290
0	0
0	12
0	0
0	1
0	13
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
5	98
9	660
0	650
9	679
0	91
0	7
1	1
2	0
0	0
2	0
1	252
0	260
7	283
0	200
0	147
0	68
0	93
0	16
2	157
0	20
7	126
0	0
0	0
22	299
1	321
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
588	2
0	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
69	88
4939	12378
23	5952
11	8674
8	8441
6	8676
1	3318
12	318
147	1616
5	1638
0	0
0	0
117	25
1	9
0	17
0	0
0	0
0	0
235	2699
1	451
249	1597
12	150
8	187
98	2126
8	643
4	850
1	1105
144	1196
2	1065
2	1092
1	566
8	635
35	579
37	496
0	345
3	27
10	5
6	9
0	0
0	0
14	247
0	247
4	9
2	7
68	10
10	724
2	586
0	735
0	0
126	805
5	26
2	652
0	729
0	3
216	140
0	706
0	740
0	674
0	0
0	140
2	0
0	0
0	281
0	0
0	0
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
26	0
2	102
0	642
10	597
0	0
4	0
0	0
632	789
0	5
0	223
1	161
0	324
3	465
57	786
2	806
0	326
3	0
0	0
0	0
0	0
0	448
2	1489
47	830
344	2098
10	788
0	1190
2	1489
0	1162
0	1170
0	1164
1	1164
7	37
0	242
23	390
3	151
0	0
0	2
0	0
0	0
11	13
0	0
4	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	4
0	2
0	2
1294	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
213	71
5	71
0	0
0	9
2	9
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
1	1
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
21	0
10	0
0	3
4	3
0	0
72	6223
13	4988
40	4654
162	2188
19	2899
3	2233
62	11
1	28
0	0
6	0
2	0
0	0
16	77
64	508
1	435
0	0
0	114
0	114
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	690
11	47
1	748
8	736
0	721
12	491
0	1
3	7
296	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	1815
2	2
0	1816
0	0
0	1
0	0
51	1672
0	0
0	1814
21	5
20	78
1	53
9	135
2	1
0	1
0	0
2	1
0	0
2	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	19
0	19
0	1
0	7
1	0
0	6
0	0
0	0
0	2
0	0
0	530
22	579
5	194
1	458
8	445
0	418
2	427
0	96
0	6
3	171
56	0
51	45
0	0
0	42
4	1623
1	1812
0	1813
2	1603
0	1790
4	1688
0	1344
16	1424
0	645
0	645
0	644
0	900
0	2299
0	829
0	812
0	1807
3	8
5	1546
59	1869
0	1810
2	327
248	575
0	1561
0	1563
3	319
5	318
20	551
7	1275
4	1164
0	135
0	1426
0	1449
0	1509
0	1134
0	49
0	1491
0	17
0	1369
1	61
0	1198
0	1143
0	1113
0	1279
0	1063
0	1216
0	0
95	0
140	637
0	25
0	119
0	628
0	9
0	0
3	4
15	89
0	37
0	0
5	0
0	0
0	0
61	76
11	76
5	565
1	550
0	549
5	549
0	2
0	15
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	20
0	20
0	15
9	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
18	74
66	74
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	66
0	202
0	453
0	437
0	14
0	31
0	0
0	6
0	7
0	16
0	77
0	37
0	56
2	359
0	398
0	134
0	259
0	321
2	31
1	71
0	98
0	1
0	0
0	303
5	13
1	286
0	238
2	59
0	273
0	14
0	285
0	272
0	195
0	0
0	185
11	272
2	272
0	47
1	35
0	212
0	225
0	272
0	272
0	253
6	184
0	6
0	159
0	247
0	196
0	3
0	9
0	175
0	52
4	136
0	118
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
12	424
0	265
0	355
0	0
0	0
338	49
26	156
12	30
0	2
8	31
1	3
0	1
0	2
0	2
0	2
0	1
0	5
0	5
0	2
0	0
0	1
4	1
5	0
0	0
55	1091
0	1081
0	1080
0	1083
1	1013
2	136
0	2
0	82
3	15
6	317
0	88
0	1
2	1
0	1
1	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1
0	1
172	60
4	61
0	27
0	5
0	0
0	0
0	0
0	0
2	119
0	248
2	122
0	180
0	179
2	107
0	139
0	181
0	120
0	139
1	101
2	4
0	134
0	164
0	115
0	88
0	148
1	97
0	57
0	188
2	95
3	7
0	144
2	15
0	48
0	46
0	22
0	1
0	33
0	142
0	238
0	337
0	152
0	167
0	206
0	324
0	102
0	130
1	172
1	199
0	332
0	399
0	328
0	336
0	268
0	205
0	114
0	148
0	214
3	261
0	252
1	328
1	336
0	319
0	285
0	105
4	112
0	88
0	94
0	121
0	209
0	90
3	42
0	38
0	11
1	207
0	638
1	561
3	523
3	483
0	491
0	13
13	173
3	460
8	22
0	443
0	72
13	314
0	13
0	7
3	3
0	5
0	6
0	29
0	42
0	30
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
1	213
0	219
0	206
2	232
7	213
4	33
0	2
0	0
11	0
4	17
0	14
0	12
0	11
0	9
0	7
0	12
0	15
0	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	6
0	62
645	77
0	2
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
21	686
12	689
3	185
0	8
1	2
0	0
0	0
1	5
0	16
0	32
0	4
64	6
5	380
13	357
2	398
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	741
487	741
0	3
1	220
0	0
0	0
0	7
0	50
4	420
0	372
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
1586	362
0	0
0	2
2	0
0	0
0	0
553	99
9	65
0	22
1	34
0	0
4	6
112	6
0	2
0	0
0	0
3	1
2	0
0	0
1	0
2	0
0	0
9	0
0	2
0	3
4	2
0	0
0	0
14	739
0	668
0	375
10	474
36	4
1	0
1776	0
0	0
0	0
290	1
0	0
0	2
9	0
0	0
0	2
0	0
0	0
361	1
0	0
67	212
0	12
9	198
4	45
0	17
0	74
0	53
0	34
1	7
2	7
2	0
0	0
1	412
0	113
7	97
20	147
0	0
0	29
2	58
0	288
1	2
2	61
10	23
0	0
0	0
0	2
0	0
0	2
365	1
0	1
0	0
0	0
0	0
0	0
0	0
1761	856
0	70
17	786
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	387
0	388
0	0
0	27
0	27
0	28
0	32
0	25
0	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
0	5
5	5
1	4
2	4
0	0
0	0
1	87
14	105
2	94
0	32
0	2
0	20
0	12
0	4
0	1
0	4
0	0
10	111
914	111
0	0
0	0
7	88
1	88
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
23	10
0	11
2	1
0	0
2	0
1	100
0	9
0	97
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
18	1
0	2
0	13
0	14
0	13
0	4
0	6
0	1
0	0
0	0
7	13
0	3
4	13
0	13
0	8
0	0
1	0
0	0
7	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
10	9
7	0
0	0
0	0
0	0
0	0
0	0
469	2824
3	2813
2	2811
1954	4293
148	1661
0	129
0	2
14	5
0	1
0	19
7	83
3	2
5	216
0	0
0	0
0	0
0	0
6	13
0	13
8	13
3	0
0	0
3	0
7	0
147	0
0	0
8	3
45	247
0	221
2	0
99	338
13	86
1	123
1	0
0	0
1243	9
53	4
88	5
0	0
0	0
3	0
0	0
498	206427
718	147218
537	110085
33	7174
2	100940
14	28287
7	10237
82	6982
0	1274
0	122104
7	93495
43	76954
15	52789
22	5954
0	0
0	0
1	0
33	57
0	46
0	65
0	72
0	82
1	44
0	69
0	1
0	64
2	8
1	24
0	60
1	60
13	3
8	27
0	51
0	61
0	65
1	0
0	81
1	69
0	4
1	39
0	60
2	59
0	18
0	58
0	2
5	0
2	37
0	9
0	15
0	52
0	54
0	68
0	55
0	47
0	19
0	69
0	3
23	60
3	99
1	83
0	67
0	84
0	25
1	17
0	16
13	51
30	45
2	0
0	48
71	1074
121	1394
0	1381
7	182
1	35
0	93
0	2
1	4
6	0
0	0
9	13
436	159
3	93
4	5
3	1
0	54
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
62	2550
34	2627
14	1923
0	59
0	10
7	19
0	0
0	3
0	0
0	0
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	608
0	345
0	39
0	4
2	78
2	6
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	28
0	19
0	19
0	23
0	20
0	26
0	28
0	19
0	24
0	19
0	10
0	24
1	21
0	19
0	20
0	21
0	3
0	21
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
196	135
2	84
4	107
0	136
0	7
0	4
0	0
426	1892
9	1331
4	706
54	1529
3	382
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3907
2	0
0	0
1	59
0	2
0	3
11	5411
21	4624
1	4992
0	4620
10	4845
1	360
10	685
0	1680
0	156
0	878
0	1356
0	1234
1	601
4	8
0	0
0	0
0	0
5	0
0	0
0	0
274	0
2	0
11	13
467	595
78	595
1	460
0	0
0	0
0	5713
78	1427
0	1664
419	7205
0	5969
2	4653
0	5688
0	4466
0	822
0	389
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	898
0	106
60	968
0	4
0	1
0	0
1	85
24	165
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	702
0	700
0	701
0	47
0	0
12	383
0	373
2	242
0	364
0	13
0	24
1	10
5	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	20
0	19
1	0
11	0
14	1359
0	98
0	1353
0	1252
17	1322
0	29
0	0
0	0
0	0
0	3
2	0
0	0
0	0
10	0
196	49
0	1
2	40
2	21
0	5
0	0
34	547
19	531
0	547
0	524
0	175
0	72
0	179
10	42
0	21
0	4
0	6
0	1
6	236
0	218
0	0
0	205
0	0
4	39
3	1
0	240
21	20
0	19
17	4
2	119
0	1
0	10
0	218
0	2
3	148
0	35
0	218
1	12
13	3
1	18
0	61
0	484
23	484
0	2
0	3
0	0
9	0
1	0
7	64
9	39
2	24
0	37
0	57
2	11
1	6
5531	35
2	35
0	0
0	0
0	0
0	0
224	431
3	444
1	356
0	0
12	17
0	6
0	17
6	18
0	2
7	5
9	5
0	1
0	0
0	0
0	1
1	0
2	1
0	20
0	17
0	19
0	16
0	17
0	17
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	203
0	0
51	442
0	1
0	375
195	466
11	421
0	0
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	50
17	59
0	13
0	10
0	14
0	15
0	16
0	11
1	17
0	14
0	14
0	16
0	19
3	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	6
0	2
0	0
0	1
0	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	2
8	0
1	18
0	0
71	0
48	7
4	6
1	1
0	3
0	4
0	2
0	0
1	1
0	1
0	0
0	0
3	2
1	0
0	0
0	2
0	1
0	1
0	0
0	0
2	0
10	234
0	151
0	133
12	223
0	223
0	258
0	23
0	246
4	55
1	100
0	7
1	187
0	196
0	113
0	202
5	196
0	3
2	156
0	182
0	68
0	150
3	91
0	157
0	0
1	215
2	199
6	213
0	189
2	213
0	187
0	108
0	112
4	145
0	163
1	63
2	129
0	58
0	59
3	70
0	40
11	47
0	20
0	5
0	10
0	22
0	10
6	13
0	0
1	0
0	13
7	8
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	0
44	23
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	405
0	426
3	290
0	273
3	189
2	168
0	4
0	3
0	2
0	2
0	9
0	0
0	5
0	2
0	1
0	1
0	2
0	2
45	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	4
0	6
0	0
0	0
0	0
0	0
3	4
276	4
1	0
0	0
0	0
0	0
6	52
0	134
20	135
2	93
38	59
4	7
5	23
2	2
2	4
0	31
0	2
0	13
57	9
5	9
0	12
0	12
0	0
0	0
1	0
0	0
0	2
0	159
0	138
0	133
0	138
8	115
0	95
0	155
1	35
2	69
0	58
0	73
0	90
0	90
0	84
0	87
0	80
6	11
0	0
0	0
0	20
0	2
0	3
0	5
2	14
0	0
0	0
0	6
9	114
0	552
0	634
0	730
0	828
3	815
0	849
0	834
0	11
0	120
0	541
2	825
1	51
0	0
7	845
33	113
0	815
0	745
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
1	148
0	165
0	187
0	51
0	194
9	157
6	6
0	20
2	23
0	0
0	1
8	75
1	2
6	0
1	1
0	75
0	8
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	282
1	292
3	275
0	0
1	1417
0	1364
1	1483
0	1
0	39
36	1
8	10
0	9
0	30
16	0
1	5
3	81
1	194
0	200
0	187
0	2
0	15
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	37
25	484
2	12
4	16
0	448
24	0
11	25
475	305
96	226
2	59
0	1
0	1
0	0
0	0
0	0
16	135
3	135
0	26
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
47	38
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	551
1	145
0	512
25	523
0	520
0	490
0	40
1	0
205	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	73
0	51
0	0
0	0
158	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
2	143
0	129
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	31
0	0
0	20
0	32
0	1
0	17
2	32
0	1
1	1
113	739
20	744
1	629
0	455
0	37
18	338
0	288
0	13
0	65
0	7
0	0
0	20
0	18
0	0
0	0
0	93
0	490
64	490
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
15	861
11	861
0	37
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4236
75	4696
0	4596
125	4703
0	199
1	48
0	174
0	16
0	0
0	284
12	284
1	57
1	56
0	3
4	102
0	3
0	50
0	56
0	4
0	18
4	2
0	0
0	279
7	115
2	384
2	67
13	28
0	4
449	562
0	1
0	0
0	0
1	0
0	5424
0	4476
7	0
0	147
0	2285
0	5427
3	154
70	4644
0	5350
1	94
27	4155
40	4695
40	240
2	160
10	36
0	28
0	89
14	2647
0	5
1	201
21	467
196	531
3	13
94	647
26	12
4	738
0	8
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
2879	0
19	0
0	0
0	0
0	0
0	0
0	0
0	327
1	279
6	71
3	77
0	324
18	68
0	24
0	254
4	59
18	55
2	59
0	231
3	0
2	99
0	255
7	31
0	0
0	242
0	0
0	71
1	0
0	0
18	1
1	0
2	0
29	6
1200	158
10	158
0	9
0	1
3	6
0	3
0	3
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	1640
0	1951
4	1890
1	1918
0	1878
1	1918
1	1919
0	1953
0	1827
0	1774
1	256
6	832
0	871
0	125
0	96
0	1085
0	73
0	46
0	147
0	69
0	271
1	0
6	330
0	125
0	0
0	0
0	115
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	4
0	63
0	60
0	23
0	53
0	40
0	0
0	56
0	29
0	47
0	1
0	20
0	3
0	8
0	8
0	0
0	53
0	0
1	0
0	0
0	0
3	271
0	270
6	279
0	268
0	93
1	145
0	8
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	24
4	856
5	857
15	900
2	709
1	1
1	14
0	0
0	27
0	14
21	39
0	34
0	17
1	24
7	0
0	8
0	0
2	1029
4	154
0	213
15	302
1	852
0	773
5	866
0	890
0	886
0	908
0	941
0	768
0	733
2	936
0	742
0	892
0	706
0	739
0	663
0	688
3	315
0	900
0	741
0	899
0	692
0	899
0	3
0	104
0	0
0	717
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
29	674
200	674
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
38	23
0	23
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
24	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	8
0	11
0	1
5	2
0	0
125	8
6	8
0	1
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	273
1	242
0	145
0	12
0	1
0	2
0	10
0	0
0	100
0	77
0	91
0	93
0	56
0	55
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	226
0	215
0	200
2	36
0	6
4	33
3	35
0	0
0	16
0	17
0	1
1	8
0	71
0	60
0	64
18	32
481	217
0	217
0	0
0	0
0	0
4	0
176	89
6	2
1	0
3	12
0	28
0	12
0	40
0	10
1	51
2	2
10	37
0	40
0	0
1	18
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2335
0	2412
0	2370
0	2536
0	2444
0	75
0	2345
0	1031
5	2439
0	34
13	28
0	0
0	0
0	12
0	12
545	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	41
0	5313
0	5313
0	1
0	1
0	11
0	16
0	1
0	21
0	35
0	5
0	21
0	26
0	4685
0	1
0	227
0	28
12	3950
0	85
0	106
0	3998
0	123
3	5
9	3541
1	158
0	7
0	39
0	93
0	0
1	327
37	338
0	335
0	1
28	116
2	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	9
0	0
0	0
0	0
0	0
0	13
0	16
0	12
0	0
0	0
0	12
0	13
1	5
1	12
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1076
0	932
1	511
0	1011
1	74
0	427
0	113
1	2
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
14	1975
0	1691
0	1935
0	1723
0	975
0	1756
0	1732
3	1870
1	1991
0	1846
5	262
27	280
0	1130
0	5
0	1
0	27
0	0
0	752
1	717
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	14
0	1
0	1
0	36
0	22
0	36
0	28
0	4
0	0
6	78
65	1028
5	175
4	39
0	897
0	10
0	951
0	220
0	898
3	318
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
54	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
63	2062
45	2060
1	80
1	3
2	0
5	0
4	15
1	15
0	3
1	0
0	2
0	0
0	0
0	0
0	0
111	334
6	383
0	293
0	365
0	324
1	17
2	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
41	4
2	0
0	459
5	398
0	510
0	331
0	45
0	204
0	243
0	327
1	361
0	0
0	24
0	7
0	28
1	2
5	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	39
11	44
1	43
0	0
0	3
0	0
1	3
2	0
0	0
2	1
3	0
0	37
6	245
4	238
0	128
6	57
0	74
0	16
0	0
0	0
0	7
3	4
0	7
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
76	143
18	164
0	148
0	75
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	1714
0	1820
8	1733
0	1685
0	1354
0	1579
0	1636
0	1522
0	352
3	1466
1	3
0	340
0	1533
5	137
0	1119
0	1
0	1123
0	991
5	122
0	0
0	325
0	378
2	115
0	36
11	86
0	507
13	228
7	30
0	224
2	0
6	0
0	0
2	98
0	28
