UniqueCount	AmbigCount
0	14
4	14
0	15
0	14
0	11
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
4	174
0	107
0	19
1	31
0	3
0	4
0	0
0	0
576	574
0	149
4	18
2	571
1	11
0	9
0	91
0	4
0	166
0	1
0	166
0	161
0	8
13	183
2	52
0	9
0	0
1	6
0	0
0	0
0	0
1	0
13	244
0	304
40	332
0	280
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
289	0
0	0
0	0
0	0
0	0
1	0
0	0
1	131
0	363
4	352
30	334
0	230
1	79
49	41
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
20	1069
79	1069
1	214
3	227
0	214
2	221
0	160
0	178
0	106
30	39
0	4
1	2
4	218
4	221
16	381
0	375
0	34
0	34
0	33
15	0
4	0
1	0
0	0
739	473
19	258
45	352
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	87
17	17
0	87
0	187
0	140
0	143
0	179
0	132
0	186
3	153
0	156
0	173
0	175
0	77
0	85
0	152
0	155
0	165
0	174
0	171
0	174
0	157
0	151
0	87
0	168
0	150
0	121
1	85
0	142
0	156
0	152
0	95
0	153
1	54
0	70
0	111
0	43
0	95
0	112
0	94
0	60
0	69
5	7
0	79
0	11
0	20
0	35
0	19
0	15
0	24
0	12
0	13
0	0
8	0
3	1
0	0
0	0
0	0
0	0
1	0
1014	12
0	1
1	12
1064	1
0	48
573	48
0	5
2	2
0	5
0	0
0	0
0	0
0	0
40	4262
4	1203
0	1202
0	3370
76	3053
1	0
0	1
3	400
1	831
1	310
35	382
359	388
2	6
41	786
274	793
342	720
0	3
0	5
31	7
0	0
0	638
0	740
101	316
31	187
0	9
2	124
0	289
0	391
17	294
2	87
25	136
1	128
7	155
0	146
2	39
0	3
1	6
26	15
6	5
2	33
17	112
6	115
3	33
0	34
2	106
0	42
1	33
1	32
0	27
0	0
0	11
4	30
0	16
0	8
0	6
0	2
0	3
0	0
13	878
0	584
0	451
0	539
10	84
0	9
0	0
4	0
0	0
6	23
2	21
0	1
0	0
3	9
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	2
0	4
0	2
2	2
0	2
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	24
0	15
10	4
0	4
0	3
0	0
12	0
4	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2551	0
0	0
0	0
6	1961
0	1197
10	1006
0	1939
1	1930
4	1789
0	1834
0	1924
0	1766
0	1942
0	1651
5	1706
0	1468
3	1005
0	442
1	1452
1	1461
0	1385
0	134
0	161
1	9
1	197
4	387
0	515
0	107
1	7
0	4
0	0
0	0
0	0
2	0
0	0
0	0
568	57
6	8
0	49
0	23
0	18
0	0
0	0
5	1246
2	1241
1	1718
5	1009
0	1638
1	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
32	311
0	313
0	196
10	312
2298	1
0	1
0	1
0	3
0	1
0	3
5	14
0	16
0	5
0	1
0	0
1	912
0	966
0	75
2	953
0	943
0	994
0	993
0	1011
0	65
0	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	295
30	323
0	323
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	883
150	883
2	307
1	154
620	720
25	92
0	193
5	490
5	282
2	0
2	16
2	373
10	23
0	0
2	0
0	184
2	171
3	203
0	186
1	195
0	180
12	169
0	146
4	28
0	43
0	29
1	13
0	0
0	5
0	181
1	0
0	174
1	64
2	2
7	39
1	41
0	64
7	32
0	6
0	9
0	71
3	138
0	237
1	73
0	61
0	178
0	5
0	7
5	89
0	0
8	54
0	14
4	96
0	1
0	54
0	44
28	32
40	569
4	58
1	351
9	284
0	348
0	432
4	327
11	352
0	412
0	186
0	393
0	30
8	264
0	389
0	326
2	287
0	284
0	289
1	4
0	28
0	274
0	274
0	357
0	6
10	332
0	262
0	280
4	183
1	141
0	2
0	0
13	28
25	5
0	1
2	11
0	7
0	21
16	5
6	0
0	3
0	5
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	2991
32	3015
0	1
0	565
0	2990
9	354
0	2973
438	2990
0	2992
5	2992
0	508
80	306
16	0
33	0
0	0
23	0
12	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7239
0	7855
0	7745
0	7043
0	7824
1	7774
0	972
0	8372
15	7943
4	5450
9	6189
13	7554
0	7061
2	5332
0	6878
0	6696
0	6841
3	6674
0	6588
0	2584
0	16
3	2316
0	131
0	582
0	14
0	14
0	24
0	0
0	362
0	0
0	0
0	53
0	13
0	0
0	48
0	49
0	219
1	50
0	5
0	59
0	49
0	52
0	52
0	51
0	36
0	44
1	44
0	39
1	39
0	43
0	52
3	44
0	27
0	48
0	32
0	44
0	1
0	1
0	1
0	99
0	112
1	102
2	92
0	57
0	79
0	98
0	83
1	50
0	81
2	47
0	57
0	81
0	70
0	75
0	12
0	88
0	16
0	9
0	0
47	1369
2	1784
172	2249
9	417
3	1
5	242
0	314
1	316
0	314
0	314
8	314
0	315
0	1
1	5
0	1
0	2054
0	2078
0	1286
119	2162
2	2187
14	1172
2	23
7	2021
34	1953
0	49
0	0
2	10
0	12
14	10
0	10
0	7
0	4
25	1807
6	1813
0	112
0	0
0	0
182	371
118	1199
0	628
127	716
27	7
0	0
2	0
86	1445
5	1445
1	1184
5	20
9	3
4	3
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
6	0
54	281
51	340
11	224
7	282
2	179
3	167
0	4
0	4
0	4
0	0
0	0
1	4
0	0
1	0
0	0
0	0
4021	5363
2233	194109
8	270919
6271	262798
25	458727
27	267941
169	7468
400	157065
843	1282
71	7174
3817	781
2	307
0	293
1	107
4	23
0	24
1	7
5	150
0	0
64	252
78	252
0	0
216	2012
147	427
12	2079
23	998
15	87
85	27
15	8
0	260
792	89
2	89
3	0
0	0
0	0
2	0
0	1
2	1
0	1
0	2
0	309
0	345
0	405
52	411
0	386
0	356
0	360
0	362
0	302
0	384
0	325
3	330
0	357
0	316
1	294
0	281
1	315
0	372
1	307
0	352
0	270
11	279
0	329
5	225
0	116
3	11
0	2
0	2
0	12
1	12
0	0
0	7
0	16
0	10
0	5
0	5
1	5
0	5
25	39
1	77
107	446
14	81
4	288
0	18
19	222
1	285
6	163
5	210
21	700
0	367
0	669
0	17
0	398
1	17
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2	39
4	29
1	33
0	2
0	2
0	0
0	0
0	0
10	6
4	35
0	0
0	0
0	6
0	0
178	7
1	2
3	6
0	0
0	73
20	104
0	11
0	71
1	99
0	0
10	219
0	492
91	562
0	144
0	324
82	463
1	412
0	140
10	356
0	356
0	175
10	131
0	107
0	0
0	0
0	0
2	594
0	597
4	579
0	610
4	606
0	599
0	120
0	37
2	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	668
0	230
0	465
0	219
0	668
0	268
1	618
0	180
0	180
0	617
0	156
0	213
0	25
0	161
0	158
0	176
0	0
0	1
0	14
19	595
0	174
24	149
0	0
0	0
0	0
8	127
0	127
0	22
0	127
0	23
0	19
0	25
0	38
0	29
0	0
0	0
0	0
0	0
0	0
31	297
1	1630
234	2271
6	19
5	1152
16	388
4	1244
50	357
0	939
4	46
0	53
0	0
0	2
324	0
1	0
0	184
8	230
0	223
1	0
13	0
426	406
26	310
3	24
0	0
2	0
0	210
0	396
1	11
21	1
276	204
2	204
9	192
2	115
2	141
1	0
0	191
4	193
0	0
0	0
0	68
0	63
1	97
0	5
0	4
0	16
9	60
0	75
2	0
1	10
1	38
6	59
26	50
12	23
0	25
0	53
0	8
0	3
0	18
0	2
18	0
0	608
77	608
25	9
1	202
0	30
0	0
2	0
139	4
4	88
4	91
0	0
107	38
0	0
0	0
0	0
965	24
3	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	126
17	133
0	0
0	0
0	0
0	1
0	15
0	11
0	15
0	11
0	3
0	3
0	3
0	15
0	2
0	3
0	11
0	4
0	16
0	15
0	0
0	1
0	3
0	4
0	4
0	2
0	3
1	3
1	29
0	9
0	8
1	23
0	11
0	15
0	10
1	2
6	18
10	29
0	38
0	24
0	39
0	33
0	22
0	17
0	25
0	4
0	3
0	23
0	3
0	11
0	0
0	0
1	0
3	95
13	82
7	90
0	2
0	0
0	0
0	0
12	18
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	20
0	13
0	12
0	7
0	10
0	0
0	1
0	0
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
4	8
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	24
0	20
0	15
0	3
0	4
0	2
0	2
0	2
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	95
2	30
0	23
0	49
0	31
0	5
0	56
3	66
1	57
0	63
0	8
0	41
0	49
0	36
3	54
0	39
0	32
0	16
0	79
7	16
0	24
0	42
0	38
0	39
0	25
0	73
0	17
2	37
0	4
9	39
0	24
0	24
93	1
0	39
30	0
1	7
2	7
0	4
0	7
0	4
0	10
0	4
1	7
0	5
1	0
0	135
0	151
0	169
0	93
9	28
0	149
6	75
0	40
0	27
2	21
0	166
0	50
0	13
0	0
0	0
0	3
0	0
0	116
0	0
0	0
3	2
2	0
0	0
0	0
0	0
16	4
0	0
5	40
5	40
11	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	8
0	5
4	0
4	0
0	0
0	0
3	4
0	7
0	0
0	3
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
1	0
0	3
0	4
0	1
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	2
0	1
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
9	9
0	5
0	0
3	1
47	31
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	15
0	15
0	12
0	55
0	28
0	2
0	0
0	0
5	53
2	30
0	4
0	6
0	2
0	3
0	1
0	2
0	9
0	3
1	43
0	0
8	1
2	1
0	0
0	5
0	1
1	9
1	9
8	19
0	0
0	0
0	0
0	3
10	33
1	36
0	32
0	30
0	7
0	0
0	2
32	12
0	1
0	0
0	4
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	13
0	1
0	2
0	1
0	1
15	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	23
0	0
0	5
0	0
0	0
0	0
0	1
0	0
3	16
0	4
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	2
1	327
0	318
0	67
0	60
5	114
0	231
0	397
1	263
0	227
0	14
0	351
0	393
0	78
0	354
0	200
0	4
0	47
0	0
0	3
0	129
15	4
0	1
0	1
1	4
6	116
17	189
0	25
27	28
0	17
0	41
2	55
1	9
0	0
0	0
0	0
0	0
0	4
0	17
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	0
0	10
0	0
0	0
0	15
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	75
0	75
5	204
0	2
0	9
0	209
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	18
0	0
0	1
0	11
0	0
1	134
0	118
0	217
0	76
0	237
0	74
0	209
0	249
0	283
1	116
0	321
0	80
0	271
0	217
5	99
0	82
1	3
2	142
2	44
0	0
2	0
0	5
0	3
0	5
0	0
7	220
388	1074
0	373
0	7
0	0
0	102
0	599
0	3
0	6
0	4
1	6
0	3
0	6
0	3
0	0
3	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	130
11	115
0	0
0	0
0	9
0	16
0	16
1	126
601	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	51
0	406
0	544
0	604
0	44
0	14
0	59
0	269
229	397
5	105
0	332
0	153
0	0
0	2
1	0
0	16
0	25
3	258
0	280
0	601
0	5
0	510
2	610
0	546
0	496
1	330
0	380
0	585
0	515
0	450
0	21
0	498
0	465
0	598
0	12
0	23
0	345
0	1
0	8
0	404
0	2
6	212
6	171
0	212
0	0
0	1
0	1
0	0
0	0
1	1099
5	951
47	1095
0	1091
0	1021
101	832
33	552
77	203
5	683
0	156
14	157
0	1
0	0
0	0
0	0
1	0
8	788
16	790
3	7
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	26
0	41
4	26
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
269	7
0	6
1	0
1	2
0	1
1	1
0	1
0	0
2	13
590	58
0	0
10	1
13	57
0	0
0	0
3761	0
5	0
0	8
0	8
0	6
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	162
2	141
3	239
2	237
0	40
0	9
1	2
0	12
0	3
0	1
0	3
1	0
0	0
0	91
246	91
0	0
16	36
7	10
49	54
1	0
51	5
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	78
0	14
0	80
2	7
0	13
0	4
0	1
1	1
0	2
2	0
0	0
0	0
8	6
0	3
0	4
0	3
0	0
0	1
1	0
0	0
0	0
0	3
231	10013
0	9118
77	8777
178	9571
3	2145
3	775
3	695
5	158
2	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	1
1	2
0	1
0	1
0	2
0	1
0	1
1416	573
0	490
0	319
0	398
0	280
2	105
0	0
0	0
0	43
1	169
69	723
0	39
0	689
17	174
3	40
61	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
200	21
0	18
7	2
0	0
0	0
44	283
45	294
3	27
4	146
3	138
0	0
4	0
125	0
0	0
0	0
0	0
0	0
0	0
0	37
0	19
0	37
49	33
0	21
0	1
0	0
0	0
48	346
0	299
0	106
0	28
0	25
0	22
4	0
0	0
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	374
0	241
1	514
0	514
3	493
0	33
0	168
11	17
1	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	991
868	1011
60	581
44	579
0	1
0	53
0	38
10	28
0	0
0	0
13	90
0	325
1	2
18	1
0	1
0	0
0	0
0	0
659	14
0	13
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	144
0	49
0	38
0	148
0	58
0	74
3	15
0	42
0	54
0	43
0	6
0	36
0	37
0	37
0	32
2	19
0	37
0	27
0	42
0	39
0	1
0	1
0	0
0	25
4	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	464
0	47
0	518
0	277
6	16
0	2
2	269
0	261
0	2
0	0
0	0
2	256
5	465
0	15
1	8
0	8
0	22
0	4
0	0
0	0
1	0
0	8
2	0
0	7
0	13
0	6
0	47
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	241
0	12
0	41
4	4
72	119
273	100
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
424	343
0	383
5	422
0	648
0	636
0	123
0	4
0	4
0	0
0	0
0	0
1	22
2	21
6	21
0	3
0	12
0	2
293	2439
48	2066
105	1524
0	46
3	25
1	54
5	37
200	37
3	0
89	597
288	624
10	96
2	229
1	0
1	26
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
47	38
0	37
0	38
2	5
3	1
65	140
0	136
0	7
0	3810
0	5040
0	5206
5	4734
0	4746
0	4773
0	4654
0	3517
0	3783
0	3321
0	4207
0	4761
5	4402
0	4573
3	4251
0	3434
0	4156
0	2465
0	3352
0	2344
23	3329
0	4138
0	4006
0	3041
13	87
0	3965
12	83
10	91
0	3782
0	3713
0	1653
38	63
0	251
49	165
0	0
0	0
3	150
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	210
0	20
0	26
0	20
0	29
0	215
0	29
0	216
0	215
0	215
0	28
0	216
0	26
0	215
0	216
0	216
0	217
0	216
0	25
0	28
0	21
0	0
0	217
0	12
0	21
0	33
0	45
0	21
0	209
0	204
0	21
0	27
0	26
0	21
0	22
0	22
0	30
0	31
0	22
1	9
0	28
0	216
0	30
0	215
0	24
0	210
0	23
0	5
0	24
0	206
0	5
0	9
0	8
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
14	1130
0	1091
0	1014
2	1
0	75
1	37
1	28
0	2
0	0
1	30
0	31
0	0
0	7
0	7
0	1
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	8
0	9
0	1
0	2
0	8
2	25
2	7
0	0
0	16
0	5
0	16
0	0
0	17
2	17
0	8
25	77
0	12
2	75
1	0
0	0
10	0
596	106
0	45
9	93
7	139
2	138
1	3
0	12
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1758	882
2	630
0	11
11	196
6	408
4	411
3	342
0	191
1	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
9	2
1	0
5	2
0	4
0	4
0	4
0	1
18	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	126
0	19
0	0
0	134
0	0
0	2
0	132
0	1
0	88
0	93
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
2	906
3	1028
0	1105
0	999
0	1015
0	742
2	687
2	1065
0	744
0	677
0	644
0	856
8	701
0	1062
0	814
0	1163
0	913
0	868
2	1003
0	1009
0	300
0	899
0	840
0	889
0	359
0	492
0	745
0	454
0	556
0	374
0	827
1	204
0	601
1	991
0	23
0	998
0	741
1	359
0	841
0	650
0	732
0	722
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	32
2	23
0	17
0	24
0	20
0	19
0	20
0	4
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	9
2	59
0	8
213	60
3	7
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
15	75
0	74
14	0
0	0
5	0
2	0
27	0
0	0
22	884
3	860
2	881
21	62
2	34
2	0
9	12
0	79
60	27
1	2068
1	980
0	2071
0	819
9	632
10	814
26	2065
2	1270
0	960
4	990
0	987
6	970
0	983
10	5
0	0
0	8
0	17
0	177
0	73
0	68
0	55
0	28
0	0
0	0
0	0
0	0
1	0
3	17
0	17
0	1
1	0
383	176
4	173
2	8
4	36
1	35
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	40
0	38
0	0
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
1	0
0	14
7	32
0	14
5	32
4	0
0	4
0	4
0	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
69	0
0	408
127	437
11	47
3	36
0	0
264	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
0	48
0	251
0	308
0	317
0	351
0	292
0	296
0	316
0	320
0	275
0	292
1	299
0	176
15	110
1	18
0	72
0	108
0	108
12	18
0	0
0	8
2	8
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3041
0	3035
0	2776
0	2999
0	2797
0	2864
1	2857
0	2875
0	2743
0	2862
0	1593
0	1663
0	2730
9	2685
0	2751
2	2714
0	2709
0	2913
0	2885
6	602
2	728
0	1483
0	1350
0	1598
5	1504
0	2589
0	2580
0	2537
0	2452
1	2643
0	2782
0	2608
0	2383
0	2590
0	2681
0	666
0	119
0	11
1	302
0	557
0	39
0	11
0	0
0	0
1	511
0	497
0	266
33	42
0	487
1	498
1	453
11	383
1	367
0	400
0	29
0	278
0	230
2	1
0	87
0	14
0	49
0	21
0	14
0	3
0	13
0	0
0	0
0	5
1	2
0	0
0	2
0	2
0	0
113	81
0	25
6	55
5	56
0	0
3	205
2	205
0	1
0	25
69	0
66	99
0	98
0	9
0	5
7	124
119	120
14	22
0	18
0	0
0	0
0	0
102	152
2	127
0	48
0	0
66	815
35	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
4	71
0	72
0	72
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
2	33
0	37
0	37
0	1
5	32
0	0
1	0
0	7
0	7
0	0
0	7
0	4
2	0
41	170
0	246
47	62
2	10
76	55
13	108
0	27
1	6
7	176
48	273
1	201
0	128
2	125
0	5
0	0
9	2604
0	2588
3	360
16	2674
0	2563
1	93
34	2004
0	52
0	63
0	0
48	689
3	3
48	177
8	0
162	17
0	48
0	48
0	0
0	0
0	0
30	152
26	136
0	5
230	308
0	367
0	391
0	331
0	308
4	199
4	218
11	203
19	273
0	72
0	1
222	3851
10	919
0	3859
0	827
0	1
16	1229
0	264
2	0
498	679
0	679
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
2	217
0	215
0	218
15	3
0	0
36	59
0	0
0	0
0	0
159	50
1	5
0	0
4	5
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	2
1	24
5	7
17	7
0	0
0	0
11	0
0	0
0	0
259	98
5	88
0	0
0	0
0	0
0	0
0	7
19	0
3	7
7025	2
0	4
1	5
0	3
0	5
0	2
0	0
0	1682
0	20
0	1677
0	3
0	0
8	143
10	0
3	0
0	96
2	4
0	0
0	39
27	38
298	411
60	581
58	610
14	109
1	1316
7	99
6	58
0	551
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	102
15	75
0	24
0	3
0	1
0	5
3	28
4	0
0	9
1	17
0	0
0	10
0	8
0	2
0	2
0	1
1	1
0	1
1	1
0	0
1	5
0	0
0	3
27	0
0	0
7	0
0	0
0	1
4	0
0	0
17	198
0	198
0	115
7	187
0	191
0	187
0	189
0	129
0	179
0	90
0	3
0	6
3	7
0	0
1	3
0	14
0	13
0	13
0	13
0	1
0	3
0	10
0	0
0	0
0	11
0	12
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
4	30
7	17
5	77
0	45
0	55
0	6
3	4
6	51
0	7
0	60
2	29
1	8
2	55
0	55
0	0
0	0
0	0
0	122
0	2
1	53
0	9
0	262
0	118
18	124
0	126
14	126
0	248
19	209
0	45
0	217
86	260
5	121
0	178
0	252
0	254
0	255
0	222
0	34
3	43
0	92
1	74
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
