UniqueCount	AmbigCount
4	78
0	518
2	381
1	217
22	549
0	607
0	89
60	64
1	566
1	540
13	57
1	63
0	9
0	456
0	629
0	242
0	57
0	346
0	385
2	59
0	206
6	24
14	14
6	4
0	0
0	0
0	0
0	0
0	0
32	0
2730	1660
0	1441
1	1262
5	1069
7	1120
4	0
0	229
12	5
21	0
33	0
0	0
0	0
0	0
0	0
0	0
14	0
3	3474
0	3557
0	947
7	1976
0	3224
0	3457
0	3348
1	3367
29	3185
0	1794
3	2603
17	3082
94	826
78	184
0	461
19	370
4	119
70	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1288
5	151
1142	1865
3	775
0	0
828	239
3	39
2	93
3	100
0	470
99	470
2	50
0	0
0	1
0	0
0	0
0	0
0	0
17	0
140	0
344	4254
333	6160
104	5557
35	2597
116	1288
6	100
11	169
47	126
16	206
32	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4826	2960
8	107
21	6
44	238
15	434
11	68
0	2376
0	2264
31	55
0	0
1	421
1	979
0	905
8	13
4	21
16	94
31	92
7	3
0	29
12	14
2	14
0	1
42	0
0	0
0	0
12	0
22	0
0	0
5	0
0	14
0	13
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	115
7	0
23	108
34	11
28	0
0	0
1	10
6	10
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	6
8	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	3
0	3
0	3
1	0
0	0
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
21	53
877	120
2	104
0	12
0	0
53	0
1	1155
0	1150
3	254
0	106
0	473
0	482
0	450
3	450
0	120
1	38
1	238
7	21
3	1
0	0
41	4993
38	35
126	5671
0	56
6	1012
12	42
0	2490
0	1368
0	1368
0	1400
0	1533
13	168
257	99
0	82
0	99
0	14
23	568
19	938
155	998
1	621
0	273
0	586
3	783
87	380
0	273
0	28
0	70
1	190
0	49
0	0
2723	28
0	0
0	3
0	5
0	5
0	5
0	3
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1584
33	1626
0	1094
11	1630
4	1202
8	807
29	1140
7	121
45	51
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	4
0	28
0	25
0	7
0	28
0	6
0	3
0	1
0	0
1520	1522
16	1514
0	0
0	0
0	18
0	11
0	18
3	9
0	19
0	19
0	11
0	0
6	9
0	10
0	0
0	0
0	0
0	0
420	417
0	424
9	2
1	291
0	251
38	111
0	85
0	30
27	29
0	18
2	0
0	0
0	0
0	0
14	0
0	0
18	22
0	28
0	24
50	27
31	0
0	0
18	626
0	1426
82	518
14	9
232	1419
0	1
0	78
159	99
0	7
2	3
0	0
0	8
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	4
0	22
27	124
0	35
0	108
43	6
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	1
20	293
0	1
3	292
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3550
1	3552
0	2202
0	0
0	24
0	24
3	325
1	11
7	45
15	386
0	66
5	56
9	2
0	41
1	0
733	13311
66	9820
296	13240
3	40
3	346
8	17
14	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	4
0	0
0	0
0	0
524	27218
16	27956
0	16164
0	16401
185	764
24	483
237	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1604
21	1615
11	1546
77	1142
9	1520
1	401
26	425
12	326
0	86
11	190
2	172
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	0
142	85
0	22
8	0
0	67
0	13
0	503
0	506
0	399
0	427
0	433
0	73
0	268
0	65
0	179
0	42
1	7
0	39
0	68
0	81
0	71
0	44
0	12
1	31
2	1
6	0
13	14
4	14
0	9
48	26531
8	19309
1	22
46	26451
58	4246
165	24383
0	4171
146	1998
0	385
173	122
0	0
18	4
0	4
2	3
1	0
0	0
0	0
0	0
95	468
9994	738
15	106
0	208
0	0
0	54
33	55
0	4
0	0
0	0
4	0
0	0
261	1242
0	578
16	92
27	999
0	0
0	0
1	121
9	680
0	582
0	55
0	48
9	591
3	195
4	138
0	44
0	179
18	6
1	31
2	32
2	85
0	0
0	0
0	0
6	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	3456
8	3336
0	178
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	391
0	481
0	337
0	361
0	346
0	350
7	177
5	340
0	226
0	164
0	83
1	97
0	4019
12	3942
0	566
1	441
1	379
5	1233
0	136
5	91
0	8
0	26
26	213
0	474
0	563
0	7
10	84
4	25
0	101
0	105
9	122
0	0
0	0
16	5
6	0
0	505
0	0
15	1959
32	1959
3	0
3	0
22	16353
0	310
0	16189
2	4333
11	6187
0	15171
0	14949
0	8385
30	4586
38	15362
11	14536
1	15380
1	15320
115	9589
145	7679
10	13418
0	3045
0	12950
0	6567
0	12969
0	3579
0	6256
16	10315
28	14
14	7817
22	1677
93	1832
0	581
32	1276
15	22
0	1396
19	367
277	1387
0	205
134	1259
1	677
0	116
0	279
16	200
0	11
10	1
0	0
4	0
36	45
0	48
2	36
0	37
0	17
0	40
3	2
0	2
74	39
1	15
0	17
32	15
3	4
16	5
0	5
1244	8
4	1132
356	1437
0	306
0	0
0	0
16	1292
208	2034
0	552
1	687
13	489
168	634
96	328
5	272
4	16
3	119
0	96
52	40
0	0
0	0
0	0
1508	855
16	315
5	324
38	26
20	25
0	719
4	716
0	724
0	682
0	597
3	20
0	325
2	514
0	258
1	8
0	23
0	5
59	320
1	3
0	25
0	0
0	132
1	132
0	7
0	133
7	89
0	35
0	7
1	74
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
1	193
570	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
6	260
0	157
0	2
0	1
6	1
0	122
0	0
0	0
0	0
0	0
0	0
331	10876
11	8682
57	260
6	208
4	2909
0	349
30	8279
16	5222
0	19
0	10838
64	4638
4	8027
0	8939
0	7233
10	114
5	34
0	0
0	0
0	0
415	440
72	426
25	428
3	356
8	7
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	51
0	253
0	9
0	7
0	2
0	21
0	232
1	45
0	7
0	0
0	0
9	641
52	680
2	94
0	100
2	88
0	1
2	72
0	66
10	30
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
60	0
0	0
1962	7296
1074	7047
11	6222
55	1459
33	17
0	89
0	0
0	0
0	0
23	95
1	0
0	0
0	0
199	27
6	1544
185	3643
3	3069
1	2906
30	0
0	5195
9	4979
145	5196
6	3012
15	17
4	24
8	35
4	1405
7	23
5	93
0	3457
4	3997
16	3895
0	3640
0	3876
0	3733
81	129
1	2627
0	4063
0	217
0	64
9	48
0	45
5	150
85	27
0	92
0	0
0	0
1	0
36	937
2	938
57	938
1	30
7	0
0	0
0	0
0	0
2	0
207	5398
22	19941
0	3438
1	4240
0	6140
0	9154
32	61
12	9381
22	2097
5	17933
0	19589
0	384
7	6107
17	10102
25	94
722	3517
25	322
1	4761
6	231
91	13195
2320	274
66	479
11	4829
443	8866
84	0
1	537
2	912
0	435
0	718
1	60
0	767
0	893
0	936
45	1644
2	15
0	106
0	51
0	605
0	801
0	1469
0	30
2	42
0	669
0	168
0	276
1	207
3	4
0	42
0	590
5	537
0	53
0	446
0	464
0	321
0	21
12	17
0	276
0	60
198	1
135	1708
35	1708
0	22
0	0
0	0
0	1516
89	1516
3	68
1	0
402	1474
1	1461
15	1472
5	194
0	555
0	1302
0	106
0	1300
10	1303
1	3
0	0
97	0
14	1720
0	1702
29	1686
0	329
3	162
0	56
0	73
0	69
0	37
0	7
0	5
0	11
1	6
20	0
0	130
17	130
0	134
0	120
52	141
0	141
0	134
0	120
11	1496
3	1497
13	40
16	412
0	0
36	0
0	2
0	11
0	13
0	32
0	0
0	31
0	0
0	1
0	1
0	0
0	3
0	0
2	25
0	1
0	2
0	24
0	0
0	0
0	0
0	2
6	12
0	1
0	1
0	0
0	4
0	19
0	137
0	2
0	0
0	30
1	0
0	0
5	5
0	1
6	126
0	0
0	500
5	0
1191	508
3	369
0	64
0	1
4	49
43	49
0	0
15485	165
0	55
2	0
37	26
0	26
0	18
0	19
0	19
0	3
0	4
0	0
0	0
0	0
0	516
100	588
14	111
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	7
2	4
0	2
0	0
5	14
6	0
0	157
975	4601
260	349
0	146
1	1179
4	2411
0	3732
0	142
2	51
0	272
21	750
6	828
29	79
0	234
0	211
50	88
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
11	1192
0	471
2	1196
5	1143
79	1111
13	9
0	79
0	1120
0	1000
13	4
125	1
0	0
5	118
34	160
187	34
0	15
1	21
2	6
0	56
1	0
17	39
2	12
1	1
0	1
0	1
0	0
461	333
4	328
11	305
2	1
0	95
2	297
1134	995
20	990
2	3
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	129
0	10
376	157
2	1
58	161
0	13
0	3
51	1254
2	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	167
0	144
0	202
0	132
0	138
0	191
0	84
0	94
0	195
13	82
7	234
0	206
0	142
0	86
13	29
0	56
0	48
3	148
0	57
0	32
20	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3384
0	3382
0	3789
6	3864
0	3227
0	3541
0	3382
12	4701
0	3520
0	3638
0	3368
2	3675
10	3697
0	3488
6	3541
0	2942
3	5717
4	3611
0	245
318	5581
0	3321
7	1275
5	1901
0	166
0	2290
3	1953
0	220
3	42
0	84
165	118
1	2113
193	123
1	2103
26	0
263	55
5	7
0	7
0	53
0	32
6	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3622	932
27	574
10	0
7	33
17	67
24	240
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
2	210
4	215
0	45
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	126
0	127
0	1
0	1
0	1
0	1
0	1
0	0
885	79
62	70
0	0
4	1874
19	4089
5	3874
29	1568
19	1061
0	1317
2	3646
0	1849
0	1232
0	0
12	34
0	44
28	44
0	34
2029	518
23	499
2	63
1	2
0	52
0	0
0	40
0	45
0	56
0	52
0	47
0	45
0	2
0	1
0	38
0	0
0	0
0	0
0	0
0	349
0	328
0	408
0	816
0	829
0	477
0	516
0	69
0	346
4	307
0	165
0	118
0	175
0	192
0	208
1	199
0	188
0	30
5	8
2	0
17	57
0	27
1	0
0	0
0	0
5	0
0	29
0	0
0	74
0	141
5	1081
0	2166
20	834
1	497
10	34
24	3
49	165
12	2072
0	104
0	188
1	25
233	641
1	55
13	317
28	12
0	178
0	11
0	1
0	178
0	95
21	132
7	0
0	11
0	10
0	39
0	18
0	15
17	54
0	18
0	9
0	18
0	18
0	7
0	8
0	15
0	18
0	9
2	17
0	16
0	13
0	10
0	13
0	8
0	7
0	8
0	11
0	0
0	2
0	7
0	3
4	10
1	9
0	0
0	3
0	3
0	3
0	0
896	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5068	1217
7	1181
1	6
30	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
0	1300
0	1035
0	1031
6	909
0	47
0	112
6	119
8	36
2	54
1	55
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	8
0	8
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
26	709
8	683
0	2
0	156
1	76
0	0
5	41
0	36
0	37
0	0
0	0
0	0
0	0
0	0
31	1
8	0
0	33
0	186
1	187
12	34
2	204
0	31
5	137
0	9
0	21
2	21
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	125
1301	278
4	188
17	194
13	57
7	118
2	221
0	25
0	140
0	172
2	395
12	405
3	88
0	18
3	11
0	41
0	345
0	9
0	40
1	94
3	25
11	3
0	127
1	0
13	0
48	7
15	13
0	33
0	12
0	39
0	18
0	0
0	0
2091	348
0	253
9	11
17	64
8	140
0	0
3	688
41	3085
0	2927
0	29
143	279
13	2464
59	187
1	870
94	53
17	0
4	79
4	1
14	738
36	793
0	459
78	127
1	11
47	91
29	75
31	62
3	1713
6	1707
3	1693
32	1713
0	1949
7	1850
0	1659
5	191
29	61
0	0
0	0
0	0
2	85
0	87
0	52
0	19
0	0
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	5
0	5
0	3
0	3
0	3
0	3
0	5
0	5
0	4
0	5
0	3
0	3
0	5
0	0
0	5
0	0
0	1
0	3
0	5
0	3
0	0
0	3
0	5
0	1
0	5
0	9
4	6
0	3
0	3
1	0
8	0
1	367
0	3394
0	41
0	3386
0	3268
0	1549
2	190
27	0
0	0
0	0
3	1204
158	1042
0	1175
5	1082
32	89
0	192
0	0
6	2
0	1
0	0
0	0
1	0
0	2
0	0
0	5
143	13
0	0
0	1
0	7
0	34
0	0
0	0
0	0
0	0
0	11
0	9
0	17
0	6
23	21
0	18
0	3
0	10
0	6
0	0
0	0
977	1329
14	213
1	151
53	925
6	177
0	81
0	81
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	853
0	796
30	821
0	790
3	778
0	789
0	790
0	793
1	793
0	790
0	742
0	438
0	506
0	279
0	221
0	0
0	36
2	38
2	9
2	21
0	0
6	4
0	0
0	3
522	587
10	0
11	4
8	3
416	585
0	16
63	30
0	8
6	7
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1245	62
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	38
0	38
0	0
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
12	203
6	235
11	32
8	263
0	186
0	250
19	238
1	173
0	182
0	44
6	165
11	109
0	0
0	0
49	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
0	10
2	410
0	398
11	211
0	135
0	0
0	0
3678	5471
16	90
2	164
177	5094
0	1032
6	1163
0	659
1	550
0	513
0	680
19	262
1	10
0	77
0	125
0	67
14	32
7	74
2517	285
0	88
3	40
0	139
0	0
0	0
0	6
952	3434
0	3283
3	3182
5	3328
0	3176
0	3337
0	3242
0	3296
0	3301
58	977
0	950
25	1012
3	2964
12	3151
2	3164
3	3228
22	3078
0	2945
0	2662
22	862
7	1267
0	45
0	151
14	494
0	137
4	100
35	323
20	238
25	19
11	179
5	3
38	72
0	0
0	0
0	0
0	0
4	6218
20	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3747
0	3522
13	3580
59	369
0	3252
0	3407
7	3314
0	1391
0	1204
0	1577
15	1468
14	1398
0	3406
2	406
94	388
97	188
193	1800
198	1329
0	0
96	4
26	3
29	0
0	0
0	11
3	12
0	7
0	0
0	2
0	306
214	345
2	292
12	3
49	55
1	306
2	306
0	1
0	302
25	284
2	286
0	3
2	8
2	1
15	2
28	128
3	80
6	2
0	0
0	0
0	0
0	0
0	0
3	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	1807
0	1793
22	880
10	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	91
10	68
0	39
0	64
0	120
2	49
0	1
0	0
1	1
0	1
0	0
0	205
0	289
14	250
3	58
0	90
18	2
11	129
0	14
0	108
0	35
0	78
0	104
0	84
518	3610
13	2057
3	1532
44	1506
0	119
18	1
1	53
2	56
10	2
1	25
6	74
0	0
78	0
5	1793
10	1671
0	252
0	338
0	270
0	189
1	928
18	9
11	1002
1	758
5	875
0	126
0	44
2	10
1	45
0	2
0	2
2	2
0	2
0	0
0	2
0	0
2	0
0	5
3	248
0	4
0	4
0	283
30	2
0	252
0	6
0	259
0	4
0	6
0	7
0	4
1	273
3	3
13	63
3	277
0	5
0	0
0	0
0	3
0	4
0	5
4	18
0	283
5	15
8	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
3	480
2	417
0	386
0	484
0	241
0	461
2	465
1	464
0	461
0	468
0	464
0	408
2	16
2	14
19	143
9	67
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
0	60
71	1352
2	0
11	103
78	649
0	797
2	0
0	45
5	17
0	17
8	408
37	1276
14	1249
0	392
1	667
0	68
0	51
0	13
0	65
2	10
0	52
0	37
0	24
0	34
16	0
0	0
0	0
0	1
60	84
108	426
8	33
0	20
0	0
0	4
0	3
0	3
3	9
58	32
66	50
33	16
2	0
0	26
0	0
0	505
1417	693
1	571
13	99
17	29
0	0
0	632
908	1168
0	1151
3	201
3	25
0	0
0	0
0	0
0	0
7	0
6	88
2	107
3	140
0	130
0	722
4	913
1	921
0	936
0	744
2	622
0	46
2	33
1	271
0	55
0	83
1	98
1	26
8	66
0	94
12	27
0	53
11	56
4	39
0	1
4	0
0	0
0	0
0	144
7	1376
13	1614
23	189
6	544
15	251
26	5
1	60
9	7429
13	6890
2	6430
0	1550
9	2956
68	2520
0	2518
8	3221
3	3036
23	321
7	229
0	64
0	92
111	75
16	500
0	0
7	8
30	33
1	29
0	14
0	5
0	42
4	15
0	14
16	1
0	9
0	1
1	5
0	8
60	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	865
1	1744
0	506
0	643
30	1839
14	568
11	118
0	448
6	383
0	1637
1	68
16	23
61	8
1	8
0	22
6	59
0	367
49	482
0	89
1	35
2	2022
0	1951
117	1151
0	150
9	47
44	51
0	250
8	30
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17240
0	17854
6	17472
40	5387
72	6817
8	829
12	489
18	1322
1	1765
30	620
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
6	486
1061	7125
49	482
103	6949
10	2619
25	6052
47	273
8	959
4	0
107	964
12	153
1	987
1	964
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	6
3	2
1	152
5	518
27	601
66	618
5	6
2	187
0	92
0	29
0	44
0	0
0	0
0	1
0	1
0	1
0	0
1397	15
20	0
8	0
6	0
1	8716
148	3442
503	19496
12	794
16	16253
3	4301
0	7113
4	5542
11	11569
39	16277
0	2
0	0
0	0
0	2
0	0
1784	26
0	17
0	0
0	0
0	0
3	0
0	0
0	167
0	186
1	189
0	179
1	102
2	12
0	0
0	0
0	0
0	2576
0	2576
0	2768
2	4596
0	1352
0	7318
10	6589
0	6769
2	6657
45	2716
0	6091
0	6174
0	6656
0	6133
0	6510
37	1533
0	6588
0	1207
0	463
2	46
4	20
31	3014
0	176
0	234
0	183
110	128
0	0
0	0
0	0
0	0
0	0
250	300
0	300
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	696
0	488
0	709
0	737
2	698
2	696
1	710
0	676
0	508
1	535
0	553
0	589
42	544
2	707
0	450
0	506
28	632
0	526
0	517
0	186
0	441
0	808
0	602
3	520
0	685
0	72
0	613
0	96
0	702
0	570
24	479
0	202
10	257
0	2
4	151
8	5
2	1156
2	1515
0	486
10	326
5	514
0	60
0	0
0	405
0	331
0	0
37	8540
37	9589
0	10161
4	10167
10	5645
0	3399
5	5699
63	1387
19	1723
22	178
96	323
12	58
12	250
59	60
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	90
0	62
28	1378
13	96
0	1314
0	0
0	0
0	804
0	29
0	29
0	816
0	86
0	804
0	480
1	513
0	816
0	799
0	505
0	794
102	461
0	462
0	418
1	724
1	800
8	238
0	467
0	505
0	794
0	518
1	797
0	503
1	61
0	505
3	171
0	183
2	551
0	254
97	267
17	403
3	363
2	111
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
72	0
0	0
0	0
0	0
0	0
0	19
0	19
4338	3712
11	1682
13	3451
0	2588
0	966
6	521
0	2297
0	1289
0	8
0	941
6	1315
24	266
0	0
32	174
4	200
2	225
11	203
0	21
0	20
1	42
30	116
0	116
0	126
0	228
0	242
2	265
0	209
0	117
0	210
0	213
0	206
1	208
0	232
35	232
0	208
0	179
7	205
2	209
2	239
0	146
0	254
0	203
0	44
0	52
0	0
0	21
0	38
0	42
0	6
0	0
0	0
0	43
1	44
14	39
0	0
0	0
22	1
0	0
6	900
3	171
101	1673
2	168
1	406
1	72
20	1598
6	95
0	926
4	1234
1	920
0	672
0	668
2	420
10	333
0	362
0	232
0	460
0	68
0	44
3	191
0	13
0	13
5	566
13	1434
80	535
2	1435
0	13
1	75
0	29
3	354
0	632
1	342
2	31
0	134
6	466
1	493
7	387
0	394
54	7
5	4
0	4
9	621
10	617
0	32
0	8
0	6
0	19
0	3
0	0
3	17
0	3
0	2085
0	2094
0	1523
0	1669
19	589
0	1908
0	1664
8	133
9	19
8	2
0	75
0	216
0	26
14	219
1	28
0	44
1	21
0	14
1	8
0	266
3	163
2	6
14	64
0	73
0	6
0	60
0	0
3	36
0	6
5	19
0	14
0	18
24	1
0	0
2	0
6	0
8	0
154	676
28	788
4	96
16	1
147	175
1	16
0	0
0	0
19	0
7	0
0	0
0	18
2	18
0	16
8	13
0	9
2	2
0	0
0	0
0	0
6	559
251	559
0	425
0	0
0	581
213	661
0	80
0	0
9	6
13	0
450	3938
62	3938
0	0
0	0
0	0
0	0
3	4
0	0
0	0
28	0
4	0
3	411
1398	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	139
0	84
0	2
229	169
0	159
0	156
1	125
8	1243
0	198
260	1580
0	386
8	11
6	0
0	1436
1	1438
3	1212
7	631
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	0
2582	392
0	153
17	2
0	215
0	7
1	0
813	124
6	67
1	51
0	0
0	0
0	0
590	370
186	348
0	36
7	19
891	17
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
871	2562
20	3
7	2249
54	32
0	0
0	0
1736	590
4	582
