UniqueCount	AmbigCount
2415	21847
99	23208
108	3656
462	634
35	186
50	3510
623	24646
10	18
3	576
35	3
2051	828
7	396
5	503
18	4
0	0
0	811
0	675
0	4
0	73
0	72
0	70
0	70
0	72
0	72
0	73
1	69
0	69
0	66
0	64
0	50
0	41
0	43
0	44
0	40
0	44
0	42
0	39
0	41
0	39
0	36
0	38
0	33
0	32
0	33
0	33
0	34
0	26
0	14
0	13
0	10
0	10
0	11
0	8
0	8
0	11
0	10
0	8
0	7
0	10
0	8
0	6
0	7
0	4
0	1
0	9
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	9
0	1
6	0
0	2
1	9
1	1
0	4
1	7
0	2
0	1
0	1
0	0
2	0
3	1
0	0
0	0
6	10
0	10
0	0
1619	1085
59	149
12	922
20	797
0	106
0	109
0	0
1	0
3	0
10	707
4	707
12	4
1	14
0	0
0	0
0	0
10	0
25	6527
0	6440
89	6326
0	4816
0	3904
0	3987
2	31
0	94
2	15
22	946
6	352
0	58
26	105
55	5
1	33
0	34
0	95
6	70
0	0
0	122
0	129
0	120
0	72
0	166
0	126
4	89
22	41
18	41
0	41
1	56
0	117
0	135
3	141
0	92
35	163
3	72
14	118
199	118
0	117
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
34	8
0	8
0	7
0	0
0	0
1058	14
0	0
23	46
0	3
0	47
0	22
5	6
0	0
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	16
0	16
0	15
0	16
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	5
0	6
0	4
0	4
0	0
0	1
0	1
0	1
3	371
1	371
0	1
0	71
0	2
0	157
0	169
0	120
0	2
1	40
0	21
0	29
0	0
0	0
0	0
0	0
2	0
0	5
12	0
0	0
0	0
0	0
0	26
1	26
0	10
0	10
0	2
0	2
0	2
0	2
0	2
3	223
459	201
7	112
0	165
0	22
0	57
3	37
0	33
0	10
53	12
0	12
0	9
0	9
16	0
0	904
0	906
11	906
0	821
0	852
0	848
11	892
59	431
19	495
4	495
20	649
0	827
1	825
11	879
6	838
1	801
0	828
0	823
2	821
0	734
0	539
0	70
0	63
0	63
0	12
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	14
0	36
0	26
0	21
0	26
0	8
0	0
0	0
0	0
0	752
10	567
24	698
4	15
0	0
4	317
0	4
2	279
0	65
0	1
0	69
0	21
5	28
4	379
0	27
0	13
29	48
21	0
16	0
0	0
0	0
0	0
0	0
0	0
14	14
1	14
0	1
0	4
0	0
0	0
2	3
0	0
0	0
1920	2097
88	50
87	71
87	1980
355	1646
0	219
0	0
0	0
0	0
0	216
4	188
0	206
0	208
0	129
29	3565
31	3494
36	111
1	113
60	87
0	186
0	106
71	147
0	108
57	534
22	46
43	315
19	442
1	83
30	59
130	62
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
14	220
4	161
4	213
0	7
0	10
0	7
13	7
0	7
3	1
3	3707
28	5157
10	5101
0	118
56	328
0	2634
0	9
0	901
6	694
0	12
0	10
0	10
0	10
0	5
0	5
0	0
1	3
0	3
1	0
0	0
0	0
0	1
38	24
4	23
5	2357
0	2685
0	2434
0	31
0	1240
3	1176
7	1314
31	51
22	417
438	20
5	1
0	1
0	1
0	0
73	4300
25	4533
242	214
0	1532
0	1533
0	156
211	575
32	1400
0	543
36	7
8	922
1	63
3	142
26	22
0	0
0	0
0	0
0	0
0	0
6	836
0	84
23	1
3	79
22	3
4	183
5	193
0	147
0	118
0	23
9	34
0	120
0	896
13	6
0	765
8	18
0	119
4	255
11	61
1	0
9	4
0	518
0	204
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	31
3	0
0	31
1	0
1482	1995
13	222
4	264
220	1558
57	613
0	223
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	5
0	1
0	5
0	1
0	5
0	0
0	5
0	5
0	0
6	844
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	21
0	16
0	21
4	11
0	21
0	18
0	19
0	19
0	30
0	19
0	30
0	11
0	22
0	3
0	14
0	13
0	13
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	10
0	0
1	0
2	1
0	35
0	33
0	16
55	184
2	17
0	47
3	127
1	51
0	179
0	8
5	15
0	15
0	12
0	6
0	0
1	0
0	0
0	0
4	67
3112	159
8	88
0	0
0	0
0	0
0	0
1	82
0	76
5	81
0	11
0	49
1	34
0	7
0	331
1	1
0	447
0	444
3	340
0	342
39	285
4	158
0	309
0	7
2	93
0	8
5	7
0	2
0	3
0	36
0	13
0	15
0	12
0	12
0	7
0	1
0	0
0	3
0	8
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3010
0	2822
4	2874
0	2867
0	2892
0	1740
0	2269
0	2
5	53
0	1296
100	1135
52	237
0	0
0	17
0	8
0	19
0	19
0	19
2	11
0	11
0	19
0	19
0	11
0	19
0	19
0	19
2	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	1003
0	9
0	1001
5	24
21	961
4	184
0	5
0	5
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	3
0	121
0	125
1	594
49	823
0	815
0	818
0	788
0	738
69	837
0	783
0	738
0	745
0	828
4	0
0	686
0	685
27	708
0	699
0	681
20	694
2	827
0	766
11	221
1	96
0	747
0	604
0	545
3	49
6	430
35	59
20	272
238	12
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	32
0	26
0	30
0	30
0	30
0	28
0	32
0	28
0	32
0	30
0	30
0	30
1	28
0	16
0	20
0	0
0	0
0	0
0	0
0	12
0	9
0	3
0	3
0	0
0	0
0	0
0	4
0	5
0	4
0	5
2	1
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
3	14
0	12
0	14
3	7
0	0
0	0
0	0
0	10265
0	1852
0	1852
0	1510
0	10263
3	8588
0	2002
0	10417
0	10289
0	0
0	0
198	8
6	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1249
131	2474
12	2223
7	0
4	0
0	0
163	5802
41	5804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	6
29	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	222
0	141
0	162
3	3
0	10
0	50
2	1
16	14
0	293
22	307
0	57
6	17
28	115
0	23184
46407	23196
2	1206
45	9497
394	1514
2	198
20	1472
0	123
11	87
10	20
21	151
4	79
15	365
91	342
2	0
0	1073
7	1204
0	2715
0	3684
0	3727
5	3336
0	3907
0	2391
1	3590
0	389
51	388
0	2911
2	3607
2	948
0	3772
8	3735
1	3802
0	2225
0	2719
0	220
5	743
0	141
11	8
0	6
0	4
0	0
0	110
0	93
0	58
0	105
0	10
0	65
0	49
2	19
0	75
1	376
5	79
413	348
0	103
12	10
25	1
0	0
0	0
4	0
23	958
105	4819
0	800
4	542
7	790
8	4423
1	65
23	291
0	44
3	168
26	466
5	26
0	267
4	111
10	132
41	493
9	505
0	489
9	10
0	154
2	126
6	264
0	12
5	13
1733	3411
10	2688
3	3224
27	154
57	345
0	1137
1	1964
18	7
14	1963
2	25
0	0
0	0
0	6
0	6
0	6
0	6
0	11
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	0
0	0
0	1
0	0
0	0
1	0
0	18
0	14
4	9
0	7
0	3
0	3
0	7
0	5
0	5
0	5
0	3
0	3
0	0
0	0
1	9
0	7
0	5
3	2
0	0
0	0
7	0
4	0
19	0
0	0
2	1545
0	27
0	18
0	37
0	39
0	4
0	27
3	25
6	29
0	27
0	20
0	26
0	17
0	38
0	21
0	37
0	3
0	28
0	26
2	26
0	19
0	0
0	0
0	0
0	22
0	4
0	22
0	7
0	7
0	0
0	0
1	19
0	3
0	0
0	0
0	0
0	0
0	8
0	13
1	0
0	0
0	0
0	0
2	0
1	0
0	673
14	174
9	7
17	589
497	2017
0	79
0	123
0	1932
1	31
12	37
75	1096
1	2348
0	2519
21	2050
0	1547
0	1270
0	1266
0	121
109	250
3	180
0	42
2	8
2	0
0	1573
1	1559
4	476
53	250
3	176
3	240
15	377
0	53
10	165
0	61
4	62
1	175
2	111
2	170
0	91
1	31
6	10
1	0
16	296
3	691
1	644
0	13
3	54
4	36
12	20
0	125
2	87
25	2
0	76
29	18
0	0
0	0
2	712
0	457
17	31
150	1276
1	1174
0	20
9	2
2	45
0	0
0	892
0	3768
315	3194
0	3056
18	216
0	445
0	3433
1	3754
0	579
0	2976
0	3193
0	195
0	2895
0	428
0	1507
0	57
0	146
0	277
0	749
1	108
0	302
13	2794
14	0
19	372
12	1786
143	1281
0	1106
25	343
9	2
8	18
0	236
3	113
0	173
0	25
0	13
0	0
11	1091
13	1352
1	20
6	689
50	1253
26	216
57	23
158	91
7	1
0	4
6	58
0	31
16	24
0	0
0	2
0	2
0	7
0	7
0	2
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
4	0
0	2635
0	14776
0	25107
0	23990
0	23128
146	23688
0	12556
19	920
76	1045
56	302
41	25
10	614
0	0
0	0
0	0
1	2
22	2
0	0
0	0
0	0
0	116
1	15
17	434
22	995
841	996
3	41
0	177
0	118
1	106
0	0
0	0
0	0
0	0
7	0
0	0
0	11
0	332
0	275
1	11
1	317
0	16
0	291
0	318
0	43
3	22
4	291
0	1
5	15
3	24
5	17
0	0
7	996
1	450
0	49
2307	1058
11	503
50	406
5	123
0	45
0	0
0	0
5	0
0	0
0	0
0	0
0	48
0	59
5	49
0	22
0	19
0	32
1	66
4	59
0	7
0	56
0	11
0	8
0	45
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	1103
0	0
557	1884
0	1882
0	1856
172	771
0	1811
0	122
31	5
0	17
0	1
11	0
0	0
0	0
0	0
1209	8206
64	7540
8	4133
50	1437
20	6442
0	2206
28	593
3	1149
1	339
0	0
20	0
0	0
0	0
0	4
0	1
0	1
0	0
6	0
718	251
6	25
6	10
8	224
9	3
0	318
0	504
203	777
9	163
7	255
0	670
4	32
0	61
0	25
3	105
4	157
0	379
22	185
1	94
0	427
0	419
11	316
1	262
0	5
0	0
2	23
0	17
3	1
0	12
0	8
0	0
0	0
0	7
0	0
0	0
2	7
0	10
0	135
0	135
0	135
0	134
0	133
0	118
0	127
0	63
0	30
0	28
0	16
0	4
0	10
0	1
0	0
0	0
0	1
0	1
6	0
0	2
0	2
0	2
4	0
7	6
2	0
2	0
0	0
0	1930
0	1523
16	20579
10	19887
1514	16553
1	7937
16	11024
10	12361
0	13905
638	4344
0	0
0	232
0	329
0	209
0	215
0	139
1	220
0	208
0	206
0	200
0	187
0	188
0	223
6	31
2	185
0	54
0	59
8	1
0	25
0	16
0	74
0	22
0	13
0	31
0	31
0	78
0	27
0	18
0	26
0	39
0	53
1	37
4	46
0	57
0	60
0	62
0	67
0	52
0	25
0	46
0	1
0	32
6	6
0	0
0	0
1	0
4	2502
0	2443
2	2645
0	1862
0	1135
0	253
0	1170
0	1145
2	1011
0	1027
0	766
1	1029
0	933
0	162
40	52
3	209
1	403
22	572
16	83
0	35
7	0
0	0
2	0
795	3210
3	2757
18	2757
128	1716
48	375
0	0
2	0
0	0
0	0
0	0
3	11
2	5
1	0
0	0
0	0
15	4468
13	4408
2	1584
3	157
0	91
0	158
1	0
11	32
3	214
1	12
3	189
16	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
36	770
6	829
8	121
0	446
0	273
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
24	4
0	0
0	0
0	0
0	0
1	12133
0	6648
0	11409
0	11293
0	11608
1	12402
0	12272
0	11928
0	7003
7	10741
0	6961
0	9729
0	10587
0	12442
6	11419
0	5737
10	12322
2	6948
0	1092
0	0
0	778
0	751
0	960
0	984
0	770
0	854
0	625
0	984
0	622
11	743
12	5146
5	4690
0	5020
2	5149
138	4610
2	4637
0	4880
0	4657
0	5025
0	4424
0	5173
0	4329
0	5007
0	5032
0	4985
0	4815
0	4929
1	4861
0	4861
0	4231
3	4869
0	4861
0	4868
0	4865
0	4022
0	4507
0	3921
0	4502
0	4513
0	3893
0	4475
0	3920
0	4430
0	4283
0	3982
0	4408
0	3974
0	4303
0	3877
2	3987
0	4410
0	4410
0	4400
0	4409
0	4403
0	4099
0	3924
0	3922
0	625
0	619
0	216
0	224
0	216
0	27
0	20
25	0
0	0
3	0
19	9
10	36
0	66
0	22
0	12
0	27
0	6
0	30
0	74
0	32
0	7
0	6
0	8
0	26
0	26
0	78
0	67
0	7
0	42
0	50
0	3
0	3
0	3
0	0
0	0
0	0
0	21
0	1
0	18
0	10
0	11
0	15
0	29
0	14
0	27
10	206
0	210
1	116
0	40
0	25
19	27
0	18
4	2
2	0
0	0
7	55
0	55
40	0
0	0
0	0
0	0
0	0
0	0
5	978
39	1121
0	1126
0	1121
3	2700
0	344
5	247
9	867
0	2681
4	2678
0	2646
0	2701
0	110
0	2897
0	1126
0	2773
0	2759
2	1195
69	2311
0	408
0	1616
0	2601
0	2842
0	895
0	894
113	16
0	0
273	21
7	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
1	135
8	123
6	25
50	30
0	25
0	3
0	0
0	342
0	584
0	0
2	157
44	586
0	323
0	313
0	276
0	10
0	103
0	124
0	49
258	160
0	19
0	124
13	61
0	154
26	177
0	49
0	36
0	55
0	98
0	40
0	16
0	45
2	142
0	130
2	127
0	7
0	25
0	48
0	26
0	16
0	27
0	22
20	0
0	115
1	104
0	85
0	1
1	0
0	10
0	143
0	48
5	1077
0	1466
0	1009
37	1093
1	1029
48	1143
0	1182
0	1021
0	1193
0	1018
0	1097
0	1066
4	1258
0	1291
0	1068
0	1038
0	1291
0	1042
153	690
0	865
0	762
6	1041
0	882
0	847
0	1187
0	1036
0	1061
0	806
1	817
97	403
2	503
0	131
0	35
0	31
9	65
20	76
1	63
8	65
0	60
0	15
1	5
0	52
47	30
0	50
21	52
0	51
2	9
0	15
0	9
0	6
0	15
10	1
11	223
3	126
1	178
0	132
0	194
7	104
1	134
0	37
7	39
7	50
0	69
0	9
1477	126
12	89
0	40
0	15
0	0
8	12
0	0
0	3
1	17
0	4
0	1
0	1
0	0
0	17
0	2
0	0
2	56
4	2
0	4
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	46
0	3
0	4
0	0
0	0
1	1
0	1
11	2
0	2
0	2
0	1
0	3
0	1
0	1
0	2
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
14	0
0	0
0	1
3	2
0	0
1	0
1	0
0	0
0	0
0	1
0	3
0	5
0	0
5	3
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	3
0	3
0	3
0	1
7822	2583506
0	1995663
6638	2573123
0	2587833
12	1957825
29	1957821
4679	60712
180	10638
1	7210
1	99
0	695
65032	371290
1006	20149
2915	9791
1948	31715
293	243
2	0
25	7
16	3
2	1
17	5
7	0
0	0
10	4
11	97
0	84
0	84
0	91
2815	9682
13	206
910	4710
1	3817
355	4549
13	58
0	0
1	0
933	528
2	332
0	329
0	91
2	40
0	64
1	64
0	55
0	22
0	0
0	0
1	3
0	49
0	48
0	46
0	36
0	12
0	5
0	2
5	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
405	744
48	745
0	0
0	0
9	0
0	0
1	7
0	0
0	914
2	2288
0	1047
0	3572
0	1297
25	3711
34	464
142	625
148	3575
0	332
2	314
19	785
2	1075
42	34
0	0
0	0
10	3
0	3
10	12
1	2
27	11
0	4
0	13
0	0
3	2
0	11
0	6
0	8
0	8
0	4
0	11
0	0
4	0
0	0
118	146
98	607
8287	4973
156	2121
0	3739
30	190
184	45
60	88
82	335
4	1437
15	19
0	12
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
5	2385
184	41
2	2165
0	2353
2	1699
56	2500
0	12
0	6
0	2231
2	200
103	2104
0	1371
8	72
0	195
0	142
0	4
0	4
0	4
0	0
0	7
0	1
0	10
0	3
0	3
0	4
1	3
2	0
2	9
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
1	1880
2	2140
3	1894
0	2266
24	2135
2	2150
5	2077
2	2171
2	2106
0	2139
1	2171
0	1958
0	2073
0	2056
85	161
0	95
0	426
3	1795
2	25
7	23
0	73
39	146
1	1527
0	0
0	0
149	2
0	0
348	5416
0	5152
1	5222
3	5283
15	32
7	348
0	11
4	19
23	11
6	91
0	0
0	0
0	1
2	14
76	14
0	12
0	0
0	0
0	13
0	17
0	79
0	0
0	3
2	52
0	90
13	104
9	128
1	33
1	18
7	16
2	0
0	0
0	225
0	0
0	0
45	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
0	0
37	193
12	192
0	1
0	0
1	3
3	3
0	0
0	0
0	0
0	0
1021	247
4	9
3	1
28	39
0	206
49	0
36	0
0	86
0	83
0	102
0	107
0	113
0	113
0	124
0	117
0	113
0	80
2	94
0	68
0	42
0	57
27	68
17	46
0	30
3	45
0	34
0	46
0	45
1	46
14	8
12	0
6	0
59	0
0	0
22	757
1530	2657
4	276
0	4
1	220
3	455
0	458
33	667
0	908
2	0
1	1024
0	1932
0	2111
18	2231
0	2076
0	674
0	2015
2	2064
0	2076
0	2125
0	2142
0	2085
2	2106
73	72
0	994
12	9
32	1953
23	1529
0	18
0	64
6	20
1	23
26	1193
0	0
164	2
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
27	157
2	158
0	58
0	6
3	3
0	8
0	2
1	2
3	0
0	0
0	223
0	259
20	34
0	15
0	53
0	69
0	15
0	8
0	15
7	21
0	15
1	14
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
8	180
0	222
0	272
3	66
17	31
4	33
0	49
0	237
0	265
0	257
0	57
6	130
0	42
0	7
2	40
0	25
82	73
0	7
0	0
0	0
0	0
708	1745
0	1744
1	66
0	4
0	0
8	544
0	0
0	0
0	0
63	814
1	814
0	50
4	68
0	0
0	0
0	0
22	0
2	1286
53	194
8	139
18	1375
99	1240
0	30
30	10
0	0
0	0
154	18
0	12
0	4
0	6
0	0
0	0
0	0
0	0
2	308
6	133
74	1331
0	1056
1	144
0	295
2	138
3	161
0	133
12	73
1	16
0	106
2	106
0	106
3	109
5	15
6	11
0	16
5	8
9	150
17	134
0	91
2	133
0	59
3	48
7	56
1	36
4	2
0	5
0	5
4	0
23	1473
25	1431
67	1725
1	657
66	131
159	291
1	310
0	718
0	608
0	635
0	261
19	178
0	874
2	15
0	718
0	747
7	176
1	635
2	540
0	219
0	639
0	45
2	45
0	487
0	520
0	268
0	91
0	108
0	0
0	0
0	0
0	1
0	17
0	1
5	10
104	19
0	10
0	0
4	608
0	0
402	3
1	6
23	647
6	612
15	21
6	137
0	70
129	42
0	73
0	50
0	33
1	0
0	156
0	4
0	2
5	220
0	227
0	7
0	23
0	59
0	49
3	19
0	12
0	40
0	54
0	4
0	41
3	8
3	15
6	25
0	0
0	0
0	13
0	0
0	13
0	2
0	0
0	0
0	0
0	0
2	0
15	0
127	44
0	37
0	20
0	6
0	12
0	1
5	0
0	0
21	20
1	20
33	20
0	25
0	8
0	5
0	77
0	77
8	75
3	423
219	534
1	61
3	17
3	485
1	327
0	3
3	1
1	14
0	18
0	9
0	3
10	4
97	14
0	15
20	0
0	0
3	0
338	927
671	1085
127	12
0	12
0	229
39	193
5	140
5	40
7	32
2	254
0	84
0	61
0	187
0	32
5	66
0	1073
0	1071
0	1216
24	1896
0	1740
18	1779
0	1936
0	968
0	1868
0	1574
0	442
0	1727
2	1689
24	1665
0	1795
0	1796
0	834
0	954
0	814
0	1537
0	796
0	1655
0	1671
0	1667
11	1327
0	1157
22	50
0	1082
0	1013
0	1068
0	1000
0	765
0	966
0	1018
0	47
0	846
2	816
0	450
13	596
0	64
0	25
3	0
0	0
0	0
0	0
0	20
0	20
0	0
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	2
0	205
2	3694
0	4208
0	4140
1	201
10	583
3	313
0	45
1	3784
5	99
33	8
55	216
52	950
6	5
2	292
0	0
0	0
7	0
0	67
8	0
0	79
0	96
23	172
0	182
0	172
0	178
0	168
0	168
0	178
7	47
0	27
0	22
2	2
0	0
0	0
0	0
0	0
0	0
13	0
0	9
6	9
0	0
5	0
5	4
0	4
0	5
0	4
0	6
0	3
0	8
0	2
0	5
0	1
1	1
0	7
0	8
0	3
0	0
4	8
2	8
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	1239
0	42
0	864
0	1
46	1243
16	0
0	44
1	407
0	0
0	0
0	0
13	5
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
76	18
0	18
0	0
0	3
0	0
0	0
0	0
3	572
0	573
6	446
6	486
0	285
13	150
10	481
0	30
15	9
0	12
0	6
24	12
27	175
0	30
0	18
1	4
0	0
0	0
0	0
0	0
0	0
1	20
2	8
1	1
0	3
0	27
2	7
2	0
0	1
0	2
0	1
0	14
0	11
0	15
0	0
0	0
12	0
0	1
0	0
0	1
0	0
73	1131
2	1138
6	3
0	1
2	54
94	64
15	5
4	540
0	145
0	88
0	41
17	71
27	0
0	0
328	2227
0	2193
4	1340
0	65
14	405
1	540
10	10
0	34
2	299
0	41
0	296
6	1023
77	2602
303	2544
15	0
17	1300
0	328
51	718
12	66
0	31
70	400
0	54
0	17
107	61
0	0
24	0
0	0
0	0
63	0
0	0
0	0
0	6
0	11575
2	12574
614	11129
107	12200
6	385
9	819
9	93
0	0
3	271
21	286
4	724
1	767
0	2093
0	480
0	0
0	0
1	139
300	307
8	0
6	304
2	10758
0	9422
0	10179
0	10182
0	8512
147	7817
0	9734
3	10184
0	10186
0	10180
65	7624
0	8336
0	7637
0	8432
1	10217
0	10111
0	9853
0	8530
8	10201
11	10196
0	10183
21	1876
6	1966
0	1781
22	36
40	339
0	2114
529	2460
0	6
3	489
5	1598
14	1097
0	3095
0	739
25	1159
288	3150
0	239
7	1136
0	1088
0	1477
2	0
126	52
0	39
0	13
6	13
0	1
0	1
381	2
1	225
0	223
17	298
0	277
0	87
0	22
0	102
0	10
7	962
3	964
0	589
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	388
19	361
0	363
0	265
0	207
0	200
0	186
0	122
0	242
0	91
0	185
0	140
0	8
6	63
1	37
17	31
28	4
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	3
0	6
90	6
0	14
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	0
2	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
404	2
0	5
70	456
8	482
0	352
0	297
314	13
0	242
0	241
0	61
1	18
0	0
0	193
0	3562
1	3621
1	3593
1	3311
0	335
2	1
2	2967
17	3130
0	539
0	3
0	53
22	796
2	729
14	3636
0	56
0	0
0	1118
0	3626
0	3091
0	650
0	669
0	771
9	36
2	270
3	686
15	556
0	0
0	0
0	0
0	0
0	0
7	232
0	233
0	56
22	73
0	33
2	2
0	34
257	34
0	0
0	3
0	0
4	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
13	587
18	1315
16	274
1775	4064
11	37
0	3833
0	2185
4	132
0	412
1	486
10	122
0	736
0	0
0	0
0	0
6	1010
136	1362
0	143
23	965
231	1864
0	143
6	647
3	774
4	808
5	39
16	39
4	136
2	199
29	46
0	0
23	508
1	397
2	383
0	250
0	249
5	172
26	131
26	64
11	34
0	14
9	61
0	19
5	22
0	22
6	14
0	0
2	119
4	57
0	388
1	386
8	371
0	379
1	77
0	229
0	39
0	0
194	175
16	115
3	4
0	20
0	21
0	30
1	24
1	5
0	5
7	952
0	967
15	470
11	14
0	94
0	42
0	7
0	17
