UniqueCount	AmbigCount
0	0
97	355
0	194
0	184
9	46
9	15
1	3
1283	0
932	58
44	25
0	33
0	0
1	0
3	0
1	0
0	0
0	397
31	420
0	188
0	11
3	0
28	172
14	0
1	11
0	0
0	98
0	20
0	20
0	0
0	0
0	1
0	20
0	6
0	1
1	11
1	0
0	0
0	7
0	182
5	1733
16	577
3	1340
5	107
2	0
3	0
0	17
0	52
4	138
4	66
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
296	124
0	4
0	23
0	102
0	40
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
17	72
7	5
133	129
0	0
6	61
0	0
60	0
176	4
3	4
1	0
7	1493
21	1693
16	72
5	119
11	28
12	9
7	18
5	1003
5	221
0	0
34	125
0	20
0	123
0	6
0	0
1	3
0	2
0	0
4	7
3	274
0	22
3	265
1	1
0	244
0	248
3	5
1	246
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	172
0	2
0	2
0	2
0	0
0	6
0	4
2	39
0	12
0	5
3	156
1	1
0	0
0	138
0	131
0	106
3	129
0	120
6	98
0	70
0	106
2	70
0	4
38	0
0	47
0	38
14	1
1	15
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11969	430
0	202
0	16
5	212
0	0
2	1
1	0
96	276
0	261
0	408
0	407
0	34
0	289
3	360
0	0
0	25
0	35
0	27
0	0
2	0
0	4
2	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	9
0	9
0	0
0	0
0	0
1	0
2	57
0	32
0	1385
1	1309
0	57
0	141
0	1353
0	126
0	3
0	1
0	1272
0	295
0	64
0	159
2	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	8
0	0
4	22
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
1	103
4	85
3	85
0	9
0	158
0	158
0	52
0	0
3	0
0	0
0	1
0	1
0	1
2	1
0	0
1	0
0	0
29	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	75
0	65
0	67
0	67
0	41
0	39
0	56
0	15
0	13
0	0
0	13
0	2
0	4
0	8
0	3
0	2
3	2
0	6
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	8
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
711	0
3	0
30	76
14	76
0	0
0	0
1	0
2	0
48	27
0	19
0	25
1	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
1	0
0	0
0	0
0	0
1	0
0	0
97	543
1	543
0	221
2	3
0	8
0	0
0	0
0	2887
0	4302
7	3184
0	473
0	3049
3	3519
5	4481
0	3886
12	906
1	1690
3	1023
2	568
0	1517
0	0
457	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
1	283
0	185
0	0
0	1
0	11
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	1
0	0
1	2
0	0
2	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
260	1509
124	1317
0	1260
0	538
1	486
0	187
34	170
3	57
0	35
0	69
0	6
0	0
1	4
14	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
1	0
0	7
0	100
0	0
0	17
0	3
25	7
4	276
0	334
0	330
0	143
0	154
0	159
0	126
0	212
3	5
0	327
0	2
0	99
0	100
0	100
0	2
1	0
1	128
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
37	6
0	0
3	0
0	0
3	0
1	0
0	0
0	0
517	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2905
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
1	12
97	18
0	9
0	0
1	2
0	0
0	0
0	0
8	14
1	1
5	2
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
32	440
0	0
1	439
0	0
404	24
0	0
1	0
5	1
1	5
0	0
0	4
0	1
0	2
9	12
8	84
0	84
0	57
3	56
1	2
0	0
0	24
0	4
0	1
0	1
0	313
0	304
0	313
0	264
0	0
0	0
0	6
0	1
4	5
0	0
0	3
0	1
0	0
0	0
0	12
0	20
0	15
0	15
0	15
7	14
0	3
0	3
0	0
0	0
16	9935
13	0
3	0
0	0
0	0
0	3
0	0
0	0
3	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
94	364
3	89
17	90
3	142
3279	556
3	29
4	0
26	18
25	4
0	17
0	15
0	7
3	15
0	5
0	10
0	12
0	13
0	3
0	5
1	7
38	0
0	11
0	11
0	8
1	7
0	3
3	5
0	2
0	0
0	0
0	0
9	0
6	0
2	324
111	1944
2	2029
2	1810
0	1795
2	1452
0	1584
0	776
0	1025
0	708
0	396
0	51
0	18
0	114
3	53
0	53
3	39
2	39
0	25
15	541
0	89
5	581
1	20
0	16
1	524
2	36
0	18
0	5
0	1
0	3
1	2
4	0
14	171
2	181
17	50
1	50
0	216
0	54
0	122
1	141
0	0
23	140
0	96
0	0
0	0
0	132
0	73
31	1580
37	208
0	1570
0	0
0	26
0	0
96	1570
0	16
1	75
1	0
0	9
0	314
55	163
0	0
0	419
311	449
5	243
5	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
35	454
12	444
0	537
6	453
0	4
1	3
4	48
0	1
285	322
1	229
28	120
2	35
0	1
0	0
20	166
3	7
0	158
1	9
0	4
0	8
0	21
0	5
0	0
0	0
1	0
0	0
0	17
3	15
30	30
0	5
0	10
1	14
3	28
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	38
0	123
282	228
0	227
3	54
0	0
0	0
0	2
0	62
0	0
0	0
6	112
0	113
16	40
0	90
0	80
0	0
0	1
0	5
5	44
2	1
0	4
0	13
2	36
0	13
1	0
85	96
0	84
0	85
0	82
0	70
0	0
0	57
0	69
0	58
0	0
1	0
0	3
0	3
0	0
0	0
6287	5118
0	5117
0	4151
1	866
3	51
0	50
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	16
0	18
0	2
0	1
1	4
0	1
0	4
0	3
0	3
0	1
0	4
0	1
0	3
0	3
0	1
0	3
0	5
0	1
0	1
0	1
0	2
10	3
0	0
0	0
0	0
1	0
0	0
259	0
0	0
3	0
0	0
0	0
0	0
0	0
17	38
0	0
0	38
1	13100
3	18877
4	16781
9	13259
62	13251
19	13215
48	13054
7	13778
0	17169
0	15086
0	13150
0	15747
42	14728
12	15320
24	15046
0	15734
4	14524
0	17276
2	14337
4	15557
0	16614
0	17850
0	19362
0	10047
0	13576
0	17819
0	19232
2	17408
1	6166
0	17343
0	11994
0	12475
0	14004
0	13523
0	16920
0	17494
0	19006
0	15814
0	13797
1	18603
0	13630
2	13244
24	13231
0	11877
0	18931
0	13945
0	15163
0	13089
13	9618
30	1886
140	1908
49	15
30	1259
30	257
1	9
8	44
3	411
0	0
0	0
0	36
0	34
0	33
0	33
0	32
0	32
0	28
0	33
0	33
0	33
0	30
0	32
0	0
0	32
0	32
0	0
0	0
0	29
0	30
0	33
0	32
0	33
0	34
0	33
0	9
0	31
0	2
0	0
2	0
0	0
0	0
0	0
0	25
0	9
0	46
6	13
0	71
0	5
1	20
0	57
3	62
0	18
0	24
0	11
1	35
1	58
0	18
0	15
0	23
0	42
0	20
0	19
9	9
0	33
0	18
0	17
0	14
0	13
0	15
0	17
0	4
0	14
0	0
9	0
0	2
1	6
0	8
0	1
0	3
0	8
0	1
0	0
0	0
0	0
466	90
0	26
0	35
0	32
0	9
0	7
0	34
0	4
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
66	24
3	25
3	13
17	15
17	6
0	0
0	2
0	0
0	0
0	0
6	5
1	5
15	174
3	195
0	189
3	22
5	0
2	1
1	0
0	13
0	14
0	0
11	15
0	0
4	1
0	10
1	0
0	0
0	0
0	0
0	0
0	261
0	261
0	163
0	215
0	78
0	3
0	3
10	6
0	3
1	6
99	5
3	5
7	9
13	9
1	4
508	26
2	23
0	3
0	0
52	275
0	223
2	70
21	63
0	34
1	30
0	3
1	3
0	23
6	6
19	51
1	51
0	0
594	641
56	641
0	429
7	373
14	124
17	175
2	175
4	52
2	3
7	40
3	11
32	78
0	52
0	4
8	26
0	16
4	34
0	0
0	0
0	0
4	0
0	0
0	2
0	1
0	7
52	7
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	446
0	0
0	0
416	1888
2	1834
0	293
0	54
0	0
0	0
0	75
0	3203
2	20
0	3071
0	2985
0	2640
0	2457
128	3227
1	181
0	1
0	743
25	2
2	5
0	269
18	270
0	266
0	5
0	15
0	15
0	1
0	3
0	1
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	51
3	0
19	78
417	78
0	1
429	51
0	51
0	46
0	1
0	10
1	44
3	0
0	0
0	0
0	11
0	0
226	0
0	0
1	10
0	10
0	0
2	0
0	0
17	199
3	199
0	54
1	16
0	194
0	50
0	3
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	3
4	2
1	5
0	2
0	56
0	60
0	60
0	63
0	50
0	57
0	60
0	53
0	52
0	1
0	4
0	1
0	0
0	0
2	0
3	0
0	41
0	35
0	2
0	39
0	52
0	2
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
8	0
2	0
1	2
8	2
0	2
0	0
243	0
6	3
0	0
2	13
71	4
5	13
0	7
24	194
784	194
0	0
0	292
3	293
0	37
0	40
0	35
0	11
0	2
0	1
0	1
0	0
0	0
4	0
179	39
0	26
0	5
0	20
0	6
3	45
0	44
1	52
0	141
2	40
1	48
0	135
0	0
0	0
0	0
8	0
115	2680
38	123
0	0
0	2659
0	0
6	74
0	0
1	0
464	15
0	1
0	0
0	0
3	14
186	0
7	13
0	0
58	13
33	327
7	308
35	175
2	48
0	12
0	12
10	12
0	2
2	0
24	508
46	379
0	226
4	176
0	129
1	42
0	43
4	101
4	95
28	89
30	9
2	7
10	10
4	0
0	0
0	0
0	0
64	170
7	185
0	5
2	156
0	13
0	0
0	166
0	176
14	109
5	91
83	72
0	2
1	25
0	1
92	6
0	2
0	29
0	33
0	36
0	1
1	1
0	1
0	3
11	47
12	20
0	4
1	8
2	7
0	12
0	33
0	39
0	17
0	8
0	2
3	0
29	5
0	0
0	0
0	0
0	1176
0	1016
0	1262
4	948
0	1100
0	1136
0	1072
0	1105
0	1105
0	1265
1	1059
0	829
2	246
0	1073
0	866
0	1371
0	1274
0	1148
0	1174
0	1257
0	1179
0	1151
0	1188
10	1129
0	1140
1	1164
0	1276
0	1113
0	57
2	334
0	69
2	252
0	150
0	56
2	56
0	53
0	15
0	14
0	1
0	0
0	1
0	54
0	0
257	76
0	56
0	0
0	0
0	109
2	27
3	127
5	4
20	40
0	0
0	1103
0	4785
298	5140
0	2985
0	1413
0	586
1	928
3	825
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	8
0	12
0	31
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	47
2	47
6	47
46	16
5	0
0	16
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
267	228
0	206
0	166
1	30
1	163
2	49
3	164
0	160
0	153
18	3
0	2
26	544
0	2
0	254
0	505
0	23
0	21
0	11
73	0
5	0
15	2
0	0
0	0
9	0
51	0
0	0
0	0
1	0
0	0
1708	41
3	6
7	8
0	30
0	16
1	14
0	11
2	138
3	135
28	138
1	133
0	0
4	1592
3	80
3	397
0	1675
0	56
3	1
0	118
0	52
0	179
0	1290
0	6
1	134
0	175
0	90
0	0
163	1434
25	1297
12	1420
27	972
2	25
24	408
10	6
1	34
6	0
3	0
0	0
0	0
0	248
10	301
2	261
2	240
2	177
0	34
8	70
0	172
0	3
0	181
0	183
0	161
0	191
0	193
0	198
0	196
0	142
0	5
0	193
0	198
0	173
0	212
0	6
0	189
0	160
0	148
2	45
0	7
0	126
0	80
0	5
0	0
0	2
0	5
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	271
0	9
0	193
0	191
0	9
0	226
0	200
0	206
0	272
0	191
0	191
0	188
0	202
0	174
0	227
0	208
0	243
0	165
0	229
0	164
1	127
0	227
0	186
0	192
0	1
0	29
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	240
0	245
0	254
0	243
0	255
0	254
0	0
3	0
0	2
0	0
0	0
0	0
0	3
0	0
1	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	534
40	534
0	132
3	42
0	45
0	19
0	3
381	0
0	13
0	13
0	19
0	17
0	19
0	13
0	10
0	10
0	0
0	13
0	0
0	11
0	0
0	0
0	0
1	44
2	41
0	39
2	43
2	35
0	0
24	0
0	0
4	3257
3	2041
3	3390
0	350
82	3156
2	305
5	3
0	0
2	52
2	352
4	2038
6	117
0	3219
117	2226
0	3
0	81
0	291
1	9
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	659
0	659
3	95
0	87
0	88
0	0
0	0
0	0
0	0
2	95
0	87
0	88
0	87
0	25
0	14
0	0
0	5
0	0
0	0
2	7
0	6
0	0
0	0
7	63
4	63
0	0
0	0
0	1
0	1
0	4
0	1
0	2
0	0
0	13
0	3
0	16
0	0
2	16
0	16
0	2
0	14
0	2
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
1	109
0	105
0	118
2	7
0	0
2	103
0	1
0	10
0	9
0	4
0	8
1	0
0	4
0	6
1	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	41
2	30
0	11
2114	1052
10	334
16	720
2	287
2	175
17	196
6	215
0	55
5	45
0	68
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
10	284
4	279
1	51
0	6
2	8
3	1
0	2
0	0
2	6
0	0
0	0
4	0
149	455
0	414
3	2
3	13
11	42
0	1
0	1
0	15
0	0
0	14
2	42
0	25
0	20
0	8
0	7
0	7
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
110	26
4	5
5	0
0	22
0	0
0	0
0	0
2	0
0	48
644	154
0	27
0	92
0	0
0	0
1	6
0	18
24	47
0	3
0	6
0	3
0	21
0	10
37	33
0	4
0	3
0	11
5	6
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	0
22	0
18	895
196	906
1	39
0	761
0	715
1	125
5	75
0	75
0	47
32	159
0	654
8	32
0	8
0	60
0	603
0	616
0	607
6	13
0	92
41	581
0	561
9	484
0	463
4	0
0	0
0	0
250	0
0	0
0	0
2	85
5	89
9	122
0	8
0	66
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	24
0	5
0	24
0	24
0	4
0	0
1	3
0	3
0	1
0	0
0	3
0	0
2	238
0	244
2	244
0	244
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	298
0	296
5	204
0	39
2	2
0	2167
0	1489
0	1489
0	2166
0	1487
0	2138
3	38
0	1358
0	1669
0	2356
1	986
2	1656
0	1398
0	1015
8	1513
0	849
1	810
0	327
0	0
171	118
336	257
18	184
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	53
0	4
0	4
1	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
3	229
43	260
12	94
27	614
3	619
1	460
202	447
53	445
40	192
17	618
4	622
1	758
9	82
8	32
0	0
27	7
0	7
14	10
0	6
3	4
0	4
5	0
68	603
13	603
0	52
0	23
2	15
0	0
1002	1451
114	1474
0	115
0	261
5	71
5	1442
2	1111
41	1139
8	1163
0	1135
6	1163
0	68
9	101
5	16
0	19
1	5
0	0
1	4
2	3
1	0
850	1430
6	502
8	445
0	95
11	485
2	0
1	469
7	28
1	1285
0	39
0	219
84	171
8	93
8	28
16	22
16	61
0	1
0	4
0	0
35	4
40	66
65	32
0	18
27	325
0	220
4	1896
33	78
128	78
6	0
0	528
15	243
1	85
1	1
0	411
0	493
0	65
0	27
0	365
0	335
1	1155
0	21
0	484
1	628
0	139
0	712
0	351
0	150
36	598
0	984
10	448
0	227
0	0
16809	6
2	36
4	30
20	367
0	302
2	299
11	295
11	344
7	354
0	32
0	74
0	3
39	80
0	7
1	85
0	73
0	41
0	61
0	65
1	81
0	58
0	0
445	1142
0	32
0	13
3	7
0	3
3	33
6	1078
5	889
0	37
0	0
2	873
5	1168
0	1362
0	1048
0	1501
0	1389
0	1380
1	1378
0	1378
0	66
0	1036
0	1171
0	1007
0	990
0	1053
0	808
0	1064
0	928
0	1117
0	542
0	834
2	150
0	893
0	960
0	1104
0	1212
0	1094
0	1229
1	1151
0	1229
0	1198
0	614
0	766
0	354
0	1139
12	123
0	653
0	639
0	1026
0	626
0	444
0	893
0	997
0	622
0	913
0	1000
0	732
0	1228
0	890
0	1014
0	874
0	603
0	1146
0	875
0	1153
0	1261
0	1337
0	761
0	772
0	15
0	414
0	16
0	42
0	17
0	263
0	224
44	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1070
0	1316
4	404
1	368
0	1298
1	1320
0	1326
0	1357
6	1296
13	1560
0	1386
13	325
8	1202
0	2
1	71
0	1345
2	1056
1	2081
3418	2621
6	1707
0	2053
26	827
0	260
0	1340
2	565
0	1951
0	1639
9	498
0	1516
5	1450
79	663
0	1709
5	1551
0	706
0	1138
0	1513
1	1463
0	1568
10	1536
1	601
0	1678
0	1332
1	1115
0	1602
0	1396
0	1346
0	1198
4	1370
0	486
0	241
0	798
8	889
0	235
0	814
0	1044
0	831
0	629
1	684
0	105
0	170
0	126
1	169
0	11
0	8
5	0
592	2916
0	0
0	2629
1	554
0	235
0	275
0	70
2	223
0	0
0	26
6	2
2	4
0	0
0	0
0	7
0	8
0	7
0	1
35	979
0	1172
113	984
1	41
0	1028
0	947
6	767
0	703
2	53
0	332
5	1
2	43
433	1643
17	1402
4	827
147	522
1	135
47	0
0	0
28	8401
39	3213
0	10094
0	10246
0	895
3116	11065
54	9785
0	532
5	208
16	1009
11	1142
2	15
1	16
0	1138
25	2
0	1012
0	1022
66	811
4	882
19	144
0	10
6	100
38	18
0	0
0	103
3	1340
7	2199
16	2204
0	1511
0	2418
295	3717
3	0
0	1896
0	247
29	212
22	1743
0	2445
13	2639
0	2434
0	2429
0	1448
0	637
3044	368
2	87
753	511
5	127
9	231
9	109
0	8
9	290
0	0
0	0
1450	0
0	0
23	0
0	0
6	0
0	47
0	40
0	47
0	38
5	30
0	42
3	20
0	19
3	54
2	105
0	39
0	55
3	25
0	57
0	50
0	119
0	26
0	109
1	12
2	85
0	0
0	5
0	0
9	972
4	809
42	930
5	99
0	1116
16	874
22	903
0	7
0	1049
0	1050
2	181
2	15
1	41
0	727
0	282
0	21
27	481
3	732
14	9
1	2
75	0
0	0
0	1729
23	1266
11	1176
14	1171
1	1517
0	195
0	92
8	89
8	280
16	72
0	282
0	344
9	128
0	263
0	113
0	100
0	82
0	0
0	0
0	0
232	71
0	59
2	71
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
427	66
0	49
0	32
0	0
0	0
2	2
0	225
0	228
88	175
0	226
0	208
1	220
1	239
0	198
0	29
0	217
0	232
0	1
2	221
0	283
0	311
4	229
0	227
0	273
0	234
0	248
49	265
3	188
0	253
0	230
0	164
0	189
1	209
0	120
1	0
1	37
0	32
1	0
242	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
22	696
0	680
0	660
0	1
0	30
2	39
0	18
0	10
1	6
0	1
0	1
0	0
0	0
16	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	937
1	1509
0	1509
5	1509
0	1509
0	1198
0	1280
0	1383
0	18
0	0
0	42
0	15
16	7
0	1
2	0
0	0
1	0
0	0
0	0
0	0
1	15
0	120
1	118
0	120
16	34
0	6
0	18
0	0
0	0
0	0
0	0
0	0
121	207
33	189
0	185
1	8
0	83
2	45
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	26
4	133
1	42
0	124
18	34
0	32
1	145
2	163
1	34
7	93
0	103
356	91
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	30
0	1
0	2
0	1
1	1
0	50
1	1
0	21
0	49
0	49
0	50
0	2
0	22
1	3
2	1
0	1
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	248
2	248
0	248
0	248
0	248
0	248
3	252
7	172
2	0
0	6
0	9
0	8
1	5
1	4
31	0
0	57
0	57
0	57
0	57
0	57
0	57
0	55
0	6
0	57
0	54
0	43
0	0
0	0
0	0
5	0
0	1823
0	1800
10	1798
0	1774
8	1803
0	1806
1	1827
0	1323
0	948
1	619
1	835
7	859
1	768
15	27
0	623
6	44
1	2
9	17
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	325
1	1118
0	1002
0	1120
2	143
0	436
9	880
1603	1440
428	1411
0	829
1	187
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	184
0	461
174	486
12	179
11	8
2	49
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	253
19	2408
0	427
0	249
1	150
2	118
16	2
1	2
1	2363
0	137
2	4
2	719
7	196
0	0
0	0
0	0
0	0
0	0
288	168
0	168
2	6
0	26
0	5
0	35
25	1386
0	1351
0	1351
0	513
0	498
2	400
0	58
0	93
0	117
0	68
0	51
0	20
0	15
0	10
0	1
2	0
5	0
6	0
1	0
0	0
0	0
0	0
3	31
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
9	64
3	16
10	54
0	3
0	4
0	41
1	1557
18	9102
779	11903
3	228
4	345
10	1848
13	14
0	19
70	10320
21	1376
14	2
358	162
2	97
0	83
3	132
40	141
0	13
0	49
0	15
8	17
0	12
0	15
3	9
3	19
1	6
4	2758
733	2758
0	0
3	178
33	353
4	49
0	406
0	48
17	309
0	0
0	0
0	433
0	750
0	608
0	523
0	587
0	517
0	368
2	158
0	523
0	222
1	478
2	220
0	734
7	282
27	44
13	530
12	62
6	511
7	167
0	149
2	87
12	6
10	124
46	3693
337	3684
0	84
5	149
58	59
22	367
0	452
11	471
90	22
5671	2007
5	2006
3	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	21
0	1
0	1
3	2
1	1
7	1
0	0
0	21
0	1
0	21
1	25
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
