UniqueCount	AmbigCount
0	19
0	87
0	67
0	57
0	95
0	102
0	80
0	60
0	66
1	81
0	69
0	62
0	20
0	12
0	9
0	25
0	30
0	97
0	67
0	76
0	67
0	94
0	91
0	69
0	12
0	73
0	64
0	60
0	70
0	73
0	65
0	87
0	9
0	76
0	76
0	71
0	55
2	4
0	0
0	0
0	0
0	0
16	0
0	365
13	425
1	366
0	106
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	99
0	106
0	115
0	0
0	0
0	0
0	111
0	111
0	106
0	0
0	2
0	54
0	54
2	306
0	285
0	0
0	281
0	0
0	0
0	301
0	281
0	280
24	282
0	281
0	281
0	281
0	281
0	281
0	0
0	0
0	1360
186	1360
0	0
4	191
0	186
0	5
0	55
0	1
0	124
0	0
40	0
0	0
2	0
0	0
2	124
3	141
26	140
1	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	102
0	107
0	3
0	82
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
1	32
3	32
0	0
0	0
5	287
34	233
47	296
1	125
22	96
0	34
1	17
71	34
7	19
1	9
0	0
10255	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	921
0	920
7	50
18	969
455	35
0	55
0	55
0	0
0	282
55	33
8	282
15	2
0	234
0	0
0	0
25860	4
0	0
0	0
3	6
6	1
0	1
0	5
3206	1
0	31
0	0
23	0
0	0
1052	147
32	147
0	3
29	1062
4	1059
11	1072
0	0
0	0
0	0
0	0
0	0
0	0
531	76
0	76
0	0
0	0
0	0
0	0
0	0
0	1553
0	2014
0	2049
1	1929
0	1750
0	1828
2	1944
5	923
0	1824
0	1657
0	1297
0	1598
0	1057
0	1615
0	1484
0	1941
2	1906
0	1829
0	1933
0	1853
0	1771
0	1944
0	1854
1	1651
0	1694
0	1705
0	804
0	545
0	577
0	62
0	435
0	0
0	6
0	320
0	482
0	375
0	90
0	19
0	19
0	19
0	18
0	19
0	0
0	0
0	2
0	0
10	31
0	31
0	8
0	0
1	1466
0	1052
0	1455
2	1127
1	41
0	1376
1	10
8	500
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	193
6	262
0	258
4	0
3	7
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	0
0	0
456	8
15	11
0	4
0	7
1	3
2	1
0	61
0	70
0	32
0	21
2	65
0	75
2	57
1	59
0	69
0	68
0	57
0	47
0	66
0	49
0	39
0	58
0	22
1	0
0	27
1	47
0	0
0	0
7	45
0	0
2	0
0	42
1	69
0	3
0	0
0	25
0	0
2	0
0	0
0	0
0	52
0	52
55	85
0	1
0	1
0	85
1	6
0	6
6	340
0	333
0	316
3	104
0	271
0	287
0	282
5	304
7	193
0	118
0	270
0	283
11	264
0	284
0	52
0	0
0	185
1	177
0	181
0	0
0	141
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	132
3	132
5	6
174	22
1	19
0	3
0	3
0	0
0	3
0	6
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	1
6	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	752
5	29
17	507
2	6
0	240
78	3725
23	2689
0	3811
0	2960
1	3092
0	3439
0	525
1	467
14	13
4	230
0	1119
0	742
13	454
0	184
53	686
0	437
47	202
0	0
0	13
0	27
7	20
1	0
0	0
0	0
5	118
2	118
0	15
0	3
1	8
7	150
6	160
0	225
0	227
0	54
0	196
0	193
0	37
1	89
0	131
0	149
0	48
0	98
3	146
0	85
12	61
0	52
1	2
0	6
0	57
0	22
0	1
0	21
0	3
0	24
22	61
0	18
1	6
0	1
0	0
0	0
0	1
1	4
6	4
0	0
1	2
3	0
0	0
4	150
0	151
0	147
0	132
0	129
1	130
0	124
0	128
0	126
0	124
0	117
2	118
0	82
0	79
1	56
2	11
2	7
0	9
0	0
0	2
0	3
19	3
0	2
0	3
0	3
23	5
9	4
0	0
0	8
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	31
0	86
1	86
0	0
0	0
0	0
0	377
0	1
0	0
1	377
14	3
7	377
0	0
5	376
0	3
3	11
0	9
0	8
0	8
0	8
0	5
0	3
0	7
0	2
0	2
0	1
0	2
0	4
0	3
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	52
1	0
0	52
64	1192
0	1192
0	2
0	15
0	102
0	51
0	0
0	0
23	24
0	24
0	9
0	3
0	0
0	5
0	0
0	0
0	0
10	6130
0	0
0	107
1	103
0	101
0	38
0	90
1	7
0	104
0	104
0	414
151	28
0	0
0	0
0	44
0	37
0	46
0	23
0	104
0	107
0	110
0	40
0	86
0	101
0	411
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	121
0	121
0	122
0	105
0	36
0	7
0	2
0	0
0	0
0	0
68	0
0	0
114	0
1	0
3	99
1	140
0	258
0	258
0	232
0	239
0	0
0	0
0	10
0	0
0	16
0	0
0	0
5	0
2	0
0	0
0	0
0	0
445	350
0	0
0	279
79	122
0	48
1	80
0	25
1	12
0	5
0	3
1	11
2	16
1	0
0	0
12	246
3	219
0	34
0	15
0	90
3	90
0	184
26	211
0	153
1	142
0	50
2	9
0	21
0	183
2	94
0	99
0	73
3	0
0	52
3	308
0	394
11	633
0	746
0	733
0	121
1	602
0	667
1	4
0	2
1	51
0	77
1	87
0	89
3	26
0	22
0	38
13	47
137	0
0	1599
0	906
0	1561
0	868
2	6
0	21
3	22
1	0
0	73
0	0
1	23
4	23
8	1
221	68
52	0
0	1
0	11
89	13
0	7
0	142
0	131
2	139
0	134
0	142
0	148
3	144
0	152
0	1
0	0
1	17
0	0
0	0
0	0
4	47
0	47
0	1
0	9
0	13
0	0
0	11
0	8
0	0
0	0
1	170
2	168
0	19
0	64
1	148
0	168
88	0
0	0
6	36
35	40
1	0
4	1
2	0
0	0
5	109
1	50
0	57
0	73
0	78
0	105
1	120
0	97
0	112
0	113
0	108
0	138
0	105
0	122
0	159
0	149
0	129
0	152
0	138
0	140
1	117
0	140
0	124
0	137
0	141
0	104
0	143
0	130
0	128
0	121
0	153
0	109
0	150
0	110
0	118
0	150
0	133
0	99
0	69
0	14
0	0
0	3
0	53
0	8
0	49
0	50
0	18
0	29
0	14
0	18
0	33
0	6
0	24
0	13
0	4
7	8
15	8
2	84
0	0
0	1
0	1
0	0
0	0
0	9
0	10
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7473	2258
0	1535
1	721
0	19
3	41
2	73
0	112
0	71
0	99
0	57
3	32
0	30
0	82
2	21
0	47
0	29
2	25
0	0
0	0
0	0
0	0
4	294
0	290
0	254
0	294
12	310
0	290
0	254
0	290
2	339
0	317
2	0
0	0
0	0
2	117
8	0
1	0
2	0
0	121
3824	3040
44	2550
3	1713
325	655
0	646
2	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	149
0	149
56	149
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	61
4	61
2	27
240	121
18	121
0	25
2	0
0	0
0	0
0	0
52	236
1	202
0	95
0	120
3	20
0	0
1	49
1	15
0	0
0	0
0	0
0	493
4	604
136	606
4	608
0	15
0	5
0	0
0	0
0	0
0	0
0	0
164	0
2	0
0	4
0	18
0	22
5	29
0	14
0	21
0	16
0	14
0	14
1	16
2	6
0	12
0	12
0	9
0	15
0	11
0	17
0	15
0	15
0	13
0	13
0	22
0	10
0	13
0	10
0	14
0	13
0	5
0	13
0	17
0	15
0	9
0	10
0	11
0	9
0	2
0	0
0	0
3	101
15	109
0	353
10	342
13	311
9	268
9	210
1	138
0	4
0	3
0	2
0	6
0	18
0	2545
0	1353
23	2533
0	124
0	415
0	209
94	3640
29	1523
0	2238
2	454
53	2146
1	1365
0	131
0	103
0	196
7	130
1494	196
7	29
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	175
0	903
0	932
0	343
21	2
4	1
0	0
3	100
15	337
0	251
1	327
0	2
4	183
55	357
11	371
14	821
7	443
10	573
11	389
5	301
25	219
0	7
0	5
0	0
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	97
0	108
0	24
0	90
0	8
0	0
0	37
0	9
0	62
5	483
0	28
1	41
6	25
39	480
13	480
1	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
13	109
1	27
0	72
0	5
2	1
0	0
1	56
2	81
3	0
187	73
12	49
0	0
25	89
11	57
0	23
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
53	110
6	17
12	37
84	88
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	488
4	4
0	493
3	502
0	21
1	18
0	14
0	0
0	0
10	72
80	69
0	72
0	8
0	4
4	125
3	141
1	266
15	187
1	268
0	244
0	277
2	192
17	87
0	63
2	56
0	36
0	42
0	2
0	42
0	26
0	51
0	0
0	0
2	174
0	385
0	385
0	8
0	63
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	56
10	42
0	14
0	8
3	913
0	996
7	109
11	250
3	371
0	100
0	49
12	16
7	1
8	270
0	28
0	0
0	35
0	36
0	35
2	35
0	0
0	3
0	4
0	0
0	4
0	4
0	3
0	5
0	0
0	0
0	369
208	407
0	0
0	1
6	39
0	0
0	0
210	0
0	0
0	0
283	426
3	418
13	392
0	8
0	121
0	147
0	58
0	4
0	0
0	4
9	1059
0	1113
0	570
24	620
0	970
0	76
0	120
0	1048
0	85
3	0
0	90
83	90
0	1279
0	1310
0	2
0	2
0	1169
4	1150
0	1249
0	1261
0	1243
0	1215
0	1216
0	1214
0	1201
3	1169
0	1255
0	1256
1	1205
11	1242
0	1277
0	1206
0	109
0	1285
13	1276
2	1276
4	95
0	585
0	1253
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	25
0	5
0	1
0	2
0	1
0	4
0	0
0	34
0	0
0	34
0	0
0	1
0	1
0	4
0	1
2	937
0	4
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	18
6	5
0	8
0	22
0	0
0	5
0	7
2	2
0	2
0	33
0	0
0	34
0	0
0	0
0	26
0	30
0	0
0	0
0	30
0	32
0	36
0	366
0	8
0	22
0	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	62
4	152
0	0
0	0
0	95
0	0
1	165
1	163
0	167
0	174
0	172
0	70
0	3
0	0
4	41
0	5
0	1
0	27
0	23
1	1
0	2
2	71
0	2
0	2
0	49
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	0
0	1
0	72
128	72
4	61
4	130
404	524
0	210
82	261
0	0
0	76
0	80
0	76
1	85
0	85
0	76
0	76
0	0
0	14
5	0
3	79
4	1
1	76
1	0
25	6
2	7
0	1
1	0
0	1
0	684
220	3211
5	2154
2	2735
1	26
0	431
1	137
0	0
142	28
7	28
2	25
1	7
0	0
0	0
4	0
3	896
0	738
0	489
3	157
7	559
0	252
0	179
0	141
0	205
3	129
2	621
0	596
0	106
0	5
0	5
250	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	4
3	6
0	0
0	0
0	0
3	1026
47	26
34	1007
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
673	185
2	185
0	0
0	517
0	0
54	412
0	0
0	0
0	0
24	35
0	25
0	35
0	0
0	0
3	1211
0	1194
0	1203
0	1091
1	1191
0	1166
34	1059
0	1162
1	1157
7	1104
9	1130
7	1001
2	1012
0	1005
0	1006
0	713
1	29
0	158
0	2
0	87
0	95
0	36
0	29
0	39
1	75
0	25
0	3
0	0
0	0
1	0
0	0
0	0
0	151
34	189
2	142
0	117
0	0
0	0
0	46
1	50
3	59
1	8
0	13
0	21
1	47
2	20
0	20
0	24
41	679
2	470
2106	374
452	570
71	552
0	0
3	351
30	351
1	7
0	0
0	5
1	0
0	11
2	126
11	113
1	23
0	1
4	6
0	12
0	6
1	0
0	0
0	0
0	0
0	0
0	0
673	139
92	139
1	80
0	0
0	0
8	0
2	511
0	501
0	125
0	123
0	68
0	9
1	7
10	1
0	0
0	0
0	0
0	0
0	324
0	398
1	323
0	349
0	260
1	331
0	357
6	468
0	472
0	271
8	336
0	364
0	375
0	346
0	422
0	354
0	60
0	294
0	96
3	257
2	282
0	281
9	0
0	3
0	1
0	1
3	1367
62	1399
2	37
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	69
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
0	317
3	685
68	460
105	941
29	520
0	176
0	0
0	14
0	12
0	7
0	0
0	6
0	2
0	2
0	144
7	145
0	125
0	127
0	3
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	7
0	1
1	1
0	11
0	1
0	0
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	356
0	456
0	565
8	477
0	139
1	6
0	11
0	4
0	83
0	80
0	0
0	11
0	2
0	27
0	13
0	60
1	119
1	72
0	42
0	52
0	18
0	68
0	30
0	49
0	73
0	5
0	54
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	31
14	351
0	633
0	593
0	0
0	1
0	0
0	0
0	7
0	5
0	29
0	3
0	28
0	0
0	0
0	12
5	32
0	0
0	12
0	0
0	0
4	413
0	4
0	360
11	409
3	42
0	70
0	394
2	382
0	375
0	364
0	317
0	239
0	375
0	392
0	374
0	74
0	375
0	412
0	397
0	369
0	370
0	387
0	345
0	69
0	394
0	12
0	406
0	157
0	75
0	375
0	374
0	393
0	15
2	365
0	86
0	1
0	302
0	374
0	0
0	0
235	136
0	107
0	47
3	30
0	29
1	3
1	0
0	0
0	0
0	0
46	7
0	7
0	0
0	427
0	787
106	1053
0	336
2	487
0	46
0	391
1	363
0	60
0	419
0	481
0	295
1	493
0	0
0	0
508	10
0	0
0	10
0	3
0	0
0	0
4	0
0	0
0	362
0	51
0	51
28	361
4	60
0	52
3	55
0	50
0	6
1	10
0	84
0	0
26	127
0	81
0	66
0	67
0	43
0	53
3	38
2	28
3	9
4	27
0	7
16	2
0	34
4	0
1	0
2	0
6	0
0	671
0	497
5	672
9	674
0	472
0	293
0	272
1	591
0	590
1	116
1	588
0	89
1	673
0	686
0	671
0	671
0	38
0	95
0	4
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
390	134
3	134
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	94
0	89
0	110
0	93
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	183
2	172
0	218
2	341
0	242
0	156
2	299
0	279
0	300
0	306
6	371
0	374
0	258
0	396
0	326
1	273
0	425
0	302
0	294
0	306
2	192
0	31
1	12
0	212
0	299
0	97
41	35
5	35
1	187
11	208
0	14
1	40
0	19
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
0	0
0	0
0	90
0	86
0	25
1	82
0	87
0	89
0	19
0	21
0	17
1	21
0	20
0	15
0	4
0	8
0	2
0	11
0	8
0	3
0	75
0	4
0	11
0	4
0	5
0	2
0	8
0	4
2	8
0	2
0	0
0	0
2	0
1	0
0	0
0	0
20	0
0	0
0	1
0	1
0	0
1	53280
2	48604
0	50723
737	51700
0	420
0	58
0	323
0	417
0	400
3	337
0	433
0	417
0	417
0	396
0	396
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	189
0	189
0	7
0	0
0	0
671	1
0	1
0	0
4	0
0	0
0	0
0	0
2	603
2	622
0	96
3	0
4	8
0	84
0	69
0	0
0	0
0	22
0	31
6	31
0	22
3	4
0	4
0	4
0	0
0	0
3	79
0	77
5	41
2	72
0	4
1	11
0	6
0	0
1	0
1	1949
7	1904
0	1951
0	250
26	241
3	167
3	0
4	98
0	97
0	25
6	28
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
3	20
507	275
0	2
0	0
471	9
1	9
0	0
0	0
4	43
0	68
29	167
0	19
0	36
0	155
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	444
0	437
0	100
0	29
0	40
0	21
0	36
0	25
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	180
0	155
0	167
0	169
0	175
0	180
1	177
0	180
0	177
0	169
0	177
0	172
0	164
0	172
0	177
0	177
0	180
0	180
0	147
3	0
0	0
2	6
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	68
0	59
0	64
0	59
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	15
1	15
38	0
306	49
0	48
0	6
0	1
1	0
1	1
5	4
0	0
0	1
0	83
0	75
0	24
0	31
0	2
0	46
2	49
0	37
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	267
5	267
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
1	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	540
0	0
1	53
0	73
1	195
0	197
0	331
2	155
0	17
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
713	274
2	249
0	2
1	6
2	0
0	0
7	0
0	0
0	0
1	0
0	0
157	129
0	129
779	3539
4	3539
0	214
0	0
0	0
3	0
0	0
4	12
0	14
0	16
6	119
15	494
0	31
0	419
0	396
1	16
2	0
0	32
0	436
90	912
0	78
0	472
28	482
8	239
3	40
0	2
6912	1477
29	1452
3	25
233	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
21	79
12	79
0	74
0	0
0	0
0	0
60	747
0	811
5	121
0	309
36	415
12	243
28	99
0	6
0	1
0	17
4	7
0	4
1	0
0	0
0	0
3655	709
49	707
0	0
0	104
0	101
0	113
0	87
0	105
0	76
0	105
2	13
0	94
0	80
0	0
0	84
0	102
0	40
0	80
0	5
0	66
0	1
0	62
0	5
0	2
0	0
0	0
0	0
0	0
17	757
4	804
5	462
1	107
0	1
0	0
7	497
43	508
3	0
4	7
0	4
0	5
0	16
0	0
0	0
0	0
0	0
0	6772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	254
9	361
0	2
1	0
0	49
0	0
52	313
1	0
0	6
10	201
0	6
0	21
0	5
0	0
3	3
9	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	976
0	1011
0	964
0	972
0	972
1	972
0	923
0	929
0	880
0	946
0	923
0	954
0	970
0	946
0	923
0	979
0	925
0	925
0	925
0	925
0	826
0	776
0	856
0	878
0	838
0	876
0	834
0	822
0	907
0	903
0	898
0	852
0	920
0	826
0	842
0	946
2	971
0	970
0	950
0	947
0	984
0	899
0	941
0	828
0	826
0	776
0	922
0	899
0	932
0	894
0	411
0	449
0	177
0	244
0	13
0	144
0	80
0	36
0	20
0	37
0	28
0	197
0	93
0	154
0	17
0	93
0	155
0	101
0	98
0	94
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	1
23	219
7	135
0	126
13	5
3	139
2	18
1	24
0	13
0	3
0	0
0	5116
5	4
0	3212
0	4295
37	4344
6	7
40	7
2	1
0	5109
0	3199
0	4509
28	19
0	33
2	2562
0	8
0	2376
0	2775
0	2840
0	2501
0	3133
2	1046
0	2307
4	322
0	34
0	427
5	31
0	114
0	917
16	29
70	950
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	325
40	328
1	17
1	124
0	328
0	325
9	4
0	0
1	0
0	0
0	0
0	456
39	464
0	362
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	6
1	2
0	0
1	2
0	0
2	0
0	0
0	0
0	0
7	134
1	134
0	0
0	20
5	9
0	60
0	60
0	46
0	15
6	40
5	13
0	6
1	22
1	502
0	493
2	18
1	2
0	12
4	440
1968	492
0	54
4	11
0	0
0	0
0	118
341	333
37	307
1	201
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	154
173	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	315
13	111
0	1
0	43
214	1759
2	1498
4	171
0	156
0	1
0	280
2	103
4	24
0	0
0	0
0	0
25	67
1	35
0	59
0	0
0	10
0	0
2	0
0	0
0	0
0	0
7	105
344	280
0	277
0	83
0	0
14	2
0	2
10	1
1	1
4	172
2	174
4	181
0	78
0	33
1	0
0	0
724	0
0	0
0	0
2	0
18	35
1771	42
2	7
0	0
45	198
0	221
1	221
0	124
0	133
3	126
3	0
0	5
0	1
0	0
0	0
1	1
0	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
16	17
26	19
0	8
0	0
0	10
0	0
0	219
0	220
0	234
6	165
0	304
0	293
2	9
5	22
3	2
0	0
1	33
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
11	10
1	292
0	131
0	1156
0	116
11	739
0	331
11	375
62	1301
3	383
5	320
0	44
0	322
33	82
9	434
1	367
0	111
0	237
6	194
0	132
0	0
220	722
118	787
172	788
1	33
0	73
1	338
142	378
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	250
1	250
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	122
0	3
0	0
1	3
0	0
0	119
0	0
0	3
2	114
0	2
2	1
2	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	331
0	0
9	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	216
4	223
1	109
3	152
5	30
0	0
0	0
0	0
0	0
5	15
45	15
3	14
3	14
0	0
0	0
0	0
115	668
27	681
4	679
2	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	448
17	291
1	299
16	434
0	7
1	252
0	285
0	1
1371	944
7	854
59	855
3	86
1	0
0	0
1	0
0	46
0	47
0	48
0	28
0	38
0	43
0	43
0	46
0	45
0	42
0	45
0	29
0	52
0	52
0	45
0	50
0	1
0	45
0	10
0	41
0	11
0	37
1	1
0	40
0	0
0	20
0	0
0	0
23	13
0	2
6	4
0	11
0	0
1	36
0	42
1	42
1	24
18	22
5	21
3	18
0	16
4	20
3	16
0	18
0	14
0	6
0	1
0	0
0	3
0	4
0	3
0	0
0	0
5	111
92	111
0	0
0	0
0	0
0	1
0	1
0	14
0	22
0	11
0	19
0	6
1	0
643	392
1	371
0	18
0	151
4	41
5	37
0	21
0	0
0	0
22	254
54	254
8	43
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	7
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	597
0	574
0	574
3	547
0	557
0	571
0	547
0	364
0	496
0	510
0	495
4	492
0	545
0	533
1	558
0	483
0	525
6	27
0	477
6	492
0	525
0	539
0	22
0	314
2	454
0	494
4	408
5	393
0	263
1	45
0	84
1	37
14	86
0	35
4	1
94	406
19	259
1	126
0	189
0	86
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	11
2	7
0	5
0	6
0	4
0	0
2334	0
0	0
0	0
1	41
0	64
0	30
0	20
0	20
0	10
0	0
0	54
0	4
0	2
0	20
0	191
3	62
0	185
24	244
0	79
4	179
0	40
0	34
1	134
1	4
0	0
0	0
0	0
2	18
1	21
0	25
4	14
0	5
0	0
0	0
0	20
