UniqueCount	AmbigCount
0	314
1	40
73	72
52	188
35	848
3	122
0	281
1	34
0	144
20	34
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	10
1	346
2	307
1	362
0	4
3	367
0	20
0	254
0	102
0	437
6	14
0	60
0	20
17	46
21	45
0	58
0	920
0	816
0	769
0	944
0	524
46	59
69	724
34	1008
3	815
0	813
0	745
1	711
0	373
0	42
0	80
0	61
0	462
33	638
3	626
0	107
0	72
0	485
1	751
31	466
6	539
0	60
0	88
54	374
62	156
28	189
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
172	1130
1	1130
117	14
0	2
27	12
0	2
0	2
0	0
4	2
0	32
0	1
0	1
0	0
1051	338
6	333
324	289
1	280
3	251
0	261
0	0
2	68
0	17
0	20
0	17
1	19
0	0
3	0
0	54
5	69
1	265
0	18
0	45
2	40
56	281
0	27
0	236
0	25
6	227
0	0
0	16
3	20
0	17
0	6
0	0
137	2
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
0	0
0	0
0	13
10	1118
34	1127
0	8
1	7
0	0
2	0
412	789
8	303
17	631
17	232
4	106
1	67
12	59
0	59
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3332	228
40	210
5174	13
109	3
35	0
12	3
6	4
2	2
0	5
3	3
0	6
0	4
0	15
0	0
8	4
4	1
0	14
0	4
0	16
0	16
0	4
0	0
1	4
0	4
0	3
2032	378
0	235
9	198
1	31
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	933
46	925
0	262
6	577
8	70
0	38
24	163
8	58
2	87
3	88
18	12
0	19
2	2
0	566
16	1080
4	42
0	1155
3	214
1	568
0	250
0	29
0	671
142	293
0	1092
2	53
3	84
0	31
0	169
193	139
56	1431
0	3013
0	2868
0	2807
0	2668
0	2895
0	2636
0	2647
0	2585
0	2632
0	2907
0	2890
0	2936
0	2913
0	2839
0	2943
0	2939
0	2954
0	2923
0	2959
1	2920
0	2691
0	2926
0	2840
0	2633
0	2638
0	2683
0	2895
0	2949
0	2983
0	2947
0	2600
0	2941
0	2953
0	2966
0	2945
3	2747
0	2905
86	2811
2	2891
0	2875
0	2903
0	2561
0	2884
0	2845
0	2739
0	2552
2	2167
0	2455
0	2595
0	2535
0	2513
2	1406
0	1394
0	1390
0	1437
0	1410
0	1433
0	12
0	0
0	0
0	0
136	84
0	83
0	0
0	0
27	844
0	362
0	1861
0	1867
4	2146
0	2526
0	1974
0	2181
7	1682
0	1989
2	1845
0	1718
0	1669
0	1830
0	2154
0	1662
1	1740
0	1830
1	1638
1	644
0	806
2	1651
29	1076
0	1685
0	1995
0	2191
0	253
3	134
0	889
1	2080
0	1237
0	2056
0	1384
0	1441
0	1963
0	1326
15	292
0	238
4	78
0	1294
0	1165
0	1824
0	1280
0	505
0	18
0	34
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	1643
17	68
12	814
35	872
1	932
2	849
2	1
0	1362
4	28
3	43
5	246
16	0
16	0
0	0
0	0
4	0
27	269
0	267
1	1
0	1
0	3
0	0
0	26
0	42
0	33
1	0
4	12
0	11
0	7
0	11
0	11
0	4
0	4
0	0
0	12
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	173
2	183
0	170
9	135
0	8
8	26
0	20
0	13
1	16
0	5
0	0
3	0
0	0
0	30
0	6
2	29
0	27
0	29
0	1
0	3
0	5
0	2
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	6
0	3
0	0
0	4
0	0
9	0
4	78
0	42
0	990
30	2437
0	44
0	178
4	1574
0	128
0	109
0	2398
0	2406
0	278
5	110
1	52
0	49
0	7
0	7
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	4
0	0
0	0
0	0
28	5
0	4
2	1066
0	1066
0	1066
1473	1065
1	0
7	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1343	1430
0	369
8	588
0	269
1	565
0	110
0	94
0	177
0	0
0	81
0	14
0	708
16	642
12	2332
16	2332
49	1417
0	415
2	16
2	17
0	351
0	54
6	46
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	103
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
2	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2576
1	109
0	1791
0	154
0	2630
3	2581
743	195
0	108
25	675
2	1878
21	268
0	1549
0	2391
8	280
8	39
1	208
192	0
5	0
0	0
4	0
32	17
3933	888
30	813
10	337
84	224
23	318
1	285
17	307
0	2
8	7
4	13
10	5
0	447
0	808
25	2170
563	7621
152	5784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2519	486
1	450
0	389
0	4
26	36
0	0
214	0
1	392
85	402
0	318
5	4
6	0
118	594
0	327
0	360
3	245
0	342
6	116
0	32
0	0
17	1104
975	1684
133	1620
26	0
66	1
42	1
37	1
0	0
0	0
0	2
0	2
0	0
0	0
0	60
1	63
0	8
0	7
0	5
0	4
0	0
304	0
7	0
1249	1925
0	355
3	89
1	1834
0	52
2	0
0	0
0	0
2	973
22	694
1	112
17	159
1	804
1	884
0	1091
0	704
0	711
1	894
26	384
0	145
0	7
0	59
15	3
3	868
0	715
0	80
3	43
2	179
0	111
2	183
10	0
253	784
1	39
2	245
0	105
4	535
2	13
3	267
13	2770
0	2954
0	2411
1	2283
0	310
0	34
0	376
1	2931
0	86
0	78
0	75
0	74
0	67
2	2854
0	78
0	224
0	80
11	112
0	101
1	150
0	446
2	320
6	622
1	684
0	739
0	112
68	42
6	527
0	3
0	2
0	9
35	20
62	45
1	1380
0	82
0	1418
22	1299
0	810
0	44
10	1160
15	624
0	1161
0	78
65	701
0	19
0	140
2	660
0	591
1	53
0	127
0	120
10	80
0	0
6	2
0	5
0	5
0	0
0	0
3	3
0	3
0	1
2	83
4	82
0	53
0	6
0	9
1	2
5	22
0	21
0	18
0	9
0	5
0	0
5	444
0	698
19	444
0	702
0	699
0	769
8	727
0	717
2	716
0	679
1	43
34	590
18	401
33	158
0	26
0	26
4	130
2	116
4	0
0	70
0	87
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	7
7	7
4860	13
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1721
1	2006
0	2004
5	198
0	2187
0	869
0	254
1	2087
1	3833
0	3252
8	2096
17	2317
0	410
0	1626
2	471
3	260
0	113
2	58
0	146
0	145
0	77
0	21
0	0
1	0
0	0
0	0
0	0
2	1532
5	657
13	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	2
1	1520
7	550
0	1520
9	1476
0	1473
0	1473
0	1476
3	0
0	0
0	0
0	0
5	0
1	1
4	1
0	0
4	0
2	0
0	1
0	1
0	1
0	1
1	10
0	9
0	9
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	13
0	16
0	18
0	13
0	1
0	1
0	0
1931	47
2	42
0	0
3	0
0	399
0	303
0	0
0	0
397	596
0	471
4	391
0	281
13	57
0	67
0	57
0	10
0	5
0	5
4	3
27	653
15	991
0	33
0	461
0	65
5	383
3	12
0	399
4	419
0	7
1	27
0	223
4	69
7	54
4	71
3	63
0	5
0	473
0	16
0	37
7	0
0	0
60	171
4	152
0	93
0	54
35	162
2	95
0	25
4	138
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
101	33
222	1135
6	44
0	70
21	1080
1	800
3	200
0	1
1	26
0	0
0	0
0	0
0	1298
0	1751
2	2286
0	2416
0	2491
34	432
0	836
14	2123
1	2220
0	2315
0	2347
0	2247
0	1089
0	2151
0	2404
0	2179
3	2055
4	2338
15	1549
0	0
0	0
0	0
4	21
0	23
0	33
0	30
0	33
0	13
17	22
5	3
0	1
3	797
5	1224
0	1209
8	1281
58	55
0	35
0	340
0	243
0	57
0	790
97	618
0	792
5	300
5	8
0	121
0	186
220	259
2	32
0	105
0	131
0	62
1	0
0	24
0	24
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
8	23
1	0
3	22
0	0
0	18
0	0
2	19
0	3
0	2
0	6
0	24
0	20
0	20
5	20
0	11
3	1
0	1
0	3
2	1
0	6
0	0
0	0
86	647
91	63
7	45
139	765
1	460
1	643
2	2
3	6
9	196
0	0
1	0
10	0
0	1
16	0
2	0
0	50
25	0
1	177
0	172
0	59
2	223
0	220
0	12
0	59
0	56
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
2	1
0	1
1	1
0	1
0	0
0	0
0	0
0	14
3	15
0	15
6	15
1	13
0	6899
0	20880
0	20573
0	20489
0	7301
95	6765
0	7031
4	319
310	20547
38	80
0	332
0	7872
233	3735
91	57
0	6315
0	398
77	7615
42	192
0	791
0	1033
21	807
95	4392
0	1831
7	606
37	122
27	199
0	108
1	88
1819	1809
21	249
0	0
0	2
0	2
0	0
0	0
2	3
0	3
0	3
41	29
4	89
0	68
0	56
3	207
0	72
6	190
0	193
0	186
0	61
0	8
3	15
0	189
0	51
0	168
0	16
3	10
0	11
3	24
0	2
2	9
0	2
11	0
0	0
0	0
0	0
115	1968
28	1746
1	1860
15	1504
5	974
64	399
2	96
14	71
6	148
5	0
0	0
0	9
0	5
0	9
0	9
0	9
0	9
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	1
41	495
0	495
3	82
0	0
0	0
4	0
0	0
0	1
0	6
0	0
0	0
2	162
0	164
0	108
1	150
0	112
0	14
0	71
0	6
0	19
0	57
0	10
0	11
2	10
0	14
0	27
0	2
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	85
0	46
0	44
0	45
5	9
0	3
0	47
0	8
0	47
0	12
0	47
0	47
0	47
0	1
0	76
0	1
0	38
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	21
483	22
3	947
70	812
0	119
0	776
5	992
3	76
1	266
9	12
0	108
17	32
2	5
25	365
0	161
4	90
9	5
20	5
0	25
0	62
2	24
0	147
0	22
0	300
0	162
0	143
0	210
42	212
80	13
13	43
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
4	64
0	8437
0	8561
6	1722
0	1473
0	8177
23	6407
286	6483
0	4042
53	274
55	267
8	156
0	1685
47	0
19	1596
4	12
4	817
0	697
0	658
0	581
1	240
69	5
56	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
5	153
3	100
0	126
0	133
0	9
0	35
0	40
0	21
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
0	354
123	373
1	0
605	1174
0	11
3	855
0	933
3	155
0	78
1	108
2	2
0	15
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1257
3	2121
0	2086
0	0
38	553
2	951
46	1007
27	296
10	12
89	502
1	6
0	185
2	103
0	0
4	8
0	0
1	0
0	24
0	0
22	654
5969	1491
0	851
0	657
0	11
3	394
6	360
3	58
0	12
29	430
0	424
0	0
0	291
0	271
28	388
1	51
0	21
2	2
0	16
1	6
0	85
14	33
0	0
0	12
5	28
14	6
0	21
3	111
5	21
0	11
1	17
0	2
3	16
0	17
0	23
0	6
23	496
3	496
0	456
92	266
1	44
16	60
4	11
4	1
0	7
0	7
319	2
22	0
2	109
0	36
0	36
3	4
0	63
2	875
17	118
0	403
3	734
1	609
0	26
0	92
0	0
0	2503
31	2412
1	2530
0	2529
0	2585
0	2480
3	1612
0	1582
0	508
0	508
4	401
0	311
0	291
0	285
1	305
1	346
0	74
3	74
347	149
0	6
16	146
4	0
2	15
0	29
24	296
7	27
5	27
2	12
9	16
5	198
1	211
1	8
60	117
9	20
0	3
4	36
0	0
0	0
0	11
0	9
0	11
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	64
1	61
0	0
0	0
0	0
22	5238
4	5250
26	5607
0	5212
11	1806
1	945
27	633
0	938
2	166
3	315
0	71
137	198
12	423
0	202
0	72
3	2
7	0
0	9
0	9
0	2
0	2
0	2
0	0
0	2
0	30
0	33
0	24
0	33
0	68
0	63
1	53
0	2
1	68
0	2
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
1	157
0	132
10	24
0	0
2	16
124	15
0	14
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	38
0	19
0	35
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	2611
0	2611
6	648
1	0
0	0
21	282
75	1223
2	704
1	679
0	681
649	2187
1	1134
0	634
1	462
0	17
2	595
24	9
14	1084
0	445
8	2845
5	0
6	0
4	226
0	225
0	10509
0	3
0	642
3	817
0	648
14	12175
4	10401
10	3046
0	9233
4	0
75	2
29	14
1	665
25	142
0	0
0	71
3	231
1	111
3	186
0	134
244	2949
6	4229
54	4314
0	4403
0	4319
39	468
0	837
7	91
5	2434
2	3132
2	289
0	2
0	0
1	2
0	0
0	0
0	6
0	6
0	3
0	315
0	315
44	122
0	17
1	57
0	23
0	19
0	22
0	322
23	144
0	4
0	8
0	24
0	22
0	67
0	25
0	39
0	249
48	260
1	103
18	365
3	37
0	19
0	40
0	356
0	29
0	26
0	2
0	105
0	29
2	337
0	386
16	382
0	247
6	170
1	54
18	115
0	134
0	54
0	54
0	60
3	33
2	18
16	0
2	2185
78	5432
7	5390
0	1692
0	0
4	596
0	600
0	596
0	600
2	37
0	585
0	2
0	0
0	3
2	4
0	0
1	600
1	457
0	402
5	421
160	33
0	19
0	14
0	13
10	27
0	142
0	12
0	2
0	22
4	64
41	132
45	109
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
40	9978
0	9964
26	2308
4	2833
36	384
58	411
10	343
34	0
0	0
0	0
0	0
0	0
1	0
19	968
25	998
19	684
0	14
0	51
0	0
2	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
32	4
6	92
0	29
14	39
0	49
11	14
0	8
146	12
2	14
44	49
22	4
0	0
0	0
0	0
7	1240
14	570
912	1531
61	691
22	462
0	2
22	145
7	244
2	184
1	295
0	478
0	477
1	647
15	790
4	317
2	257
10	407
31	350
26	277
5	1
0	0
0	115
0	115
0	107
0	113
0	112
0	82
0	107
0	84
11	116
2	104
0	99
0	95
3	82
0	81
0	55
0	86
0	80
0	79
0	33
0	22
0	41
0	64
0	62
0	30
0	13
0	24
0	15
0	0
5	3833
0	904
0	3225
0	3656
2	3733
0	3732
10	3540
0	3601
0	3757
2	3640
1	3569
0	3534
0	3688
0	3511
0	3665
0	3107
3	2300
6	18
0	12
8	1424
2	1412
0	1285
0	1281
1	1287
0	79
0	95
0	216
2	36
0	13
9	0
2	0
22	730
4	723
7	562
2	7
25	18
3	28
0	59
0	50
0	14
1	14
1	60
0	151
0	101
0	107
0	104
0	24
0	74
0	32
0	21
1	66
0	56
0	112
0	20
0	70
0	12
0	16
0	59
1	90
0	115
0	85
0	122
0	61
12	73
0	29
0	39
0	24
0	113
0	95
0	128
0	125
0	30
2	11
2	25
0	34
44	151
2	151
5	219
1	285
0	320
0	267
0	153
0	252
0	257
1	133
0	201
0	255
0	233
0	252
0	258
0	309
0	283
0	264
0	302
0	277
0	274
0	175
0	272
0	283
0	263
0	259
0	280
0	230
0	240
0	272
0	285
0	284
0	199
0	250
4	238
0	52
2	144
0	267
0	97
0	176
0	65
1	119
0	44
5	31
0	59
0	45
13	0
0	2
0	1
0	2
0	0
0	2
0	552
5	528
0	85
40	256
0	345
0	38
61	402
18	16
21	73
4	24
2	24
0	37
0	211
4	9
75	56
30	117
2	12
14	239
3	82
15	12
111	138
0	18
1	126
0	138
35	66
11	12
0	1
0	2
0	25
0	2
0	1
0	2
0	26
0	25
0	25
0	8
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	2
0	3
0	0
0	1282
0	2019
2150	2338
0	887
0	1096
0	14
0	0
330	806
4	743
31	593
0	0
1	26
0	21
0	34
0	34
0	48
0	27
0	28
0	23
0	26
0	8
0	10
0	10
3	1
0	0
0	0
478	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	28
0	27
0	12
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
908	687
63	381
27	639
0	418
0	195
0	166
0	112
0	198
1	135
3	7
0	0
0	0
1	0
0	0
0	216
0	216
1242	218
13	2
0	214
3	2
0	152
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
6	678
1	685
2	646
0	3
180	12825
63	9440
42	13030
2	5925
378	17
220	1153
11	92
26	284
51	454
14	149
17	356
68	262
27	565
5	41
12	0
0	17
12	22
0	0
0	21
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	645
0	1369
1	1782
4	652
0	1808
1	209
37	388
6	25
2	223
5	295
32	618
1	501
3	213
0	216
0	174
7	138
0	7
7	85
0	0
0	0
11	333
11	384
51	95
0	285
2	2056
2072	2870
4	2829
1	48
28	923
0	189
0	0
0	0
1	0
0	0
1062	938
0	300
0	33
2	3
0	594
1	539
0	538
0	418
36	98
12	76
9	71
5	16
3	4
0	0
47	0
0	0
0	0
0	0
0	43
0	27
0	40
0	49
1	45
0	90
0	86
0	77
0	83
0	27
0	29
0	40
0	77
0	40
0	89
3	38
0	80
0	24
8	24
0	32
0	42
0	83
0	82
0	48
0	108
0	87
0	87
0	18
0	42
0	29
1	121
25	13
0	49
5	77
0	83
0	79
11	2433
30	2761
3	2532
0	2570
0	2560
0	2493
0	2412
3	2680
2	2565
0	2409
0	2244
0	2246
0	2244
0	2232
0	2211
0	2211
0	2211
0	2219
0	2217
0	2181
0	2180
0	2164
0	2125
0	2168
0	2162
0	2087
0	1717
0	1293
0	1116
0	342
0	215
1	128
0	46
0	1
50	111
0	34
6	4
0	3
1	5
0	5
0	6
0	4
0	4
0	4
0	6
0	3
0	4
4	1
0	1
0	1
0	4
0	3
0	3
0	5
0	5
0	5
0	5
0	7
0	4
0	4
0	6
0	6
0	5
0	3
0	2
0	3
0	2
6	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	210
1	28
7	23
0	151
10	39
3	79
5	41
1	11
0	0
0	0
0	0
0	9
0	9
0	2
7	82
191	291
0	268
2	3
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	37260
13	27065
0	39063
20	22604
48	24077
0	36985
0	30421
2	24502
11	8488
2	3557
0	1546
0	1457
27	14734
0	11716
14	5222
0	2346
0	1343
2	3314
0	3221
0	3082
0	2576
0	1841
1	1540
14	1034
0	0
0	0
0	5
32	0
12	0
341	56
0	16
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1317
0	82
45	3629
1	74
69	2
0	162
0	71
2	1013
1	44
2	935
0	3525
8	889
0	2915
19	501
12	3432
54	518
7	149
0	0
2	0
458	186
2	803
1	7745
117	7649
2	7391
0	7393
0	6341
109	5156
311	4186
13	0
6	515
0	508
2	456
2	34
0	14
2	17
9	8
13	3
9	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	454
0	673
77	286
16	703
1	5
2	0
0	184
0	184
2	33
33	0
0	15
0	15
25	0
8	0
116	2
24	8
4	8
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
256	46
0	39
0	46
6	5
12	0
53	0
56	411
2	384
79	1650
0	61
6	1673
0	134
0	622
0	112
20	94
19	82
11	384
0	372
0	176
0	24
59	22
0	0
0	0
2	138
1	138
3	1
0	22
0	7
0	7
0	0
0	0
0	0
0	0
0	9
0	4
0	5
1	8
0	0
0	0
0	0
0	0
0	0
15	489
0	453
0	453
106	445
4	435
0	80
6	9
0	20
2	3
234	54
0	53
0	0
0	23
0	21
0	93
1	100
0	11
0	98
0	96
0	28
0	97
0	17
0	21
0	93
0	13
17	18
0	21
25	26
0	0
0	6
0	4
0	5
4	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
3	12
0	15
0	10
3	66
0	69
0	7
0	3
0	1
0	4
3	2
0	2
0	0
0	3
107	167
4	153
95	101
0	91
0	81
0	51
2	59
0	63
0	51
0	71
0	50
0	18
0	37
1	31
0	8
1	13
1	2
5	3
14	0
12	7
0	7
0	0
1	0
3	136
2	129
1	33
1	12
1	0
1	333
0	0
0	134
0	13
0	14
0	1
0	15
1	12
13	237
0	2
0	2
0	0
0	0
7	2083
0	2014
0	219
0	777
3	778
6	164
2	11
0	0
13	716
4	198
0	252
25	57
2	451
405	292
18	240
38	64
0	0
21	0
2	5
8	220
1	694
0	845
2	1039
0	1148
4	202
12	349
0	444
617	1200
4	926
0	30
1	195
1	6
0	0
0	49
21	428
0	931
4	1387
0	1324
0	871
0	33
0	40
0	90
0	44
4	17
0	33
0	14
0	102
24	26
8	450
1	4
10	0
5	103
0	7
0	45
2	60
0	52
0	52
0	7
0	13
0	10
0	6
3	92
6	16
0	103
0	62
0	5
0	0
12	26
0	20
0	13
0	9
0	0
0	0
0	0
18	8
0	8
0	0
0	0
0	0
0	0
4	2
10	2
1	205
6	225
0	210
0	289
0	297
2	213
0	52
0	19
0	0
0	0
1	110
0	400
84	430
14	303
1	40
2	299
0	94
0	6
11	3
0	0
3	0
0	0
0	0
0	0
0	0
0	899
0	900
2	902
0	904
0	555
31	392
4	426
0	553
0	237
4	169
17	283
0	628
44	47
4	317
12	264
7	179
2	172
0	194
0	171
17	122
2	1
0	0
0	0
0	0
1	0
37	378
0	325
6	264
27	81
1	52
0	34
2	15
31	73
2	13
9	0
10	244
0	56
0	194
0	117
10	273
0	33
25	388
2	20
0	47
33	80
0	1
1	0
535	1399
0	1308
17	39
2	33
0	144
22	124
0	62
0	291
6	291
0	305
0	250
0	321
5	298
0	326
0	326
0	326
0	276
0	318
0	209
7	269
0	195
0	318
0	362
0	17
0	296
0	218
0	10
0	86
1	215
0	230
0	233
0	14
0	9
0	254
0	271
0	224
67	277
0	295
45	234
2	6
0	8
0	27
0	245
1	37
2	0
0	208
7	104
0	212
1	200
2	3
0	13
0	141
0	27
2	2
0	34
0	103
0	32
13	234
9	172
0	175
0	191
2	0
2	9
4	9
9	8
27	0
163	33
2	33
0	13
1	12
15	8
0	8
35	0
0	4
0	129
0	103
10	62
0	133
0	123
0	139
0	112
0	82
0	64
0	123
0	130
0	37
0	8
0	37
0	5
0	130
0	35
0	130
0	118
0	122
0	122
0	58
0	17
0	50
1	48
0	0
21	641
1	544
0	21
0	21
7	385
6	6
4	133
5	132
0	63
0	0
0	1
0	1
48	0
262	0
1	0
0	0
0	0
0	0
15	0
0	2
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	23
0	20
0	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	12
0	8
0	16
0	16
1	0
0	1
0	13
0	13
0	0
0	5
9	2330
20	2347
0	1162
8	1225
118	1369
0	1033
1	25
3	251
14	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
0	481
5	489
5	358
0	352
0	224
3	7
4	43
0	37
1	41
1	14
0	20
11	6
0	654
0	653
0	600
0	615
0	626
0	277
0	15
0	9
5	0
0	0
0	0
0	0
0	11753
8	325
9	5687
0	267
4	202
2	144
0	313
0	331
0	485
0	604
0	270
0	566
0	742
0	354
0	357
19	7393
0	11245
123	11782
