UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
707	172
0	124
33	133
2	0
0	0
29	62
53	100
3	34
1	27
2	64
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	56
0	4
0	3
9	55
544	64
1	2
1	1
0	1
6	0
0	17
0	26
2	28
0	28
3	55
2	26
0	44
4	14
23	12
0	11
1	3
4	17
0	6
0	6
0	0
3	0
0	0
0	212
0	192
0	212
0	295
2	1
3	212
0	170
1	220
95	370
0	162
0	302
0	150
0	265
0	291
0	204
0	231
0	46
0	190
0	97
2	112
0	118
0	148
0	53
0	34
0	30
0	8
0	3
0	23
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	4
0	4
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1	1
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	613
2	0
0	0
0	0
0	0
0	0
0	0
200	1311
0	13
0	1310
0	158
0	221
10	876
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	349
514	2040
0	272
14	120
7	993
3	494
0	810
0	93
2	597
4	6
0	224
0	408
0	353
0	0
0	0
0	0
0	0
0	0
0	0
56	0
4	653
0	653
0	0
0	249
1	1
8	141
1	0
0	0
8	29
0	158
17	41
0	143
0	2
1	18
0	163
0	116
0	2
4	96
0	3
0	155
3	0
0	118
0	7
0	0
218	1
0	8
20	361
3	306
0	36
46	94
42	37
1	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2423
90	5005
0	5154
0	29
42	5085
1	3
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	133
0	143
1	2156
0	551
278	11972
10	12067
0	11820
0	8190
0	6948
6	7285
2	4519
0	4361
0	3554
0	3779
0	2740
0	1996
322	1870
6	1382
0	396
1	467
101	2097
0	2252
15	2114
143	1870
0	1167
48	671
0	1019
2	13
0	956
0	365
0	70
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1299
3	1320
0	1486
11	1481
12	27
7	2
0	0
0	0
0	0
100	3452
0	70
0	2373
0	79
0	106
0	206
3	2932
2	2240
0	1963
0	37
0	0
0	20
0	81
0	1946
1	38
0	117
1	8
0	0
6	701
29	816
2	0
0	23
0	230
1	0
0	14
14	2
284	10
0	10
0	0
0	0
0	0
0	0
2213	712
7	682
11	118
28	5
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	392
342	712
38	712
6	308
4	3470
266	3659
8	693
0	227
0	506
7	11
3	1
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
8	50
0	326
0	108
0	1228
0	1084
0	152
0	545
0	579
0	128
1	5
3	314
0	153
0	218
0	72
0	79
0	36
0	60
0	50
0	34
0	9
2	1
0	1
0	0
0	4
0	13
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
2	0
0	192
0	0
2	0
27	64
0	41
0	1
0	0
0	25
0	24
0	25
0	25
0	25
0	12
0	14
0	15
0	14
0	10
0	10
0	10
0	6
0	5
0	4
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	781
0	758
10	600
0	564
3	495
1	61
0	41
1	179
0	0
88	7
0	7
0	0
1654	54
1	54
0	0
0	0
1	0
0	0
0	0
0	52
0	41
86	52
0	2
0	6
0	4
0	0
1	0
0	0
0	0
0	0
2	0
334	609
0	8
10	454
1	306
2	89
3	119
0	81
0	1
0	0
0	27
0	1
0	0
0	1
0	27
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	1
0	15
0	0
0	0
0	0
282	203
0	203
0	13
0	0
0	36
0	35
0	36
0	0
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
1	146
1	225
2	195
2	54
4	221
23	233
0	273
0	169
0	145
1	109
5	100
0	31
3	27
0	55
0	95
0	199
0	110
3	211
0	89
0	152
0	103
2	29
2	81
0	12
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	23
0	16
0	16
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
7	1094
0	44
0	2200
0	990
0	2226
2	804
0	245
0	0
4	15
3	3
2	0
0	0
2	1002
5	861
7	730
0	32
0	7
7	577
6	2
4	13
1	0
11	64
20	59
0	290
1	1
0	34
10	48
17	205
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	31
1	6
2	37
0	23
0	0
0	57
4	9
70	658
0	31
5	7
0	0
0	111
0	61
0	76
0	1
2	449
0	54
0	4
8	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	210
0	75
68	431
3	91
17	27
0	144
2	118
0	38
0	117
2	27
0	102
2	34
20	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	10
0	5
29	71
10	1
1	13
3	0
3	40
59	109
0	9
1	10
0	5
6	3
0	7
0	0
0	856
0	728
0	830
0	830
0	703
0	716
0	735
37	874
0	661
1	243
0	731
0	750
0	788
0	459
8	815
0	645
1	815
0	43
0	7
0	38
6	59
0	6
10	320
190	0
0	0
0	0
0	98
31	288
1	68
0	101
0	0
232	1008
0	581
1	85
1	16
0	65
0	0
0	147
0	420
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	22
3	678
0	22
6	34
0	664
0	9
0	72
2	23
0	59
0	14
0	41
0	26
0	5
0	367
2	385
0	366
0	365
1	366
0	201
6	0
0	12
1	7
0	11
0	20
3	7
4	0
0	11
0	12
0	0
0	1
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
87	8
0	103
2	13
0	105
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	15
0	4
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
63	0
7	69
0	147
0	17
33	147
0	0
0	1602
0	4572
15	4572
0	4554
0	89
0	243
0	243
0	100
0	0
25	85
3	52
13	25
0	85
0	85
0	3
0	0
2	0
0	0
6	166
0	146
1	0
7	128
0	8
0	11
2	81
0	4
0	8
3	8
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	600
10	460
0	417
0	245
10	368
0	355
0	422
0	389
0	319
5	166
0	11
2	19
1	205
0	0
0	8
3	8
0	31
4	128
0	38
0	2
0	11
0	9
3	33
1	52
0	17
0	4
1	10
0	10
3	6
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	52
0	3
0	0
0	2
0	1
1	48
1	2379
0	23
1	2026
0	1883
0	1406
0	58
5	2281
1	2076
3	2391
0	4
0	1935
0	2032
6	36
297	2408
23	23
12	1917
0	3
0	9
0	92
37	285
228	524
2	13
4	646
0	14
0	0
7	74
0	0
0	21
1	72
0	17
12	69
0	37
0	26
0	17
0	70
3	27
0	60
1	0
0	0
0	452
0	460
2	445
0	467
0	443
0	47
0	281
0	19
0	1
0	0
0	15
0	0
0	4
2	1575
0	0
0	0
0	0
47	4
1	4
1	0
0	38
0	35
1	50
1	627
1	50
7	89
6	1102
2	46
0	31
0	454
3	995
0	34
2	47
0	1014
0	17
8	206
0	14
0	959
0	570
0	97
1	45
0	46
0	22
0	43
2	0
0	52
0	83
0	43
0	11
2	0
0	24
471	330
1	174
0	87
0	81
6	22
0	51
0	21
1	20
0	30
134	48
0	2
1	18
0	0
0	0
0	0
0	0
0	0
3	3400
1	3073
0	3026
0	1609
0	161
0	9
0	113
0	64
0	4
0	29
9	108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	365
0	336
1	20
1	6
0	3
8	0
0	0
4	75
2	11
0	9
0	0
0	4
1	64
0	20
0	124
2	107
0	0
5	99
0	0
0	94
0	5
0	46
0	30
0	15
0	23
0	0
1	9
0	12
0	41
0	0
0	0
4	1817
0	1622
0	2000
101	1926
0	768
1	652
0	191
0	13
0	188
2	198
10	0
0	142
0	165
5	248
1	1
0	190
0	0
0	308
1	168
12	133
0	192
0	22
0	19
0	51
0	83
19	20
0	41
0	27
0	141
0	7
3	0
26	5038
0	4928
9	4044
0	79
0	3369
3	1246
0	1176
16	527
83	807
37	94
48	96
0	0
0	1
10	0
0	24
2	119
1	79
0	6
2	12
0	13
5	97
1	66
0	11
0	35
0	13
5	51
6	8
0	0
0	44
0	0
0	315
0	315
0	1
0	233
5	218
0	175
0	153
0	149
0	67
0	58
0	58
2	2
0	36
0	35
0	11
0	0
0	39
0	83
0	83
0	84
0	61
0	69
0	24
9	2
0	1
0	10
1	55
0	23
0	1
0	9
0	30
0	2
0	0
0	0
0	0
2	1
0	30
7	96
1	19
0	93
0	65
0	9
0	11
0	1
0	9
1	8
0	39
0	13
0	13
0	1
0	1279
0	32
0	1250
0	1161
0	1331
0	1331
6	1281
3	21
24	977
8	31
5	1234
2	22
5	1253
0	31
0	92
0	17
0	3
9	294
1	45
17	23
0	0
17	46
0	0
0	0
0	0
0	6
0	7
0	1
17	99
3	83
0	19
0	31
4	39
0	36
0	41
0	41
0	36
0	34
0	7
0	5
0	0
2	167
2	59
1	541
0	79
2	63
61	507
0	80
0	25
38	410
0	5
2	2
6	3
0	1
0	5458
17	5643
0	5638
0	3098
1	1787
4	2570
2	2529
0	1595
7	1338
10	841
0	1556
0	1112
0	2
0	21
169	1107
14	850
7	831
9	706
18	1358
22	1826
0	1752
0	480
3	387
0	321
0	61
0	617
0	366
0	0
1	41
2	8
0	32
1	0
0	10
0	28
0	8
5	4
0	17
0	4
2	1
0	4
1	0
0	0
14	1468
1	1
65	794
0	3
6	73
4	800
323	2953
3	5
2	1225
4	597
0	650
22	271
0	482
0	662
0	4
4	56
16	246
0	88
56	317
0	269
0	574
48	577
0	577
0	574
0	86
0	82
0	64
0	45
0	47
0	41
0	0
0	0
46	0
10	0
0	0
0	71
1538	1053
0	386
0	275
18	497
37	97
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
748	1035
4	76
0	274
160	272
21	51
8	79
9	6
7	14
4	10
43	68
99	628
0	130
0	23
1	3
5	40
0	11
0	0
0	772
0	772
0	620
2	0
5	437
6	3
0	0
2	125
0	0
4	0
0	38
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
1	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	333
837	333
1	964
6	59
0	1790
0	1763
39	450
24	141
3	39
0	0
40	748
526	1178
121	229
0	319
0	170
17	0
0	0
0	0
0	0
0	6
0	4
0	8
0	2
0	84
4	11
0	11
9	147
2	461
0	478
0	460
2	351
0	47
2	216
1	152
0	115
0	9
0	75
0	46
0	45
0	8
0	13
0	37
0	36
0	34
0	27
0	40
0	23
0	28
1	14
1	10
0	10
1	5
0	0
0	0
21	1
0	1
0	1
0	0
16	352
1	333
0	4
6	31
0	51
1	23
6	32
25	28
1	4
0	15
0	0
405	135
0	135
21	121
8567	0
5	238
76	241
0	70
0	19
0	13
0	0
0	359
18	1984
0	45
2	2095
9	516
0	2975
0	1572
2	2420
0	2455
0	2472
0	2637
1	2199
0	2027
0	2196
0	2355
1	1093
0	1558
0	740
0	669
3	1350
5	2635
0	176
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	9
0	8
0	8
0	4
1	4
0	12
0	3
0	0
0	0
0	0
0	171
0	173
2	65
0	8
0	115
0	198
0	151
14	764
0	45
382	1042
1	24
0	22
3	14
3	943
0	180
43	91
0	79
0	91
0	59
2	47
0	2186
0	2272
0	2259
0	2013
127	770
4	8
10	673
2	78
1	50
1	35
3	216
21	802
4	9
0	0
267	416
17	129
1	196
1	55
2	153
0	4
4	586
0	23
0	0
0	0
0	0
0	2436
0	1831
0	32
1	2324
1	2501
0	2268
0	2146
0	2417
0	2122
3	2348
0	2415
0	2036
0	2192
0	2079
0	1844
0	2314
0	2384
0	2389
0	2070
0	2357
0	2165
0	2341
0	1887
2	2316
1	2346
0	2399
0	2043
0	2149
0	1765
9	2399
0	2230
0	1012
0	1938
0	2165
0	2210
0	2315
0	2199
0	48
2	163
0	2343
5	2081
0	1965
1	18
1	1489
0	1467
0	133
0	1652
2	1574
0	1390
5	1518
0	1410
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	1
0	0
0	0
0	95
2	111
3	109
5	72
0	10
2180	894
0	904
0	624
0	0
24	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	2
0	10
1	10
0	14
6	16
0	16
0	1
1	0
0	0
35	285
4	238
1	4
0	269
0	145
10	3
1	150
1	154
0	150
2	269
0	264
0	150
0	263
0	149
0	0
1	281
0	279
1	264
0	33
122	33
0	3
1	1
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2215	202
6	201
2	23
0	0
1511	0
1	0
0	0
1	0
0	0
0	0
2	203
7	24
14	259
0	90
8	84
0	9
1	22
5	1
0	0
0	0
0	0
1	0
0	0
0	194
879	216
4	198
2	1
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
1	76
3	82
2	0
4	75
3	218
0	19
0	70
0	116
0	225
0	164
2	167
1	30
0	90
4	1
1	3
1	67
30	39
10	102
0	3
2	1
0	1
1	7
4	0
0	1
0	48
0	103
0	48
0	3
0	89
2	35
0	102
0	63
0	102
0	102
2	69
33	71
0	89
0	102
0	102
0	42
0	114
0	12
12	15
1	12
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	143
0	46
0	16
1	5
4	10
4	135
0	3
2	0
1	0
2	7
2	1
0	4
0	24
2	21
0	24
0	25
0	0
0	21
0	21
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
4	10
0	2
0	3
0	7
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	233
0	232
7	189
10	104
352	0
0	6
0	0
0	6
0	0
0	0
699	539
0	0
0	47
1	115
0	4
0	377
0	183
3	0
0	0
274	1770
0	1711
0	523
0	0
0	114
0	0
0	19
1	108
0	0
0	0
1	0
0	38
2	27
0	1
0	1
0	1
10	43
0	7
0	113
0	87
0	139
0	126
0	120
0	120
0	71
0	64
0	154
0	19
2	41
0	45
1	74
0	7
3	8
0	0
0	1
0	8
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
9	3
0	3
481	85
0	79
7	51
12	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	57
0	23
2	9
2	1
1	1
0	3
10	8927
0	8509
0	7878
0	8054
0	8509
18	7788
0	8653
0	8651
0	5595
0	7342
1	7755
0	7564
2	8303
0	1847
0	1741
0	4893
0	7857
0	8150
1	956
2	2003
5	987
0	6523
2	984
1	6603
3	1349
4	5586
0	62
0	1421
1	1281
0	272
0	1214
0	1175
0	1494
0	1
0	654
0	1862
0	1994
0	990
0	650
1	177
0	944
0	1156
0	534
0	90
0	223
0	3
4	13
3	50
48	323
0	4
0	0
8	5
0	0
0	3
3	5
3	226
2	0
0	0
0	0
2	0
1	0
0	7
1	37
0	63
0	0
1	2
22	1089
0	960
0	302
5	498
1	588
13	204
0	338
0	178
0	281
0	7
7	39
1	107
77	118
5	38
0	51
0	26
0	47
0	162
0	3
1	17
0	101
13	0
0	130
0	138
1	26
0	75
0	76
0	83
0	97
5	42
0	6
0	77
0	67
0	49
0	117
4	41
0	90
1	86
19	130
0	111
9	30
0	19
8	67
0	72
0	19
9	25
15	65
0	72
0	61
4	59
0	41
0	62
1	1
3	2008
6	2087
0	2154
2	62
1	776
79	165
11	380
12	165
2	345
1	197
0	75
0	244
0	206
1	121
1	22
1	73
0	43
0	131
0	121
0	120
1	36
0	39
0	87
0	11
0	36
0	4
0	0
0	23
4	122
11	121
8	0
0	121
4	123
4	71
0	208
4	268
33	230
0	122
57	541
2	119
0	119
0	36
0	17
0	0
2	13
3	13
0	2
0	3
0	3
3	3
1	0
0	1
0	1
0	0
9	0
0	108
0	110
0	30
0	19
0	19
2	19
0	19
0	20
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	213
0	213
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	24
217	253
0	14
7	21
4	126
0	1
17	146
0	1
0	0
233	49
0	33
0	16
0	0
1	572
0	0
0	284
0	0
0	30
0	46
4	207
0	646
0	42
0	0
2	37
0	0
8	451
3	7
5	0
127	65
0	34
0	51
1	16
0	44
0	7
0	5
0	9
0	5
0	5
0	4
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	550
222	726
33	925
36	632
0	115
0	16
1	316
0	294
0	273
6	109
0	344
0	74
2	25
0	0
50	191
1	193
3	170
0	26
2	30
0	0
0	0
0	3
0	17
0	5
0	3
3	13
0	13
8	16
0	7
0	2803
0	2802
1	8751
291	30032
1	15728
4	19978
6	19211
5	14828
8	13589
19	8399
33	8214
0	1192
2	0
0	0
0	0
0	0
0	0
0	0
0	3
8	148
0	24
17	158
0	10
0	10
14	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
5	125
3	7
3	135
0	3
1	3
0	37
0	20
1	9
6	1
0	20
0	8
1	0
0	0
0	0
0	0
0	0
0	47
65	324
2	357
0	142
45760	671
2	187
0	154
5	41
0	0
0	0
8898	62898
0	62653
3	2089
0	9652
4	62907
26	62918
1	0
0	0
26	0
10	470
0	461
6	163
4	21
0	14
4	50
0	24
83	525
0	488
3	413
3	6
2	3
2	17
0	0
0	15
18	237
0	185
0	223
17	53
0	204
0	185
0	200
0	212
2	5
3	37
0	0
0	23
2	1
0	7
0	11
0	4
0	11
0	0
1	0
3	11
0	0
9	11
0	2
3	193
6	132
0	151
0	99
2	26
0	33
0	1793
7	1992
0	2010
1	1794
0	1949
0	145
0	1132
0	1
33	40
0	39
0	32
0	4
11	41
0	15
0	0
2	37
0	117
418	4
0	19
4	120
131	139
1	21
1	135
5	141
0	120
0	7
0	7
0	2
0	15
0	0
0	1
1	0
0	15
3	22
9	22
4	0
0	0
5	265
1	265
8	2240
2	643
0	21
1	1417
0	2670
0	695
0	1384
12	1474
30	1923
0	106
9	1050
0	616
2	642
0	838
0	508
0	311
16	463
0	44
412	1
0	293
0	320
0	257
0	321
0	282
0	161
0	310
0	253
0	395
0	428
0	306
3	387
2	508
0	74
0	229
0	1
0	277
0	124
0	36
0	142
2	399
0	427
1	425
0	278
11	392
0	162
0	190
1	19
3	312
0	1
0	227
0	150
0	228
0	107
0	52
0	0
0	126
0	1
0	60
0	2
0	1
0	16
0	17
0	34
0	0
0	0
0	0
4	1955
0	0
891	1527
4	1
5	46
32	24
45	124
3	118
0	10
0	1
2	0
0	38
2	38
0	0
0	23
12	105
88	368
2	279
25	111
2	269
2	21
5	192
2	0
0	0
7	21
236	153
11	152
31	69
0	32
7	1
1	8
3	0
1	7
1	10
174	11
50	0
146	117
8	27
1	85
8	13
0	3
0	0
361	955
0	945
1	929
9	135
0	270
4	14
3	40
1	500
2	43
0	8
0	0
0	36
0	187
0	66
0	52
2	13
0	20
0	0
4	504
1	451
1	359
0	332
2	389
21	8
0	136
4	4
2	43
1	0
0	0
0	0
0	0
0	0
0	0
8	337
0	492
0	498
3	500
6	419
3	132
3	8
1	268
0	119
0	189
0	13
1	102
0	149
4	0
0	74
0	1
0	0
0	211
0	257
0	370
1	205
0	198
0	204
2	180
0	194
0	220
3	232
0	204
0	213
0	74
0	266
0	250
0	10
2	327
0	270
0	285
0	173
0	234
0	146
0	218
0	242
0	217
0	170
0	197
0	199
0	223
1	216
0	82
0	211
0	214
0	228
0	228
0	303
0	148
0	53
0	205
0	135
0	288
0	262
0	132
0	338
0	376
0	311
3	270
1	213
0	372
0	285
0	333
12	343
0	305
0	405
0	343
0	231
0	213
0	265
0	237
0	276
0	247
0	185
0	236
1	241
0	318
2	198
0	234
0	264
0	223
0	172
0	289
0	84
0	94
0	19
0	0
0	12
0	18
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1084
0	1177
0	1277
0	1333
0	1333
0	1333
1	1333
0	1333
0	1321
8	716
0	1342
0	1330
0	1329
3	1203
0	1256
1	1354
0	1
0	175
0	1056
0	1251
0	1536
10	988
0	1357
0	1373
0	1543
0	905
4	3
1	162
1	353
0	1030
0	1035
2	620
1	901
1	2
2	851
2	426
0	71
33	816
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	5
0	1
0	5
0	4
0	4
0	0
0	59
2	44
0	12
1	18
0	50
0	0
406	1079
134	1068
0	892
11	551
0	0
1	0
0	0
509	115
2	114
9	2
4	0
0	0
0	0
6	1344
21	1588
0	104
3	22
0	1651
0	571
0	37
0	19
2	134
0	177
12	1662
2	1689
0	16
0	513
0	0
420	26
6	19
0	7
0	0
0	0
102	0
0	0
4	0
0	0
0	386
0	276
0	232
0	266
1	375
0	280
0	217
0	236
0	252
0	25
0	0
0	10
0	252
0	380
0	0
0	219
0	2
1	159
0	197
0	211
0	175
0	0
22	98
0	0
19	0
1	0
0	0
63	373
4	16
2	58
0	7
0	10
0	383
0	43
