UniqueCount	AmbigCount
0	29
0	17
0	54
0	9
1	78
0	54
0	55
0	217
0	214
0	13
0	216
0	199
0	0
0	50
0	18
0	2
0	3
15	247
59	73
0	37
0	17
0	0
0	0
0	0
0	0
0	131
0	118
0	128
0	185
0	197
0	130
0	198
0	139
0	197
0	133
0	127
0	117
0	131
0	198
0	166
8	206
0	125
0	120
0	188
0	21
0	39
0	27
0	184
0	112
0	0
0	40
0	181
0	182
0	11
5	75
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4307
1	0
3	282
103	4531
1	3291
11	5
1	0
13	763
0	351
0	352
1	3175
1	2986
0	2912
508	7628
0	300
2	123
0	4487
0	715
0	4098
0	1186
0	3730
0	79
143	3398
40	12
0	0
0	0
0	0
1110	641
0	618
0	136
0	0
0	0
0	1
2	34
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	18
0	17
0	11
0	10
7	6
0	5
0	2
0	2
0	0
0	4
0	1
6	4964
132	5038
0	4840
0	2763
1	0
0	0
1	10
0	84
0	22
0	41
0	202
0	3
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
32	138
0	110
0	122
0	118
2	0
0	84
0	4
1	2
0	13
0	8
0	4
0	4
1	0
8	12
0	12
2	0
0	610
0	732
0	751
5	10
4	649
0	0
1	3
0	649
0	597
0	6
0	0
0	2
0	28
0	18
0	726
2	325
0	155
0	6
2	2
0	723
0	0
4	0
0	0
0	12
0	0
1	4
3	737
2	42
0	0
0	30
0	37
2	3
56	11
3	25
24	422
0	144
0	33
40	297
0	0
1	96
5	98
0	2
1	4
0	3
0	0
1	0
4	6
0	0
5	168
0	94
12	68
0	112
0	56
2	40
0	26
0	78
3	26
0	1
0	7
0	38
0	2
0	116
0	64
0	2
0	64
0	57
0	105
2	78
0	39
0	4
1	64
0	0
0	0
40	295
0	274
9	10
0	148
0	3
5	0
1	10
2	191
2	3
4	164
8	187
11	173
0	0
0	4
2	6
0	62
0	41
0	5
0	0
0	21
0	21
0	19
0	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	8
0	0
244	38
0	9
1	9
0	23
8	0
1	0
4	3
0	5
1	50
0	2
2	58
1	46
0	3
0	14
0	5
1	0
5	101
0	4
0	103
0	0
0	18
0	17
0	17
0	102
0	17
0	17
0	13
0	1
1	2
0	0
86	373
0	96
2	106
0	121
0	160
10	152
1	120
7	150
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	260
0	215
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	32
0	32
0	5
0	31
0	4
0	0
0	1
0	4
1	0
0	0
16	49
0	2
0	18
0	13
0	40
0	0
0	9
0	0
3	30
0	20
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	57
0	57
0	8
2	85
0	18
1	0
2	211
46	260
1	0
0	36
0	0
0	49
10	508
11	2
4	2
4	59
21	506
1	504
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	2
3	9
0	0
0	6
1	6
0	6
7	179
0	0
0	1
0	176
0	176
0	161
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	130
6	131
0	85
0	9
0	10
2	0
0	0
9	0
50	4139
2	4111
0	4058
2	2008
1	3957
0	3898
0	4108
0	4148
0	4014
8	1564
0	2390
0	3845
3	3900
2	3750
1	3910
2	4091
0	3998
0	4116
9	1322
0	289
6	1936
1	3997
0	0
11	2626
0	1948
0	2201
0	2378
32	343
6	1017
0	1490
0	403
16	105
1	63
1	241
4	85
0	9
0	3
0	224
0	0
1	456
0	597
2	0
0	0
0	0
0	0
0	0
0	376
0	343
0	349
9	277
0	635
0	598
0	435
0	636
0	636
0	465
5	560
2	572
0	601
0	568
2	592
0	531
0	531
0	459
0	461
0	602
0	568
0	630
0	525
0	630
0	567
0	491
0	570
0	444
0	599
0	599
3	592
0	626
2	591
0	599
0	629
0	569
0	553
0	633
0	403
0	316
0	475
0	534
0	474
0	491
0	510
0	378
0	500
0	564
0	428
41	55
0	280
0	368
0	290
3	338
0	342
0	344
0	316
0	59
2	51
1	61
1	47
0	5
1	49
0	21
0	66
0	40
0	38
0	12
0	47
0	12
0	2
0	0
0	3
1	3
0	0
0	0
380	204
0	22
0	17
0	0
0	7
0	158
2	1
0	0
3	0
0	0
0	0
478	168
5	158
5	0
87	135
2	4
15	12
368	15
10	6
1	8
0	0
0	0
0	0
0	0
0	0
2	419
6	516
75	211
6	14
1	466
0	368
8	2
0	0
1	20
0	4
100	288
60	288
2	10
0	0
7	495
0	456
22	284
30	288
1	138
11	13
0	0
5	3
0	6
0	2
0	0
0	282
0	282
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
5	252
0	78
122	859
3	812
0	772
0	693
0	708
2	735
0	709
11	749
1	4
0	0
0	0
0	0
0	0
0	0
0	78
0	476
0	8
1	399
0	504
0	17
0	477
0	30
0	11
0	4
0	5
0	317
1	1
8	105
0	12
0	0
0	2
0	1
0	10
0	53
2	22
3	46
0	44
0	12
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
13	26
0	6
0	22
0	4
0	5
0	3
0	0
0	0
578	0
10	0
34	18
0	1
0	0
0	5
34	115
0	43
0	97
3	9
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5156	2943
4	17
2	719
3	854
10	327
0	16
82	1423
8	49
0	75
0	5
0	6
0	1231
0	0
0	13
288	365
0	22
0	0
3	333
9	314
0	115
0	242
0	348
0	263
0	275
0	111
0	306
0	71
0	9
0	7
0	328
0	243
0	270
0	294
0	206
0	214
0	133
0	318
0	153
0	288
0	237
1	241
0	213
0	83
0	188
0	132
0	259
0	132
0	182
0	248
0	269
0	193
0	244
0	184
0	186
0	212
0	185
0	267
0	209
0	133
0	137
0	159
0	235
0	195
0	237
0	277
0	242
0	209
0	175
0	212
0	221
0	3
0	206
0	169
0	169
0	190
0	250
0	276
0	199
5	177
0	206
0	215
0	237
0	135
1	92
0	154
0	197
0	215
0	108
0	183
0	209
0	134
0	144
2	4
0	106
3	219
0	218
0	247
0	167
1	31
1	213
0	207
0	238
0	200
0	74
0	37
0	45
0	20
0	15
0	54
0	76
0	44
0	3
0	1
3	0
0	0
0	8
0	2
3	358
0	55
0	50
0	36
0	3
0	350
0	355
0	47
7	1
0	0
1	0
0	0
0	0
0	0
0	0
11	431
0	423
0	80
0	0
3	422
0	435
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	10
0	2
0	4
0	10
0	10
0	8
9	8
0	0
0	0
0	0
0	0
7	344
0	349
0	249
15	277
0	327
2	50
0	135
4	5
0	14
0	13
1	21
0	20
1	10
0	0
9	0
10	1
0	0
0	0
0	0
1	0
1	2
21	198
628	199
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4355	4294
2	4163
95	10
46	10
15	129
1	94
0	132
0	8
0	117
0	85
0	113
0	123
0	13
0	3
0	104
0	16
0	0
0	0
20	158
0	156
1	12
0	4
2	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	65
0	1
0	1
0	28
0	0
0	0
43	58
2	65
1	3
1	57
696	96
9	43
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	5
0	5
1	2
161	116
0	3
4	62
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	159
2	141
0	143
0	155
0	143
1	149
0	22
2	4
0	18
0	8
0	8
0	5
0	0
0	0
1	1
7	167
31	173
0	155
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
0	0
0	0
12	96
48	98
3	0
0	0
0	0
0	0
707	0
0	0
9	1
0	1
288	287
12	236
0	107
0	66
0	8
0	30
0	33
0	12
0	9
3	11
0	20
0	10
0	0
3	5
0	14
0	3
1	0
5	522
1	137
377	751
0	19
0	311
7	1
141	1
76	16
0	0
0	16
0	1
0	0
3	0
12	3323
0	0
0	0
0	0
36	0
1	0
0	0
0	7
0	7
1	7
0	2
0	5
0	0
0	0
0	0
0	0
1	831
0	818
6	807
1	844
0	114
0	690
25	597
0	29
1	84
0	417
0	205
33	11
7	12
0	0
0	0
1	0
15	436
0	436
0	17
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	1329
0	393
38	886
0	688
0	135
0	184
1	86
5	736
0	1009
7	1015
2	545
0	319
0	987
3	808
0	6
0	0
0	278
15	437
0	667
3	979
2	976
0	1009
1	1009
0	1091
0	69
0	182
1	123
2	18
0	610
0	531
20	104
0	17
0	0
1563	2010
6	2009
2	0
0	0
38	392
3	36
3	165
46	381
2	25
0	11
0	77
1	140
6	12
231	379
0	26
0	15
0	7
0	1
0	386
0	0
0	7
2	396
55	399
0	282
0	11
2	89
0	16
5	17
0	21
0	50
0	11
1	5
45	4
23	41
3	0
2	0
0	87
10	581
0	584
0	7
656	693
1	85
361	140
16	21
0	0
5	14
0	8
1	71
0	3
11	11
61	29
4	53
0	5
2	8
0	10
8	58
0	1
11	12
0	0
7	67
0	0
0	321
1	273
1	264
0	12
3	91
4	97
0	1
3	346
0	240
0	338
18	338
73	81
4	81
1	77
0	80
18	78
0	11
0	7
0	17
0	69
0	5
1	8
1	727
1	62
0	2
0	3
0	736
2	177
0	21
3	10
0	22
0	5
0	5
0	744
1	66
0	728
69	497
0	734
0	4
0	5
0	5
0	0
1	179
0	209
2	125
0	0
0	3
0	7
0	189
0	62
0	6
2	136
0	0
0	3
0	7
0	4
0	3
0	8
0	0
0	1
0	2
0	6
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	15
0	199
1	195
14	35
1	2
1	0
0	0
0	0
0	0
0	2
1	4
0	2
3	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	984
0	1030
7	31
1	86
0	6
0	1008
2	175
71	175
26	38
0	40
40	30
0	428
1	455
10	425
0	416
9	372
0	43
0	49
1	13
0	3
0	14
0	6
0	2
0	2
4	8
21	41
242	2079
1	1
4	1556
5	312
2	191
1	570
1	403
3	318
6	12
0	821
0	895
0	833
0	833
0	310
0	830
0	71
1	13
3	134
1	239
5	35
0	6
6	2
0	0
0	0
0	0
0	28
3	71
2	145
1	179
0	42
3	18
0	234
1	69
0	169
7	29
2	148
0	164
0	4
0	19
0	8
1	9
12	6
0	916
0	833
0	916
0	748
0	910
0	766
0	775
0	767
0	916
0	802
0	809
2	837
0	817
0	803
0	726
0	907
0	824
0	918
0	742
0	735
0	934
0	935
0	832
0	936
0	813
0	786
0	854
0	730
0	802
0	811
0	804
0	936
0	820
0	942
0	935
0	843
0	941
0	760
0	916
0	811
0	924
0	788
1	936
0	948
0	965
0	790
0	919
0	917
0	945
0	692
0	696
1	393
0	594
0	685
14	810
0	717
0	659
0	713
0	845
0	717
0	684
1	607
0	805
0	601
0	619
0	896
1	419
0	72
0	20
0	22
0	0
0	0
72	84
3	0
0	10
2	66
1	61
11	2
47	2
0	0
0	0
0	0
0	201
13	172
219	390
14	202
4	0
31	7
13	338
0	121
1	203
0	4
3	203
0	0
5	99
6	202
0	132
26	230
5	90
0	202
1	69
0	113
9	8
0	0
0	0
0	47
3	47
2	49
0	32
0	24
0	1
0	4
0	3
5	8
0	1
0	1
4	4
0	4
0	29
0	29
0	1
0	29
0	28
0	29
0	1
1	10
0	1
8	26
0	0
0	0
0	26
0	26
0	1
0	0
0	2
5	39
0	3
417	4974
199	4841
4	4480
0	180
0	102
0	51
5	357
4	970
8	21
288	970
31	834
3	811
0	109
0	316
11	477
1	126
0	0
1	38
0	21
0	726
0	89
0	14
0	40
0	67
0	25
0	77
11	297
0	237
0	175
0	62
0	37
0	50
0	106
0	27
0	66
0	108
0	28
0	74
0	78
0	37
0	70
0	39
0	31
0	41
0	38
0	18
0	79
0	17
0	67
0	13
0	18
0	78
0	69
0	11
0	28
0	47
0	3
0	57
0	19
0	84
0	11
0	37
0	5
0	22
0	54
0	76
0	22
0	23
0	17
0	5
0	6
0	6
0	23
0	47
0	18
0	41
0	17
0	80
0	18
0	6
0	11
0	16
0	48
0	2
0	40
0	28
0	40
0	8
0	43
0	16
0	26
0	55
0	0
0	12
0	3
0	2
0	1
0	54
0	18
0	54
0	14
0	67
0	54
0	87
0	60
0	40
0	55
0	12
0	37
0	34
0	6
0	42
0	60
0	23
0	1
0	21
0	11
0	54
0	34
0	22
0	27
0	29
0	11
0	30
0	2
0	2
1	36
0	59
0	63
0	36
0	11
0	9
0	31
0	42
0	36
0	17
0	5
0	7
0	12
0	19
0	40
0	2
0	17
0	1
0	7
0	10
0	11
0	9
0	11
0	14
0	7
0	1
0	11
0	2
0	1
1	2
0	0
0	0
0	36
0	0
198	58
2	45
4	5
0	9
1	0
8	8
9	99
19	1243
0	117
17	724
0	73
0	0
22	970
142	339
0	649
32	636
0	381
0	524
4	340
6	265
16	43
0	159
3	66
0	55
6	638
0	181
0	0
2	39
2	83
56	92
2	43
0	54
11	93
7	15
0	0
0	5
0	6
0	5
0	5
0	5
0	672
0	675
0	798
0	14
2	79
1	63
0	85
1	69
0	87
2	17
0	15
0	7
0	682
0	682
0	37
3	806
1	624
1	682
204	840
0	0
5	50
16	74
5	112
0	9
0	91
0	0
1	0
0	0
1	44
11	737
0	157
4	371
0	7
7	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	245
1	31
0	24
0	158
9	67
0	0
0	1
1	64
8	65
0	85
8	14
116	580
0	905
40	593
27	324
22	205
4	550
3	23
18	5
2	10
5	2
1	49
0	0
0	3
0	21
3	5
0	6
0	6
0	3
0	18
0	18
4	0
1	0
0	0
365	589
1	112
2	8
0	5
11	24
2	6
1	1
0	2
15	181
13	341
5	114
0	65
7	21
0	77
0	110
9	157
1	102
0	20
0	6
0	5
0	3
0	7
0	7
0	2
1	7
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
291	2455
0	2153
0	2192
0	1974
0	1853
0	2460
0	674
0	249
3	2466
9	24
7	2006
0	755
13	1836
17	1823
47	1889
1	10
0	27
8	1
0	0
349	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	300
0	349
0	328
0	6
0	64
0	34
0	65
0	31
0	9
0	0
0	0
0	318
0	151
0	2
0	47
0	123
0	11
1	25
0	2
27	293
36	267
0	36
17	188
0	7
0	6
0	0
0	0
1	0
0	7
0	96
31	244
0	190
0	79
0	190
4	50
0	16
0	10
0	0
2	1219
0	19
0	1186
0	1123
6	18
0	1063
0	10
4	35
33	33
21	52
3	24
0	570
1	7
0	0
0	17
0	20
5	50
0	2
0	20
53	1
0	3487
0	5219
193	4296
20	4843
11	4653
9	4842
0	2044
0	2321
2	2097
3	2122
2	2413
21	3440
0	297
0	0
0	0
0	0
23	179
0	126
4	128
1	36
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	81
0	63
5	3
0	15
178	0
0	43
68	135
0	98
0	43
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	99
185	238
7	1
1	11
1	10
13	1
0	26
2	0
2	103
0	0
2	1
5	32
0	29
0	6
0	7
0	0
662	663
5	100
37	185
93	673
22	40
3	31
0	40
0	2
0	2
0	3
7	4
0	2
40	1046
1637	1866
0	1053
14	1053
31	1052
1	1042
2	1858
0	78
2	341
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
36	435
0	254
0	394
1	301
7	237
1	237
15	185
2	231
0	55
0	7
4	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1299
0	1498
0	1475
0	253
0	1390
0	1386
0	3
0	870
0	1237
0	1519
0	1117
0	1383
0	1383
0	591
0	584
0	561
0	89
0	1246
0	1180
0	37
0	5
0	0
0	528
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	1031
75	1031
0	0
0	0
0	0
1	2
11	69
0	292
21	291
32	556
0	465
12	163
0	461
1	357
2	16
0	34
0	4
0	0
0	0
0	0
0	0
4	194
1	7
0	194
7	194
1	190
0	192
0	190
38	135
0	129
1	6
4	95
132	162
1	13
22	71
0	0
0	7
0	44
0	28
0	53
0	0
0	0
1405	58
296	13210
0	4462
0	10580
159	3543
0	3663
1	1126
1	9104
0	597
1	683
2	668
55	569
10	428
4	220
1	258
3	159
0	192
1	187
0	135
0	5
0	616
2	148
0	4
0	4
0	2
0	147
198	33
5	97
3	80
1	146
8	77
2	1
3	1
112	194
0	6
311	13483
700	12059
0	10865
0	3785
1	10005
7	3793
46	85
0	983
24	127
72	435
0	2348
61	413
7	303
3	26
105	230
0	72
66	11221
5	645
1	663
0	3
0	0
0	2
20	84
0	76
16	1940
0	0
0	69
3	181
0	15
0	189
3	150
3	78
0	31
0	1
3	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
35	106
3	108
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	190
0	206
0	294
0	201
0	120
11	119
1	279
11	18
0	32
17	78
0	0
1	163
0	214
3	196
0	208
0	107
0	6
6	50
1	5
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	13
0	12
0	1
7	10
0	0
0	0
0	0
0	0
0	0
15	1027
265	1113
7	179
0	630
0	634
31	822
0	880
7	11
35	617
0	428
6	464
7	3
0	436
0	1
0	59
2	57
1	0
2	67
11	32
65	0
0	2842
1	425
0	2842
2	2842
0	2840
0	1942
1	2195
0	2837
0	9
0	2105
0	1976
3	2300
0	1885
0	116
0	3
4	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	19
0	16
0	5
0	14
0	14
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	166
0	146
0	1
0	38
0	0
0	38
0	1
1	1
0	2
0	2
0	0
0	0
8	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	7
1	163
0	0
2	977
9	572
0	1187
0	81
0	303
4	1118
12	1288
1	391
0	16
0	113
1	408
0	1184
1	236
0	248
0	48
0	0
0	6
0	0
0	0
0	28
55	28
0	27
0	14
0	24
17	15
21	64
1	39
1	42
0	28
0	0
0	0
7	0
3	0
19	454
0	5
0	519
4	462
6	506
19	506
0	492
3	297
0	5
0	376
0	20
2	15
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
3	97
0	210
1	203
2	0
0	1
0	0
0	0
0	49
1	11
1	12
44	480
0	446
0	0
3	5
1	74
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	3
77	31
2	30
0	16
0	30
1	31
0	7
0	3
7	5
0	4
0	1
0	0
0	0
1	4
1	4
0	12
0	3
0	4
0	14
6	28
0	3
0	3
0	20
0	0
0	0
0	1
2	5
0	3
177	2149
0	2113
1	1568
13	288
0	583
0	447
1	326
0	468
5	95
0	0
0	0
0	0
0	2156
0	1998
0	1998
0	1998
0	2238
0	2013
0	2015
0	2022
0	2028
0	1919
0	2238
0	2016
0	1947
0	2016
1	2235
0	2209
0	2002
0	1777
0	1546
3	619
0	737
0	1399
5	1420
1	1234
0	1635
0	1510
0	1317
5	1087
0	1299
1	496
0	989
0	1259
0	1017
0	1082
0	976
0	20
0	17
0	620
0	187
0	515
12	629
0	142
0	216
0	2
0	75
0	7
0	123
0	124
0	7
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	7
0	9
0	9
0	0
163	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
70	78
0	3
0	78
0	0
172	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	2089
0	0
0	52
129	2088
0	0
0	0
0	23
1	1133
0	26
26	929
16	755
0	90
2	7
0	90
0	13
2	0
23	963
1	858
26	523
0	91
0	8
0	0
0	10
0	41
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	61
11	111
4	54
0	66
0	89
0	13
0	2
13	5
1	0
2	40
0	763
0	748
0	1366
0	1348
1	1263
2	1357
0	1368
0	1366
0	1355
0	1350
0	1203
3	0
0	267
4	1115
0	52
3	0
15	105
3	38
0	268
2	127
0	163
0	50
2	192
0	637
2	1
13	101
0	45
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	14
0	1
0	0
0	0
0	1
0	0
0	13
0	0
2	18
1	18
1	29
0	17
0	17
0	15
0	19
0	680
13	296
0	2
2	13
0	686
0	5
0	19
2	38
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4305
21	5025
0	4677
0	4433
647	5820
0	404
0	406
1	660
6	288
0	22
1	35
14	87
5	71
1	154
0	244
1	412
8	494
0	707
0	647
0	638
0	1026
0	1110
0	1033
0	1026
28	1112
0	1123
0	1088
0	1048
0	1039
0	1043
0	1013
0	978
0	1097
0	776
3	18
0	0
1	636
0	545
0	31
0	344
2	373
0	360
0	373
0	358
0	360
0	252
0	221
1	144
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	35
0	35
3	35
0	33
0	2
0	1
0	1
0	6
0	0
0	2
0	2
0	2
0	0
13	898
5	723
0	883
5	858
21	882
0	560
1	28
0	66
0	26
0	1
0	58
0	1
2	17
0	0
287	134
1	130
3	58
3	21
0	0
1	1
3	1
3	62
485	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	311
21	311
1	61
0	36
0	209
0	54
0	22
0	7
0	3
3	3
0	0
0	61
0	60
0	13
0	1
1	61
0	0
0	0
0	424
0	544
0	535
0	401
0	367
14	238
0	295
0	272
3	3
0	3
0	7
0	10
0	1
0	8
1	73
0	0
2	34
0	1
1	0
0	0
0	0
0	0
1	0
1	174
32	196
2	3
4	23
0	5
2	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	778
1	2
2	524
0	721
0	1
0	9
0	0
6	173
0	687
0	685
0	577
0	707
0	896
0	19
0	54
0	725
0	35
0	4
56	95
3	340
0	41
0	13
0	0
0	0
0	1337
0	1734
0	0
5	311
4	19
349	1047
1	18
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	210
0	207
1	149
1	72
0	27
0	14
1	3
141	32
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	6
2	6
0	0
0	3
0	0
0	0
0	0
419	1147
0	1147
1	424
1	0
0	0
0	0
0	0
1	0
5543	603
0	514
10	322
2	40
1	7
0	101
0	28
0	31
0	4
0	16
0	95
0	29
0	0
0	94
0	34
0	15
0	31
0	167
3	1
0	167
0	29
0	0
0	30
0	1
1	6
0	26
0	99
0	7
0	1
0	7
0	14
0	4
0	0
0	8
0	81
0	0
0	0
0	0
0	0
0	0
1165	61
2	3
0	1
2	44
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
5	252
0	238
3	9
38	73
13	26
0	0
0	0
0	0
4	0
2	17
0	2
4	215
0	49
0	0
0	198
0	1
2	7
0	1
4	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	3
0	0
451	101
1	42
2	6
0	57
0	0
0	356
0	150
2	357
2	2
194	2269
0	2264
0	128
1	303
43	2264
0	0
0	0
0	0
0	0
0	0
2	910
18	922
0	18
0	127
0	14
0	26
0	1
0	0
0	0
11	18
9	949
2495	2606
0	0
2	612
13	2178
2	0
3	574
0	0
5	714
2	9
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	121
24	171
0	183
0	30
0	164
0	34
3	202
0	2
0	105
0	174
0	196
0	5
6	84
0	1
0	1
6	137
0	32
0	5
0	0
0	178
0	200
0	7
0	132
0	48
0	2
0	19
0	1
0	1
0	7
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	14
0	18
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
85	8
34	56
377	60
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
